caseid,task,role,start_timestamp,end_timestamp
Case1947,Pack the drugs (Production),Role 1,2020-05-15 01:53:31.792528,2020-05-15 01:56:48.699135
Case1947,Prescription fulfilled,Role 4,2020-05-15 01:56:48.869661,2020-05-15 01:57:52.522397
Case1947,Pick-up,end,2020-05-15 01:57:56.812831,2020-05-15 01:57:59.292034
Case1947,end,end,2020-05-15 01:57:59.542844,2020-05-15 01:57:59.638765
Case1948,start,start,2020-05-15 01:57:59.542844,2020-05-15 01:57:59.542844
Case1948,Prescription received,Role 2,2020-05-15 01:58:00.278596,2020-05-15 01:58:00.278596
Case1948,Process drop-off,Role 1,2020-05-17 19:20:49.754906,2020-05-17 19:22:21.090838
Case1948,Enter prescription details,Role 1,2020-05-19 06:24:06.339419,2020-05-19 06:26:38.152601
Case1948,Check DUR,Role 4,2020-05-19 06:26:38.264902,2020-05-19 06:26:38.292963
Case1948,Check if refill is allowed,Role 3,2020-05-19 06:26:38.395200,2020-05-19 06:26:38.407063
Case1948,Check if refill is allowed,Role 3,2020-05-19 06:26:38.549513,2020-05-19 06:26:38.598639
Case1948,Resolve insurance issues manually,Role 3,2020-05-20 02:14:17.680952,2020-05-20 02:17:09.555096
Case1948,Check for Quality Assurance,Role 4,2020-05-20 02:17:09.740734,2020-05-20 02:18:13.416707
Case1948,Pick-up,Role 1,2020-05-21 01:19:26.359606,2020-05-21 01:22:12.159833
Case1948,Prescription fulfilled,Role 2,2020-05-21 01:22:12.281133,2020-05-21 01:22:12.335588
Case1948,end,end,2020-05-21 01:22:12.460488,2020-05-21 01:22:12.508086
Case1949,start,start,2020-05-21 01:22:12.460488,2020-05-21 01:22:12.460488
Case1949,Prescription received,Role 2,2020-05-21 01:22:12.460488,2020-05-21 01:22:12.460488
Case1949,Process drop-off,Role 1,2020-05-21 23:07:53.696385,2020-05-21 23:09:23.851291
Case1949,Enter prescription details,Role 1,2020-05-23 08:11:54.720847,2020-05-23 08:14:26.711595
Case1949,Check if refill is allowed,Role 3,2020-05-23 08:14:26.818673,2020-05-23 08:14:26.845401
Case1949,Check DUR,Role 3,2020-05-23 08:14:26.948641,2020-05-23 08:14:26.961210
Case1949,Resolve DUR manually,Role 3,2020-05-23 08:14:27.178236,2020-05-23 08:14:27.252182
Case1949,Pack the drugs (Production),Role 1,2020-05-24 20:08:57.596800,2020-05-24 20:12:08.685786
Case1949,Check for Quality Assurance,Role 1,2020-05-24 20:12:08.892879,2020-05-24 20:13:13.337036
Case1949,Pick-up,Role 1,2020-05-26 05:32:12.218077,2020-05-26 05:34:56.174263
Case1949,Prescription fulfilled,Role 2,2020-05-26 05:34:56.296025,2020-05-26 05:34:56.365093
Case1949,end,end,2020-05-26 05:34:56.488639,2020-05-26 05:34:56.535479
Case1950,start,start,2020-05-26 05:34:56.488639,2020-05-26 05:34:56.488639
Case1950,Prescription received,Role 2,2020-05-26 05:34:56.488639,2020-05-26 05:34:56.488639
Case1950,Process drop-off,Role 1,2020-05-27 02:15:07.209651,2020-05-27 02:16:37.154819
Case1950,Enter prescription details,Role 1,2020-05-27 22:19:46.371236,2020-05-27 22:22:16.624460
Case1950,Check if refill is allowed,Role 3,2020-05-27 22:22:16.726250,2020-05-27 22:22:16.754422
Case1950,Check Insurance,Role 3,2020-05-27 22:22:16.866974,2020-05-27 22:22:16.884807
Case1950,Check Insurance,Role 3,2020-05-27 22:22:17.107269,2020-05-27 22:22:17.186851
Case1950,Pack the drugs (Production),Role 1,2020-05-29 06:08:24.063061,2020-05-29 06:11:39.814826
Case1950,Check for Quality Assurance,Role 4,2020-05-29 06:11:39.988607,2020-05-29 06:12:43.424593
Case1950,Pack the drugs (Production),Role 1,2020-06-01 08:01:32.744870,2020-06-01 08:04:19.837274
Case1950,Check for Quality Assurance,Role 2,2020-06-01 08:04:19.951882,2020-06-01 08:04:20.002208
Case1950,Pick-up,Role 1,2020-06-01 15:57:51.742017,2020-06-01 15:58:45.736207
Case1950,Prescription fulfilled,Role 2,2020-06-01 15:58:45.856411,2020-06-01 15:58:45.898452
Case1950,end,end,2020-06-01 15:58:46.027717,2020-06-01 15:58:46.072757
Case1951,start,start,2020-06-01 15:58:46.027717,2020-06-01 15:58:46.027717
Case1951,Prescription received,Role 2,2020-06-01 15:58:46.036776,2020-06-01 15:58:46.036776
Case1951,Process drop-off,Role 1,2020-06-02 13:23:26.449313,2020-06-02 13:24:57.106447
Case1951,Enter prescription details,Role 1,2020-06-03 10:53:33.706741,2020-06-03 10:56:04.138773
Case1951,Check DUR,Role 3,2020-06-03 10:56:04.242051,2020-06-03 10:56:04.268040
Case1951,Check DUR,Role 3,2020-06-03 10:56:04.374020,2020-06-03 10:56:04.391466
Case1951,Check if refill is allowed,Role 3,2020-06-03 10:56:04.607858,2020-06-03 10:56:04.681915
Case1951,Pack the drugs (Production),Role 1,2020-06-04 14:13:49.268814,2020-06-04 14:17:05.554179
Case1951,Check for Quality Assurance,Role 1,2020-06-04 14:17:05.718363,2020-06-04 14:18:09.092214
Case1951,Pick-up,Role 1,2020-06-05 15:20:50.254812,2020-06-05 15:23:28.985098
Case1951,Prescription fulfilled,Role 2,2020-06-05 15:23:29.106898,2020-06-05 15:23:29.163723
Case1951,end,end,2020-06-05 15:23:29.293426,2020-06-05 15:23:29.341321
Case1952,start,start,2020-06-05 15:23:29.293426,2020-06-05 15:23:29.293426
Case1952,Prescription received,Role 2,2020-06-05 15:23:30.830780,2020-06-05 15:23:30.830780
Case1952,Process drop-off,Role 1,2020-06-08 15:44:07.481306,2020-06-08 15:45:39.271210
Case1952,Enter prescription details,Role 1,2020-06-09 21:51:45.720122,2020-06-09 21:54:15.747890
Case1952,Check DUR,Role 3,2020-06-09 21:54:15.854892,2020-06-09 21:54:15.877311
Case1952,Check DUR,Role 3,2020-06-09 21:54:15.974235,2020-06-09 21:54:15.982526
Case1952,Check if refill is allowed,Role 3,2020-06-09 21:54:16.186837,2020-06-09 21:54:16.252023
Case1952,Pack the drugs (Production),Role 1,2020-06-11 09:42:55.850266,2020-06-11 09:46:13.142161
Case1952,Check for Quality Assurance,Role 4,2020-06-11 09:46:13.295996,2020-06-11 09:47:16.934082
Case1952,Pick-up,Role 1,2020-06-12 15:01:29.602494,2020-06-12 15:04:15.772071
Case1952,Check for Quality Assurance,Role 2,2020-06-12 15:04:15.891194,2020-06-12 15:04:15.940890
Case1952,Pick-up,end,2020-06-12 21:42:55.917447,2020-06-12 21:43:28.213071
Case1952,Prescription fulfilled,Role 2,2020-06-12 21:43:28.331846,2020-06-12 21:43:28.401903
Case1952,end,end,2020-06-12 21:43:28.536277,2020-06-12 21:43:28.586686
Case1953,start,start,2020-06-12 21:43:28.536277,2020-06-12 21:43:28.536277
Case1953,Prescription received,Role 2,2020-06-12 21:43:30.990326,2020-06-12 21:43:30.990326
Case1953,Process drop-off,Role 1,2020-06-16 01:33:26.493955,2020-06-16 01:34:58.700545
Case1953,Enter prescription details,Role 1,2020-06-17 04:14:49.129102,2020-06-17 04:17:19.587679
Case1953,Check if refill is allowed,Role 3,2020-06-17 04:17:19.681856,2020-06-17 04:17:19.695996
Case1953,Check DUR,Role 3,2020-06-17 04:17:19.790442,2020-06-17 04:17:19.794718
Case1953,Check Insurance,Role 4,2020-06-17 04:17:20.001708,2020-06-17 04:17:20.071574
Case1953,Pick-up,Role 1,2020-06-17 13:41:49.162389,2020-06-17 13:43:38.988287
Case1953,Pack the drugs (Production),Role 1,2020-06-17 13:43:39.186733,2020-06-17 13:44:42.542340
Case1953,Check for Quality Assurance,Role 4,2020-06-17 13:44:42.730966,2020-06-17 13:45:37.584984
Case1953,Pick-up,Role 1,2020-06-17 23:05:07.560530,2020-06-17 23:07:54.817835
Case1953,Prescription fulfilled,Role 2,2020-06-17 23:07:54.941860,2020-06-17 23:07:54.990355
Case1953,end,end,2020-06-17 23:07:55.116208,2020-06-17 23:07:55.162107
Case1954,start,start,2020-06-17 23:07:55.116208,2020-06-17 23:07:55.116208
Case1954,Prescription received,Role 2,2020-06-17 23:07:55.137491,2020-06-17 23:07:55.137491
Case1954,Process drop-off,Role 1,2020-06-18 22:02:35.327987,2020-06-18 22:04:06.442951
Case1954,Enter prescription details,Role 1,2020-06-20 03:01:30.849713,2020-06-20 03:04:02.057908
Case1954,Check if refill is allowed,Role 3,2020-06-20 03:04:02.157737,2020-06-20 03:04:02.180548
Case1954,Check DUR,Role 1,2020-06-20 03:04:02.283604,2020-06-20 03:04:02.295107
Case1954,Check Insurance,Role 3,2020-06-20 03:04:02.508993,2020-06-20 03:04:02.590351
Case1954,Pack the drugs (Production),Role 1,2020-06-21 23:01:27.061730,2020-06-21 23:04:43.992141
Case1954,Check for Quality Assurance,Role 4,2020-06-21 23:04:44.187705,2020-06-21 23:05:47.914118
Case1954,Pick-up,Role 1,2020-06-23 09:30:26.873783,2020-06-23 09:33:13.267990
Case1954,Prescription fulfilled,Role 2,2020-06-23 09:33:13.390926,2020-06-23 09:33:13.450964
Case1954,end,end,2020-06-23 09:33:13.573877,2020-06-23 09:33:13.620896
Case1955,start,start,2020-06-23 09:33:13.573877,2020-06-23 09:33:13.573877
Case1955,Prescription received,Role 2,2020-06-23 09:33:13.573877,2020-06-23 09:33:13.573877
Case1955,Process drop-off,Role 1,2020-06-24 06:15:11.242468,2020-06-24 06:16:41.290475
Case1955,Enter prescription details,Role 1,2020-06-25 03:11:43.605225,2020-06-25 03:14:14.042698
Case1955,Resolve DUR manually,Role 3,2020-06-25 03:14:14.144174,2020-06-25 03:14:14.173365
Case1955,Check if refill is allowed,Role 3,2020-06-25 03:14:14.248545,2020-06-25 03:14:14.250580
Case1955,Check DUR,Role 3,2020-06-25 03:14:14.456921,2020-06-25 03:14:14.525074
Case1955,Pack the drugs (Production),Role 1,2020-06-26 07:55:02.553755,2020-06-26 07:58:16.631799
Case1955,Check for Quality Assurance,Role 4,2020-06-26 07:58:16.813042,2020-06-26 07:59:20.483964
Case1955,Pick-up,Role 1,2020-06-29 09:31:47.856010,2020-06-29 09:34:34.455173
Case1955,Prescription fulfilled,Role 2,2020-06-29 09:34:34.571856,2020-06-29 09:34:34.622914
Case1955,end,end,2020-06-29 09:34:34.745165,2020-06-29 09:34:34.791146
Case1956,start,start,2020-06-29 09:34:34.745165,2020-06-29 09:34:34.745165
Case1956,Prescription received,Role 2,2020-06-29 09:34:34.754205,2020-06-29 09:34:34.754205
Case1956,Process drop-off,Role 1,2020-06-30 06:40:52.928811,2020-06-30 06:42:23.434960
Case1956,Enter prescription details,Role 1,2020-07-01 02:39:27.972143,2020-07-01 02:41:58.064997
Case1956,Check if refill is allowed,Role 3,2020-07-01 02:41:58.173188,2020-07-01 02:41:58.202527
Case1956,Check Insurance,Role 3,2020-07-01 02:41:58.312362,2020-07-01 02:41:58.329468
Case1956,Check Insurance,Role 3,2020-07-01 02:41:58.557349,2020-07-01 02:41:58.640284
Case1956,Pack the drugs (Production),Role 1,2020-07-01 19:38:26.568266,2020-07-01 19:41:41.316078
Case1956,Check for Quality Assurance,Role 4,2020-07-01 19:41:41.477465,2020-07-01 19:42:44.669411
Case1956,Pick-up,Role 1,2020-07-02 11:26:30.581406,2020-07-02 11:29:15.576462
Case1956,Prescription fulfilled,Role 2,2020-07-02 11:29:15.696183,2020-07-02 11:29:15.750008
Case1956,end,end,2020-07-02 11:29:15.876813,2020-07-02 11:29:15.923556
Case1957,start,start,2020-07-02 11:29:15.876813,2020-07-02 11:29:15.876813
Case1957,Prescription received,Role 2,2020-07-02 11:29:15.876813,2020-07-02 11:29:15.876813
Case1957,Process drop-off,Role 1,2020-07-03 10:29:00.141131,2020-07-03 10:30:30.465227
Case1957,Enter prescription details,Role 1,2020-07-06 12:06:05.167766,2020-07-06 12:08:38.280349
Case1957,Check if refill is allowed,Role 3,2020-07-06 12:08:38.386973,2020-07-06 12:08:38.409839
Case1957,Check if refill is allowed,Role 4,2020-07-06 12:08:38.508158,2020-07-06 12:08:38.517426
Case1957,Resolve DUR manually,Role 3,2020-07-06 12:08:38.622428,2020-07-06 12:08:38.634471
Case1957,Check Insurance,Role 3,2020-07-06 12:08:38.814244,2020-07-06 12:08:38.869629
Case1957,Pack the drugs (Production),Role 1,2020-07-07 20:17:12.308137,2020-07-07 20:20:27.627856
Case1957,Check for Quality Assurance,Role 2,2020-07-07 20:20:27.811875,2020-07-07 20:21:35.422077
Case1957,Pick-up,Role 1,2020-07-09 02:50:40.196784,2020-07-09 02:53:23.438828
Case1957,Prescription fulfilled,Role 2,2020-07-09 02:53:23.556906,2020-07-09 02:53:23.606872
Case1957,end,end,2020-07-09 02:53:23.733522,2020-07-09 02:53:23.778751
Case1958,start,start,2020-07-09 02:53:23.733522,2020-07-09 02:53:23.733522
Case1958,Prescription received,Role 2,2020-07-09 02:53:23.733522,2020-07-09 02:53:23.733522
Case1958,Process drop-off,Role 1,2020-07-10 00:47:22.310558,2020-07-10 00:48:52.487360
Case1958,Enter prescription details,Role 1,2020-07-12 21:35:53.194673,2020-07-12 21:38:26.146338
Case1958,Check if refill is allowed,Role 3,2020-07-12 21:38:26.265630,2020-07-12 21:38:26.295073
Case1958,Check Insurance,Role 3,2020-07-12 21:38:26.394308,2020-07-12 21:38:26.404334
Case1958,Check if refill is allowed,Role 3,2020-07-12 21:38:26.620024,2020-07-12 21:38:26.695115
Case1958,Pack the drugs (Production),Role 1,2020-07-14 09:51:08.322254,2020-07-14 09:54:27.206497
Case1958,Check for Quality Assurance,Role 4,2020-07-14 09:54:27.370440,2020-07-14 09:55:31.476481
Case1958,Pick-up,Role 1,2020-07-15 12:52:54.393027,2020-07-15 12:55:40.692058
Case1958,Prescription fulfilled,Role 4,2020-07-15 12:55:40.810379,2020-07-15 12:55:40.860847
Case1958,end,end,2020-07-15 12:55:41.002659,2020-07-15 12:55:41.071140
Case1959,start,start,2020-07-15 12:55:41.002659,2020-07-15 12:55:41.002659
Case1959,Prescription received,Role 2,2020-07-15 12:55:41.015636,2020-07-15 12:55:41.015636
Case1959,Process drop-off,Role 1,2020-07-16 10:27:17.781468,2020-07-16 10:28:48.523809
Case1959,Enter prescription details,Role 1,2020-07-17 11:23:20.393740,2020-07-17 11:25:51.618233
Case1959,Check if refill is allowed,Role 3,2020-07-17 11:25:51.749241,2020-07-17 11:25:51.775254
Case1959,Check Insurance,Role 3,2020-07-17 11:25:51.878442,2020-07-17 11:25:51.889272
Case1959,Check DUR,Role 3,2020-07-17 11:25:52.104799,2020-07-17 11:25:52.180018
Case1959,Pack the drugs (Production),Role 1,2020-07-21 07:55:54.957878,2020-07-21 07:59:11.843295
Case1959,Pack the drugs (Production),Role 4,2020-07-21 07:59:12.008102,2020-07-21 08:00:15.515603
Case1959,Check for Quality Assurance,Role 2,2020-07-21 08:00:23.481207,2020-07-21 08:00:28.672835
Case1959,Pick-up,Role 1,2020-07-22 08:17:41.833642,2020-07-22 08:20:17.965736
Case1959,Prescription fulfilled,Role 2,2020-07-22 08:20:18.088868,2020-07-22 08:20:18.135193
Case1959,end,end,2020-07-22 08:20:18.260345,2020-07-22 08:20:18.306613
Case1960,start,start,2020-07-22 08:20:18.260345,2020-07-22 08:20:18.260345
Case1960,Prescription received,Role 2,2020-07-22 08:20:18.271617,2020-07-22 08:20:18.271617
Case1960,Process drop-off,Role 1,2020-07-23 05:34:37.667757,2020-07-23 05:36:08.255446
Case1960,Enter prescription details,Role 1,2020-07-24 05:13:05.259812,2020-07-24 05:15:36.403779
Case1960,Check if refill is allowed,Role 3,2020-07-24 05:15:36.534701,2020-07-24 05:15:36.563032
Case1960,Check Insurance,Role 3,2020-07-24 05:15:36.668864,2020-07-24 05:15:36.682344
Case1960,Check DUR,Role 3,2020-07-24 05:15:36.899120,2020-07-24 05:15:36.976346
Case1960,Resolve insurance issues manually,Role 1,2020-07-27 21:11:46.831481,2020-07-27 21:15:03.678807
Case1960,Check for Quality Assurance,Role 4,2020-07-27 21:15:03.857061,2020-07-27 21:16:07.150044
Case1960,Pick-up,Role 1,2020-07-29 14:48:21.356802,2020-07-29 14:51:07.873572
Case1960,Prescription fulfilled,Role 2,2020-07-29 14:51:07.991006,2020-07-29 14:51:08.043140
Case1960,end,end,2020-07-29 14:51:08.168037,2020-07-29 14:51:08.214771
Case1961,start,start,2020-07-29 14:51:08.168037,2020-07-29 14:51:08.168037
Case1961,Prescription received,Role 2,2020-07-29 14:51:08.182035,2020-07-29 14:51:08.182035
Case1961,Process drop-off,Role 1,2020-07-30 12:34:15.387879,2020-07-30 12:35:46.198436
Case1961,Enter prescription details,Role 1,2020-07-31 14:06:45.576980,2020-07-31 14:09:16.815094
Case1961,Check Insurance,Role 3,2020-07-31 14:09:16.946423,2020-07-31 14:09:16.971541
Case1961,Check if refill is allowed,Role 3,2020-07-31 14:09:17.073000,2020-07-31 14:09:17.087776
Case1961,Resolve DUR manually,Role 3,2020-07-31 14:09:17.300347,2020-07-31 14:09:17.368576
Case1961,Pack the drugs (Production),Role 1,2020-08-03 13:37:08.239302,2020-08-03 13:40:14.043624
Case1961,Check for Quality Assurance,Role 4,2020-08-03 13:40:14.262099,2020-08-03 13:41:17.268125
Case1961,Pick-up,Role 1,2020-08-05 01:52:18.998355,2020-08-05 01:55:06.183241
Case1961,Prescription fulfilled,Role 2,2020-08-05 01:55:06.296981,2020-08-05 01:55:06.347557
Case1961,end,end,2020-08-05 01:55:06.470954,2020-08-05 01:55:06.517410
Case1962,start,start,2020-08-05 01:55:06.470954,2020-08-05 01:55:06.470954
Case1962,Prescription received,Role 2,2020-08-05 01:55:06.481133,2020-08-05 01:55:06.481133
Case1962,Process drop-off,Role 1,2020-08-05 22:56:14.648956,2020-08-05 22:57:45.018640
Case1962,Enter prescription details,Role 1,2020-08-06 22:50:39.336039,2020-08-06 22:53:10.406549
Case1962,Resolve DUR manually,Role 3,2020-08-06 22:53:10.511479,2020-08-06 22:53:10.547175
Case1962,Check if refill is allowed,Role 3,2020-08-06 22:53:10.641928,2020-08-06 22:53:10.655864
Case1962,Check DUR,Role 3,2020-08-06 22:53:10.854991,2020-08-06 22:53:10.921399
Case1962,Pack the drugs (Production),Role 1,2020-08-08 16:16:01.316506,2020-08-08 16:19:15.775407
Case1962,Pack the drugs (Production),Role 4,2020-08-08 16:19:15.947828,2020-08-08 16:20:19.185550
Case1962,Pick-up,Role 4,2020-08-08 16:20:23.652771,2020-08-08 16:20:31.306901
Case1962,Pick-up,Role 1,2020-08-08 16:20:37.498555,2020-08-08 16:20:40.714742
Case1962,Prescription fulfilled,Role 4,2020-08-08 16:20:40.933092,2020-08-08 16:20:41.179497
Case1962,end,end,2020-08-08 16:20:41.339262,2020-08-08 16:20:41.387042
Case1963,start,start,2020-08-08 16:20:41.339262,2020-08-08 16:20:41.339262
Case1963,Prescription received,Role 2,2020-08-08 16:20:41.379211,2020-08-08 16:20:41.379211
Case1963,Process drop-off,Role 1,2020-08-10 01:04:38.703733,2020-08-10 01:06:09.494967
Case1963,Enter prescription details,Role 1,2020-08-11 00:24:55.025987,2020-08-11 00:27:25.538001
Case1963,Check if refill is allowed,Role 4,2020-08-11 00:27:25.649628,2020-08-11 00:27:25.680244
Case1963,Check Insurance,Role 3,2020-08-11 00:27:25.790032,2020-08-11 00:27:25.805396
Case1963,Check DUR,Role 3,2020-08-11 00:27:25.960179,2020-08-11 00:27:26.013470
Case1963,Pack the drugs (Production),Role 1,2020-08-11 09:50:06.779189,2020-08-11 09:52:16.172366
Case1963,Check for Quality Assurance,Role 4,2020-08-11 09:52:16.426386,2020-08-11 09:53:21.277412
Case1963,Pack the drugs (Production),Role 1,2020-08-11 20:11:05.570249,2020-08-11 20:13:50.843526
Case1963,Prescription fulfilled,Role 4,2020-08-11 20:13:50.957870,2020-08-11 20:13:51.008866
Case1963,end,end,2020-08-11 20:13:51.123249,2020-08-11 20:13:51.176633
Case1964,start,start,2020-08-11 20:13:51.123249,2020-08-11 20:13:51.123249
Case1964,Prescription received,Role 2,2020-08-11 20:13:51.123249,2020-08-11 20:13:51.123249
Case1964,Process drop-off,Role 1,2020-08-12 17:04:43.182504,2020-08-12 17:06:13.530312
Case1964,Enter prescription details,Role 1,2020-08-13 17:06:30.887624,2020-08-13 17:09:01.906506
Case1964,Check DUR,Role 4,2020-08-13 17:09:02.004480,2020-08-13 17:09:02.029268
Case1964,Check if refill is allowed,Role 3,2020-08-13 17:09:02.122932,2020-08-13 17:09:02.129131
Case1964,Check DUR,Role 3,2020-08-13 17:09:02.278253,2020-08-13 17:09:02.322917
Case1964,Pack the drugs (Production),Role 3,2020-08-14 18:51:51.667312,2020-08-14 18:54:42.348950
Case1964,Pack the drugs (Production),Role 1,2020-08-14 18:54:42.598698,2020-08-14 18:55:46.799659
Case1964,Check for Quality Assurance,Role 4,2020-08-14 18:55:47.118995,2020-08-14 18:56:31.839028
Case1964,Pack the drugs (Production),Role 1,2020-08-18 08:17:19.570296,2020-08-18 08:20:11.748796
Case1964,Check for Quality Assurance,Role 2,2020-08-18 08:20:11.870350,2020-08-18 08:20:11.917881
Case1964,Pack the drugs (Production),end,2020-08-18 16:46:16.167929,2020-08-18 16:46:55.837306
Case1964,Check for Quality Assurance,Role 2,2020-08-18 16:46:55.962945,2020-08-18 16:46:56.017520
Case1964,Pack the drugs (Production),end,2020-08-18 20:18:03.526096,2020-08-18 20:18:20.239247
Case1964,Prescription fulfilled,Role 2,2020-08-18 20:18:20.372351,2020-08-18 20:18:20.428213
Case1965,start,start,2020-08-18 20:18:20.372351,2020-08-18 20:18:20.372351
Case1965,Prescription received,Role 2,2020-08-18 20:18:20.372351,2020-08-18 20:18:20.372351
Case1965,Process drop-off,Role 1,2020-08-19 17:09:18.439540,2020-08-19 17:10:48.789559
Case1965,Enter prescription details,Role 1,2020-08-20 17:12:37.318901,2020-08-20 17:15:08.340961
Case1965,Check DUR,Role 3,2020-08-20 17:15:08.438925,2020-08-20 17:15:08.463687
Case1965,Check DUR,Role 3,2020-08-20 17:15:08.557377,2020-08-20 17:15:08.565659
