caseid,task,role,start_timestamp,end_timestamp
Case0023,Enter prescription details,Role 1,2019-09-20 14:15:10.912208,2019-09-20 14:17:42.150768
Case0023,Check DUR,Role 3,2019-09-20 14:17:42.282117,2019-09-20 14:17:42.307192
Case0023,Check if refill is allowed,Role 3,2019-09-20 14:17:42.408721,2019-09-20 14:17:42.422019
Case0023,Check Insurance,Role 3,2019-09-20 14:17:42.634443,2019-09-20 14:17:42.702900
Case0023,Pack the drugs (Production),Role 1,2019-09-24 12:02:05.813673,2019-09-24 12:05:22.520014
Case0023,Prescription fulfilled,Role 1,2019-09-24 12:05:22.693942,2019-09-24 12:06:26.112422
Case0023,Check for Quality Assurance,Role 4,2019-09-24 12:06:27.346828,2019-09-24 12:06:33.403196
Case0023,Pick-up,Role 1,2019-09-25 09:32:10.553653,2019-09-25 09:34:15.794516
Case0023,Prescription fulfilled,Role 2,2019-09-25 09:34:15.918705,2019-09-25 09:34:15.965525
Case0023,end,end,2019-09-25 09:34:16.089440,2019-09-25 09:34:16.135485
Case0024,start,start,2019-09-25 09:34:16.089440,2019-09-25 09:34:16.089440
Case0024,Prescription received,Role 2,2019-09-25 09:34:16.101082,2019-09-25 09:34:16.101082
Case0024,Process drop-off,Role 1,2019-09-26 06:51:41.687901,2019-09-26 06:53:12.316169
Case0024,Enter prescription details,Role 1,2019-09-27 06:50:04.058122,2019-09-27 06:52:35.230879
Case0024,Check if refill is allowed,Role 3,2019-09-27 06:52:35.361735,2019-09-27 06:52:35.389413
Case0024,Check Insurance,Role 3,2019-09-27 06:52:35.494521,2019-09-27 06:52:35.507269
Case0024,Check Insurance,Role 3,2019-09-27 06:52:35.723685,2019-09-27 06:52:35.800348
Case0024,Pack the drugs (Production),Role 1,2019-10-01 01:45:19.236915,2019-10-01 01:48:35.963484
Case0024,Check for Quality Assurance,Role 4,2019-10-01 01:48:36.129446,2019-10-01 01:49:39.617222
Case0024,Pick-up,Role 1,2019-10-02 10:58:16.716083,2019-10-02 11:01:02.203749
Case0024,Prescription fulfilled,Role 2,2019-10-02 11:01:02.320907,2019-10-02 11:01:02.372079
Case0024,end,end,2019-10-02 11:01:02.495243,2019-10-02 11:01:02.541733
Case0025,start,start,2019-10-02 11:01:02.495243,2019-10-02 11:01:02.495243
Case0025,Prescription received,Role 2,2019-10-02 11:01:02.507396,2019-10-02 11:01:02.507396
Case0025,Process drop-off,Role 1,2019-10-03 08:22:38.691381,2019-10-03 08:24:09.367204
Case0025,Enter prescription details,Role 1,2019-10-04 08:44:53.619797,2019-10-04 08:47:24.819173
Case0025,Check DUR,Role 3,2019-10-04 08:47:24.950020,2019-10-04 08:47:24.976962
Case0025,Check if refill is allowed,Role 3,2019-10-04 08:47:25.079802,2019-10-04 08:47:25.094959
Case0025,Check Insurance,Role 3,2019-10-04 08:47:25.308603,2019-10-04 08:47:25.378371
Case0025,Pack the drugs (Production),Role 1,2019-10-08 02:42:05.326034,2019-10-08 02:45:22.066162
Case0025,Pack the drugs (Production),Role 1,2019-10-08 02:45:22.237698,2019-10-08 02:46:25.669479
Case0025,Check for Quality Assurance,Role 4,2019-10-08 02:46:25.869619,2019-10-08 02:47:11.742120
Case0025,Pick-up,Role 1,2019-10-09 02:47:24.310567,2019-10-09 02:50:09.141541
Case0025,Prescription fulfilled,Role 2,2019-10-09 02:50:09.265278,2019-10-09 02:50:09.312104
Case0025,end,end,2019-10-09 02:50:09.434718,2019-10-09 02:50:09.480431
Case0026,start,start,2019-10-09 02:50:09.434718,2019-10-09 02:50:09.434718
Case0026,Prescription received,Role 2,2019-10-09 02:50:09.444983,2019-10-09 02:50:09.444983
Case0026,Process drop-off,Role 1,2019-10-09 23:52:54.645382,2019-10-09 23:54:25.047337
Case0026,Enter prescription details,Role 1,2019-10-11 00:15:10.581644,2019-10-11 00:17:41.730967
Case0026,Check DUR,Role 3,2019-10-11 00:17:41.862375,2019-10-11 00:17:41.892464
Case0026,Check if refill is allowed,Role 3,2019-10-11 00:17:41.999166,2019-10-11 00:17:42.018520
Case0026,Check DUR,Role 3,2019-10-11 00:17:42.235753,2019-10-11 00:17:42.308131
Case0026,Pack the drugs (Production),Role 1,2019-10-14 09:29:36.787778,2019-10-14 09:32:53.499049
Case0026,Pack the drugs (Production),Role 1,2019-10-14 09:32:53.674884,2019-10-14 09:33:56.729982
Case0026,Check for Quality Assurance,Role 4,2019-10-14 09:33:56.903601,2019-10-14 09:34:45.595760
Case0026,Pick-up,Role 1,2019-10-14 23:54:37.014487,2019-10-14 23:57:18.162031
Case0026,Prescription fulfilled,Role 2,2019-10-14 23:57:18.288487,2019-10-14 23:57:18.338406
Case0026,end,end,2019-10-14 23:57:18.461700,2019-10-14 23:57:18.506884
Case0027,start,start,2019-10-14 23:57:18.461700,2019-10-14 23:57:18.461700
Case0027,Prescription received,Role 2,2019-10-14 23:57:18.472795,2019-10-14 23:57:18.472795
Case0027,Process drop-off,Role 1,2019-10-15 22:05:42.889106,2019-10-15 22:07:13.763852
Case0027,Enter prescription details,Role 1,2019-10-16 22:38:59.770737,2019-10-16 22:41:30.667756
Case0027,Check if refill is allowed,Role 3,2019-10-16 22:41:30.767431,2019-10-16 22:41:30.790306
Case0027,Check Insurance,Role 3,2019-10-16 22:41:30.893630,2019-10-16 22:41:30.904442
Case0027,Check DUR,Role 3,2019-10-16 22:41:31.123515,2019-10-16 22:41:31.200107
Case0027,Pack the drugs (Production),Role 1,2019-10-18 15:08:23.921796,2019-10-18 15:11:40.704274
Case0027,Check for Quality Assurance,Role 4,2019-10-18 15:11:40.878005,2019-10-18 15:12:44.717375
Case0027,Pick-up,Role 1,2019-10-21 19:53:22.111516,2019-10-21 19:56:09.425222
Case0027,Prescription fulfilled,Role 2,2019-10-21 19:56:09.542683,2019-10-21 19:56:09.595247
Case0027,end,end,2019-10-21 19:56:09.719353,2019-10-21 19:56:09.765682
Case0028,start,start,2019-10-21 19:56:09.719353,2019-10-21 19:56:09.719353
Case0028,Prescription received,Role 2,2019-10-21 19:56:09.729070,2019-10-21 19:56:09.729070
Case0028,Process drop-off,Role 1,2019-10-22 17:39:30.536624,2019-10-22 17:41:01.296527
Case0028,Enter prescription details,Role 1,2019-10-23 16:20:02.617575,2019-10-23 16:22:33.232517
Case0028,Check DUR,Role 3,2019-10-23 16:22:33.333514,2019-10-23 16:22:33.357795
Case0028,Check if refill is allowed,Role 4,2019-10-23 16:22:33.462555,2019-10-23 16:22:33.478553
Case0028,Check if refill is allowed,Role 3,2019-10-23 16:22:33.625691,2019-10-23 16:22:33.665105
Case0028,Resolve insurance issues manually,Role 1,2019-10-24 15:40:13.463197,2019-10-24 15:43:15.399619
Case0028,Pack the drugs (Production),Role 4,2019-10-24 15:43:15.613780,2019-10-24 15:44:16.798673
Case0028,Pick-up,Role 4,2019-10-24 15:44:23.133936,2019-10-24 15:44:26.998930
Case0028,Pick-up,Role 1,2019-10-24 15:44:29.923810,2019-10-24 15:44:32.231396
Case0028,Check for Quality Assurance,Role 4,2019-10-24 15:44:32.445097,2019-10-24 15:44:32.606397
Case0028,Pick-up,Role 1,2019-10-24 23:02:52.691934,2019-10-24 23:03:53.692810
Case0028,Prescription fulfilled,Role 2,2019-10-24 23:03:53.829413,2019-10-24 23:03:53.885920
Case0028,end,end,2019-10-24 23:03:54.017786,2019-10-24 23:03:54.064553
Case0029,start,start,2019-10-24 23:03:54.017786,2019-10-24 23:03:54.017786
Case0029,Prescription received,Role 2,2019-10-24 23:03:54.026329,2019-10-24 23:03:54.026329
Case0029,Process drop-off,Role 1,2019-10-26 00:47:23.563806,2019-10-26 00:48:54.170371
Case0029,Enter prescription details,Role 1,2019-10-27 14:50:55.887263,2019-10-27 14:53:27.604263
Case0029,Check if refill is allowed,Role 3,2019-10-27 14:53:27.711526,2019-10-27 14:53:27.732774
Case0029,Check DUR,Role 3,2019-10-27 14:53:27.825370,2019-10-27 14:53:27.829354
Case0029,Check Insurance,Role 3,2019-10-27 14:53:28.044431,2019-10-27 14:53:28.115915
Case0029,Pack the drugs (Production),Role 1,2019-10-29 02:17:12.180076,2019-10-29 02:20:30.534947
Case0029,Pack the drugs (Production),Role 4,2019-10-29 02:20:30.700562,2019-10-29 02:21:34.905396
Case0029,Check for Quality Assurance,Role 4,2019-10-29 02:21:39.225999,2019-10-29 02:21:43.764445
Case0029,Pick-up,Role 1,2019-10-29 11:32:22.533011,2019-10-29 11:34:57.477654
Case0029,Prescription fulfilled,Role 2,2019-10-29 11:34:57.605437,2019-10-29 11:34:57.652964
Case0029,end,end,2019-10-29 11:34:57.777430,2019-10-29 11:34:57.824887
Case0030,start,start,2019-10-29 11:34:57.777430,2019-10-29 11:34:57.777430
Case0030,Prescription received,Role 2,2019-10-29 11:34:57.777430,2019-10-29 11:34:57.777430
Case0030,Process drop-off,Role 1,2019-10-30 08:18:00.342749,2019-10-30 08:19:30.444190
Case0030,Enter prescription details,Role 1,2019-10-31 05:40:35.561980,2019-10-31 05:43:06.085884
Case0030,Check DUR,Role 3,2019-10-31 05:43:06.186449,2019-10-31 05:43:06.214659
Case0030,Check if refill is allowed,Role 3,2019-10-31 05:43:06.310230,2019-10-31 05:43:06.321551
Case0030,Check Insurance,Role 3,2019-10-31 05:43:06.535198,2019-10-31 05:43:06.601374
Case0030,Pack the drugs (Production),Role 1,2019-11-01 13:17:36.071376,2019-11-01 13:20:51.015746
Case0030,Check for Quality Assurance,Role 4,2019-11-01 13:20:51.188036,2019-11-01 13:21:54.867852
Case0030,Pick-up,Role 1,2019-11-04 16:25:46.280387,2019-11-04 16:28:32.849255
Case0030,Prescription fulfilled,Role 2,2019-11-04 16:28:32.966147,2019-11-04 16:28:33.017514
Case0030,end,end,2019-11-04 16:28:33.140655,2019-11-04 16:28:33.187061
Case0031,start,start,2019-11-04 16:28:33.140655,2019-11-04 16:28:33.140655
Case0031,Prescription received,Role 2,2019-11-04 16:28:33.149765,2019-11-04 16:28:33.149765
Case0031,Process drop-off,Role 1,2019-11-05 13:55:16.824552,2019-11-05 13:56:47.494223
Case0031,Enter prescription details,Role 1,2019-11-06 11:33:11.638380,2019-11-06 11:35:42.094124
Case0031,Check Insurance,Role 3,2019-11-06 11:35:42.197072,2019-11-06 11:35:42.222831
Case0031,Check DUR,Role 3,2019-11-06 11:35:42.329302,2019-11-06 11:35:42.348466
Case0031,Check if refill is allowed,Role 3,2019-11-06 11:35:42.563617,2019-11-06 11:35:42.636996
Case0031,Pack the drugs (Production),Role 1,2019-11-07 15:22:16.239082,2019-11-07 15:25:32.581750
Case0031,Check for Quality Assurance,Role 1,2019-11-07 15:25:32.746865,2019-11-07 15:26:36.071966
Case0031,Pick-up,Role 1,2019-11-08 17:29:26.488606,2019-11-08 17:32:05.819675
Case0031,Prescription fulfilled,Role 2,2019-11-08 17:32:05.941685,2019-11-08 17:32:05.998657
Case0031,end,end,2019-11-08 17:32:06.128472,2019-11-08 17:32:06.176476
Case0032,start,start,2019-11-08 17:32:06.128472,2019-11-08 17:32:06.128472
Case0032,Prescription received,Role 2,2019-11-08 17:32:07.917470,2019-11-08 17:32:07.917470
Case0032,Process drop-off,Role 1,2019-11-11 19:02:38.962646,2019-11-11 19:04:10.875292
Case0032,Enter prescription details,Role 1,2019-11-13 02:25:37.923747,2019-11-13 02:28:07.710470
Case0032,Check DUR,Role 3,2019-11-13 02:28:07.808019,2019-11-13 02:28:07.824030
Case0032,Check Insurance,Role 3,2019-11-13 02:28:07.919706,2019-11-13 02:28:07.929615
Case0032,Check if refill is allowed,Role 3,2019-11-13 02:28:08.137959,2019-11-13 02:28:08.211122
Case0032,Pick-up,Role 1,2019-11-14 05:19:58.869985,2019-11-14 05:23:18.091305
Case0032,Check for Quality Assurance,Role 1,2019-11-14 05:23:18.250729,2019-11-14 05:24:22.176772
Case0032,Pick-up,Role 1,2019-11-15 05:11:03.890512,2019-11-15 05:13:40.832039
Case0032,Prescription fulfilled,Role 2,2019-11-15 05:13:40.952509,2019-11-15 05:13:41.010639
Case0032,end,end,2019-11-15 05:13:41.138001,2019-11-15 05:13:41.185494
Case0033,start,start,2019-11-15 05:13:41.138001,2019-11-15 05:13:41.138001
Case0033,Prescription received,Role 2,2019-11-15 05:13:41.987131,2019-11-15 05:13:41.987131
Case0033,Process drop-off,Role 1,2019-11-18 00:14:22.176805,2019-11-18 00:15:53.589221
Case0033,Enter prescription details,Role 1,2019-11-19 02:12:43.976655,2019-11-19 02:15:14.922530
Case0033,Check if refill is allowed,Role 3,2019-11-19 02:15:15.031533,2019-11-19 02:15:15.058401
Case0033,Check DUR,Role 3,2019-11-19 02:15:15.161083,2019-11-19 02:15:15.172288
Case0033,Check Insurance,Role 4,2019-11-19 02:15:15.375730,2019-11-19 02:15:15.443702
Case0033,Pack the drugs (Production),Role 3,2019-11-19 02:22:51.864897,2019-11-19 02:23:05.719229
Case0033,Check for Quality Assurance,Role 1,2019-11-19 02:23:07.122478,2019-11-19 02:24:21.185363
Case0033,Pick-up,Role 1,2019-11-19 08:56:30.622135,2019-11-19 08:59:07.080690
Case0033,Prescription fulfilled,Role 2,2019-11-19 08:59:07.201267,2019-11-19 08:59:07.266524
Case0033,end,end,2019-11-19 08:59:07.389324,2019-11-19 08:59:07.436061
Case0034,start,start,2019-11-19 08:59:07.389324,2019-11-19 08:59:07.389324
Case0034,Prescription received,Role 2,2019-11-19 08:59:07.389324,2019-11-19 08:59:07.389324
Case0034,Process drop-off,Role 1,2019-11-20 05:40:48.369484,2019-11-20 05:42:18.402601
Case0034,Enter prescription details,Role 1,2019-11-21 02:30:01.515499,2019-11-21 02:32:31.927597
Case0034,Check if refill is allowed,Role 3,2019-11-21 02:32:32.029357,2019-11-21 02:32:32.058835
Case0034,Check DUR,Role 3,2019-11-21 02:32:32.162626,2019-11-21 02:32:32.175551
Case0034,Check Insurance,Role 3,2019-11-21 02:32:32.389507,2019-11-21 02:32:32.459485
Case0034,Pack the drugs (Production),Role 1,2019-11-22 08:04:03.592024,2019-11-22 08:07:18.056013
Case0034,Pack the drugs (Production),Role 4,2019-11-22 08:07:18.223761,2019-11-22 08:08:21.993457
Case0034,Check for Quality Assurance,Role 4,2019-11-22 08:08:25.692008,2019-11-22 08:08:29.950793
Case0034,Pick-up,Role 1,2019-11-24 10:27:25.639969,2019-11-24 10:30:07.828979
Case0034,Prescription fulfilled,Role 2,2019-11-24 10:30:07.951898,2019-11-24 10:30:08.000701
Case0034,end,end,2019-11-24 10:30:08.128693,2019-11-24 10:30:08.174763
Case0035,start,start,2019-11-24 10:30:08.128693,2019-11-24 10:30:08.128693
Case0035,Prescription received,Role 2,2019-11-24 10:30:08.136399,2019-11-24 10:30:08.136399
Case0035,Process drop-off,Role 1,2019-11-25 07:31:55.568495,2019-11-25 07:33:25.532307
Case0035,Enter prescription details,Role 1,2019-11-26 03:08:18.003992,2019-11-26 03:10:47.609522
Case0035,Resolve DUR manually,Role 3,2019-11-26 03:10:47.725971,2019-11-26 03:10:47.764602
Case0035,Check DUR,Role 3,2019-11-26 03:10:47.867575,2019-11-26 03:10:47.884028
Case0035,Check if refill is allowed,Role 3,2019-11-26 03:10:48.067158,2019-11-26 03:10:48.132542
Case0035,Pack the drugs (Production),Role 1,2019-11-26 15:16:04.398567,2019-11-26 15:19:14.041245
Case0035,Check for Quality Assurance,Role 4,2019-11-26 15:19:14.212041,2019-11-26 15:20:17.830694
Case0035,Pick-up,Role 1,2019-11-26 23:26:38.991336,2019-11-26 23:29:23.630509
Case0035,Prescription fulfilled,Role 2,2019-11-26 23:29:23.747642,2019-11-26 23:29:23.799036
Case0035,end,end,2019-11-26 23:29:23.922403,2019-11-26 23:29:23.969743
Case0036,start,start,2019-11-26 23:29:23.922403,2019-11-26 23:29:23.922403
Case0036,Prescription received,Role 2,2019-11-26 23:29:23.922500,2019-11-26 23:29:23.922500
Case0036,Process drop-off,Role 1,2019-11-27 20:25:13.778551,2019-11-27 20:26:44.228581
Case0036,Enter prescription details,Role 1,2019-11-28 21:34:18.924532,2019-11-28 21:36:50.059573
Case0036,Check DUR,Role 3,2019-11-28 21:36:50.157290,2019-11-28 21:36:50.180987
Case0036,Check if refill is allowed,Role 3,2019-11-28 21:36:50.273906,2019-11-28 21:36:50.281062
Case0036,Check DUR,Role 3,2019-11-28 21:36:50.488792,2019-11-28 21:36:50.551728
Case0036,Pack the drugs (Production),Role 1,2019-11-30 17:52:23.597976,2019-11-30 17:55:38.792834
Case0036,Check for Quality Assurance,Role 4,2019-11-30 17:55:38.951561,2019-11-30 17:56:42.532053
Case0036,Pick-up,Role 1,2019-12-03 12:14:30.244392,2019-12-03 12:17:16.279410
Case0036,Prescription fulfilled,Role 2,2019-12-03 12:17:16.398358,2019-12-03 12:17:16.448981
Case0036,end,end,2019-12-03 12:17:16.573855,2019-12-03 12:17:16.621544
Case0037,start,start,2019-12-03 12:17:16.573855,2019-12-03 12:17:16.573855
Case0037,Prescription received,Role 2,2019-12-03 12:17:16.573855,2019-12-03 12:17:16.573855
Case0037,Process drop-off,Role 1,2019-12-04 09:00:44.057075,2019-12-04 09:02:14.177225
Case0037,Enter prescription details,Role 1,2019-12-05 06:32:23.250630,2019-12-05 06:34:53.803040
Case0037,Check Insurance,Role 3,2019-12-05 06:34:53.903307,2019-12-05 06:34:53.931199
Case0037,Check if refill is allowed,Role 3,2019-12-05 06:34:54.024642,2019-12-05 06:34:54.036018
Case0037,Check Insurance,Role 3,2019-12-05 06:34:54.248644,2019-12-05 06:34:54.314379
Case0037,Resolve insurance issues manually,Role 1,2019-12-06 14:43:39.331558,2019-12-06 14:46:54.333345
Case0037,Check for Quality Assurance,Role 4,2019-12-06 14:46:54.511558,2019-12-06 14:47:58.260903
Case0037,Pick-up,Role 1,2019-12-09 18:14:59.491874,2019-12-09 18:17:46.179128
Case0037,Check for Quality Assurance,Role 2,2019-12-09 18:17:46.296257,2019-12-09 18:17:46.347814
Case0037,Pick-up,end,2019-12-10 12:01:15.490095,2019-12-10 12:02:44.327451
Case0037,Prescription fulfilled,Role 4,2019-12-10 12:02:44.458483,2019-12-10 12:02:44.514684
Case0037,end,end,2019-12-10 12:02:44.631260,2019-12-10 12:02:44.676913
Case0038,start,start,2019-12-10 12:02:44.631260,2019-12-10 12:02:44.631260
Case0038,Prescription received,Role 2,2019-12-10 12:02:44.631260,2019-12-10 12:02:44.631260
Case0038,Process drop-off,Role 1,2019-12-11 08:46:03.386526,2019-12-11 08:47:33.500194
Case0038,Enter prescription details,Role 1,2019-12-12 06:14:35.538664,2019-12-12 06:17:06.081238
Case0038,Check if refill is allowed,Role 3,2019-12-12 06:17:06.181606,2019-12-12 06:17:06.209605
Case0038,Check Insurance,Role 3,2019-12-12 06:17:06.311748,2019-12-12 06:17:06.323003
Case0038,Check DUR,Role 3,2019-12-12 06:17:06.537091,2019-12-12 06:17:06.608945
Case0038,Pack the drugs (Production),Role 1,2019-12-13 14:37:11.356979,2019-12-13 14:40:26.138817
Case0038,Check for Quality Assurance,Role 4,2019-12-13 14:40:26.305784,2019-12-13 14:41:30.145296
Case0038,Pick-up,Role 1,2019-12-16 18:00:31.797906,2019-12-16 18:03:18.324627
Case0038,Prescription fulfilled,Role 2,2019-12-16 18:03:18.441783,2019-12-16 18:03:18.493261
Case0038,end,end,2019-12-16 18:03:18.616624,2019-12-16 18:03:18.663103
Case0039,start,start,2019-12-16 18:03:18.616624,2019-12-16 18:03:18.616624
Case0039,Prescription received,Role 2,2019-12-16 18:03:18.625953,2019-12-16 18:03:18.625953
Case0039,Process drop-off,Role 1,2019-12-17 15:37:06.130867,2019-12-17 15:38:36.840817
Case0039,Enter prescription details,Role 1,2019-12-18 13:40:41.017591,2019-12-18 13:43:11.545884
Case0039,Check if refill is allowed,Role 3,2019-12-18 13:43:11.647870,2019-12-18 13:43:11.672926
Case0039,Check if refill is allowed,Role 3,2019-12-18 13:43:11.778680,2019-12-18 13:43:11.791824
Case0039,Resolve DUR manually,Role 4,2019-12-18 13:43:12.005638,2019-12-18 13:43:12.074469
Case0039,Check Insurance,Role 3,2019-12-18 13:43:12.497891,2019-12-18 13:43:12.581591
Case0039,Pack the drugs (Production),Role 1,2019-12-19 18:41:16.230574,2019-12-19 18:44:30.930085
Case0039,Pack the drugs (Production),Role 4,2019-12-19 18:44:31.109190,2019-12-19 18:45:37.709877
Case0039,Pick-up,Role 4,2019-12-19 18:45:42.735033,2019-12-19 18:45:45.840433
Case0039,end,Role 1,2019-12-19 18:45:47.842604,2019-12-19 18:45:49.442960
Case0040,start,start,2019-12-19 18:45:47.842604,2019-12-19 18:45:47.842604
Case0040,Prescription received,Role 2,2019-12-19 18:45:47.843346,2019-12-19 18:45:47.843346
Case0040,Process drop-off,Role 1,2019-12-20 19:15:51.143161,2019-12-20 19:17:21.631897
Case0040,Enter prescription details,Role 1,2019-12-24 00:26:42.541954,2019-12-24 00:29:15.741928
Case0040,Check if refill is allowed,Role 3,2019-12-24 00:29:15.853045,2019-12-24 00:29:15.874679
Case0040,Check DUR,Role 3,2019-12-24 00:29:15.968359,2019-12-24 00:29:15.971845
Case0040,Check Insurance,Role 4,2019-12-24 00:29:16.174593,2019-12-24 00:29:16.240821
Case0040,Pack the drugs (Production),Role 3,2019-12-24 00:50:58.153949,2019-12-24 00:51:21.389370
Case0040,Check for Quality Assurance,Role 4,2019-12-24 00:51:22.173287,2019-12-24 00:52:33.319519
Case0040,Pick-up,Role 1,2019-12-24 13:47:28.940642,2019-12-24 13:50:06.625115
Case0040,Prescription fulfilled,Role 4,2019-12-24 13:50:06.739979,2019-12-24 13:50:06.791826
Case0040,end,end,2019-12-24 13:50:06.904490,2019-12-24 13:50:06.954464
Case0041,start,start,2019-12-24 13:50:06.904490,2019-12-24 13:50:06.904490
Case0041,Prescription received,Role 2,2019-12-24 13:50:06.904490,2019-12-24 13:50:06.904490
Case0041,Process drop-off,Role 1,2019-12-25 10:34:34.534985,2019-12-25 10:36:04.697512
