caseid,task,role,start_timestamp,end_timestamp
Case0906,Check for Quality Assurance,Role 4,2019-10-31 23:33:07.365042,2019-10-31 23:34:11.307110
Case0906,Pick-up,Role 1,2019-11-02 13:40:19.954254,2019-11-02 13:43:05.899687
Case0906,Check for Quality Assurance,Role 2,2019-11-02 13:43:06.017428,2019-11-02 13:43:06.070175
Case0906,end,end,2019-11-03 06:43:52.865120,2019-11-03 06:45:11.304499
Case0907,start,start,2019-11-03 06:43:52.865120,2019-11-03 06:43:52.865120
Case0907,Prescription received,Role 2,2019-11-03 06:43:52.873480,2019-11-03 06:43:52.873480
Case0907,Process drop-off,Role 1,2019-11-04 03:29:21.907600,2019-11-04 03:30:51.667837
Case0907,Enter prescription details,Role 1,2019-11-04 22:01:29.164110,2019-11-04 22:03:58.710339
Case0907,Check if refill is allowed,Role 3,2019-11-04 22:03:58.806375,2019-11-04 22:03:58.840290
Case0907,Check if refill is allowed,Role 3,2019-11-04 22:03:58.960646,2019-11-04 22:03:58.987463
Case0907,Check Insurance,Role 3,2019-11-04 22:03:59.209209,2019-11-04 22:03:59.287440
Case0907,Pack the drugs (Production),Role 1,2019-11-05 16:29:34.451311,2019-11-05 16:32:45.394337
Case0907,Check for Quality Assurance,Role 4,2019-11-05 16:32:45.605379,2019-11-05 16:33:48.308418
Case0907,Pick-up,Role 1,2019-11-06 13:18:45.599531,2019-11-06 13:21:31.404162
Case0907,Prescription fulfilled,Role 2,2019-11-06 13:21:31.522911,2019-11-06 13:21:31.576570
Case0907,end,end,2019-11-06 13:21:31.701193,2019-11-06 13:21:31.746942
Case0908,start,start,2019-11-06 13:21:31.701193,2019-11-06 13:21:31.701193
Case0908,Prescription received,Role 2,2019-11-06 13:21:31.714381,2019-11-06 13:21:31.714381
Case0908,Process drop-off,Role 1,2019-11-07 10:55:35.114033,2019-11-07 10:57:05.871547
Case0908,Enter prescription details,Role 1,2019-11-08 11:59:32.878604,2019-11-08 12:02:04.107060
Case0908,Check DUR,Role 3,2019-11-08 12:02:04.238120,2019-11-08 12:02:04.263929
Case0908,Check if refill is allowed,Role 3,2019-11-08 12:02:04.366000,2019-11-08 12:02:04.380049
Case0908,Check Insurance,Role 3,2019-11-08 12:02:04.592933,2019-11-08 12:02:04.661888
Case0908,Resolve insurance issues manually,Role 1,2019-11-12 08:19:57.262711,2019-11-12 08:23:13.983407
Case0908,Check for Quality Assurance,Role 4,2019-11-12 08:23:14.159474,2019-11-12 08:24:17.631834
Case0908,Pick-up,Role 1,2019-11-13 20:49:05.806340,2019-11-13 20:51:51.830088
Case0908,Prescription fulfilled,Role 2,2019-11-13 20:51:51.947025,2019-11-13 20:51:51.998594
Case0908,end,end,2019-11-13 20:51:52.122510,2019-11-13 20:51:52.169732
Case0909,start,start,2019-11-13 20:51:52.122510,2019-11-13 20:51:52.122510
Case0909,Prescription received,Role 2,2019-11-13 20:51:52.141244,2019-11-13 20:51:52.141244
Case0909,Process drop-off,Role 1,2019-11-14 19:22:55.064109,2019-11-14 19:24:26.091934
Case0909,Enter prescription details,Role 1,2019-11-15 23:14:52.624384,2019-11-15 23:17:23.849882
Case0909,Check if refill is allowed,Role 3,2019-11-15 23:17:23.983307,2019-11-15 23:17:24.005899
Case0909,Check DUR,Role 3,2019-11-15 23:17:24.104896,2019-11-15 23:17:24.111620
Case0909,Resolve DUR manually,Role 4,2019-11-15 23:17:24.323671,2019-11-15 23:17:24.393829
Case0909,Check Insurance,Role 3,2019-11-15 23:17:24.880649,2019-11-15 23:17:24.955328
Case0909,Pack the drugs (Production),Role 1,2019-11-19 20:24:00.682023,2019-11-19 20:27:14.513719
Case0909,Check for Quality Assurance,Role 4,2019-11-19 20:27:14.708227,2019-11-19 20:28:20.992808
Case0909,Pick-up,Role 1,2019-11-21 18:55:40.644123,2019-11-21 18:58:28.382064
Case0909,Prescription fulfilled,Role 2,2019-11-21 18:58:28.499895,2019-11-21 18:58:28.553301
Case0909,end,end,2019-11-21 18:58:28.676767,2019-11-21 18:58:28.723574
Case0910,start,start,2019-11-21 18:58:28.676767,2019-11-21 18:58:28.676767
Case0910,Prescription received,Role 2,2019-11-21 18:58:28.677830,2019-11-21 18:58:28.677830
Case0910,Process drop-off,Role 1,2019-11-22 19:31:46.352436,2019-11-22 19:33:16.846540
Case0910,Enter prescription details,Role 1,2019-11-26 00:48:15.529504,2019-11-26 00:50:48.731175
Case0910,Check if refill is allowed,Role 3,2019-11-26 00:50:48.842160,2019-11-26 00:50:48.863700
Case0910,Resolve DUR manually,Role 3,2019-11-26 00:50:48.957309,2019-11-26 00:50:48.960713
Case0910,Check Insurance,Role 3,2019-11-26 00:50:49.156765,2019-11-26 00:50:49.221830
Case0910,Pick-up,Role 1,2019-11-27 06:16:27.929126,2019-11-27 06:19:46.238826
Case0910,Check for Quality Assurance,Role 4,2019-11-27 06:19:46.394398,2019-11-27 06:20:50.288357
Case0910,Pick-up,Role 1,2019-11-28 05:20:54.944803,2019-11-28 05:23:41.319000
Case0910,Prescription fulfilled,Role 2,2019-11-28 05:23:41.438626,2019-11-28 05:23:41.489332
Case0910,end,end,2019-11-28 05:23:41.613964,2019-11-28 05:23:41.661232
Case0911,start,start,2019-11-28 05:23:41.613964,2019-11-28 05:23:41.613964
Case0911,Prescription received,Role 2,2019-11-28 05:23:41.613964,2019-11-28 05:23:41.613964
Case0911,Process drop-off,Role 1,2019-11-29 03:33:13.110846,2019-11-29 03:34:43.325938
Case0911,Enter prescription details,Role 1,2019-12-02 01:51:00.823608,2019-12-02 01:53:33.831567
Case0911,Check DUR,Role 3,2019-12-02 01:53:33.942415,2019-12-02 01:53:33.968509
Case0911,Check if refill is allowed,Role 3,2019-12-02 01:53:34.062997,2019-12-02 01:53:34.075122
Case0911,Check Insurance,Role 4,2019-12-02 01:53:34.278945,2019-12-02 01:53:34.351147
Case0911,Check Insurance,Role 3,2019-12-02 01:53:38.679455,2019-12-02 01:53:39.556546
Case0911,Pack the drugs (Production),Role 1,2019-12-03 02:23:27.311278,2019-12-03 02:26:48.242006
Case0911,Check for Quality Assurance,Role 4,2019-12-03 02:26:48.427617,2019-12-03 02:27:55.001810
Case0911,Pick-up,Role 1,2019-12-03 19:48:38.311194,2019-12-03 19:51:25.300633
Case0911,Prescription fulfilled,Role 2,2019-12-03 19:51:25.430016,2019-12-03 19:51:25.488538
Case0911,end,end,2019-12-03 19:51:25.611341,2019-12-03 19:51:25.657737
Case0912,start,start,2019-12-03 19:51:25.611341,2019-12-03 19:51:25.611341
Case0912,Prescription received,Role 2,2019-12-03 19:51:25.611341,2019-12-03 19:51:25.611341
Case0912,Process drop-off,Role 1,2019-12-04 16:41:48.677521,2019-12-04 16:43:19.013941
Case0912,Enter prescription details,Role 1,2019-12-05 16:36:00.031625,2019-12-05 16:38:31.034342
Case0912,Check if refill is allowed,Role 3,2019-12-05 16:38:31.132366,2019-12-05 16:38:31.157284
Case0912,Check Insurance,Role 3,2019-12-05 16:38:31.255489,2019-12-05 16:38:31.262847
Case0912,Resolve DUR manually,Role 4,2019-12-05 16:38:31.473965,2019-12-05 16:38:31.543532
Case0912,Check Insurance,Role 3,2019-12-05 16:38:31.780073,2019-12-05 16:38:31.825636
Case0912,Pack the drugs (Production),Role 1,2019-12-07 07:35:18.847816,2019-12-07 07:38:30.663465
Case0912,Check for Quality Assurance,Role 4,2019-12-07 07:38:30.830046,2019-12-07 07:39:38.511257
Case0912,Pick-up,Role 1,2019-12-09 17:28:15.408395,2019-12-09 17:31:01.479187
Case0912,Prescription fulfilled,Role 2,2019-12-09 17:31:01.597394,2019-12-09 17:31:01.649034
Case0912,end,end,2019-12-09 17:31:01.771628,2019-12-09 17:31:01.817439
Case0913,start,start,2019-12-09 17:31:01.771628,2019-12-09 17:31:01.771628
Case0913,Prescription received,Role 2,2019-12-09 17:31:01.780872,2019-12-09 17:31:01.780872
Case0913,Process drop-off,Role 1,2019-12-10 15:02:19.342456,2019-12-10 15:03:50.038552
Case0913,Enter prescription details,Role 1,2019-12-11 12:56:56.508122,2019-12-11 12:59:27.011969
Case0913,Check DUR,Role 3,2019-12-11 12:59:27.114263,2019-12-11 12:59:27.139552
Case0913,Check if refill is allowed,Role 3,2019-12-11 12:59:27.245061,2019-12-11 12:59:27.261947
Case0913,Check Insurance,Role 3,2019-12-11 12:59:27.473971,2019-12-11 12:59:27.541958
Case0913,Pack the drugs (Production),Role 1,2019-12-12 18:15:42.121268,2019-12-12 18:18:59.256967
Case0913,Check for Quality Assurance,Role 4,2019-12-12 18:18:59.430126,2019-12-12 18:20:02.600091
Case0913,Pick-up,Role 1,2019-12-13 22:56:36.644220,2019-12-13 22:59:21.972685
Case0913,Prescription fulfilled,Role 2,2019-12-13 22:59:22.095356,2019-12-13 22:59:22.150513
Case0913,end,end,2019-12-13 22:59:22.280185,2019-12-13 22:59:22.328520
Case0914,start,start,2019-12-13 22:59:22.280185,2019-12-13 22:59:22.280185
Case0914,Prescription received,Role 2,2019-12-13 22:59:24.991144,2019-12-13 22:59:24.991144
Case0914,Process drop-off,Role 1,2019-12-17 03:31:12.172055,2019-12-17 03:32:44.485444
Case0914,Enter prescription details,Role 1,2019-12-18 06:40:18.205782,2019-12-18 06:42:48.548106
Case0914,Check if refill is allowed,Role 3,2019-12-18 06:42:48.641633,2019-12-18 06:42:48.655115
Case0914,Check DUR,Role 3,2019-12-18 06:42:48.749008,2019-12-18 06:42:48.752684
Case0914,Check if refill is allowed,Role 3,2019-12-18 06:42:48.959469,2019-12-18 06:42:49.028873
Case0914,Pack the drugs (Production),Role 1,2019-12-19 14:10:55.680430,2019-12-19 14:14:13.928821
Case0914,Check for Quality Assurance,Role 1,2019-12-19 14:14:14.084942,2019-12-19 14:15:18.191270
Case0914,Pick-up,Role 1,2019-12-20 20:58:35.930461,2019-12-20 21:01:17.247430
Case0914,Check for Quality Assurance,Role 2,2019-12-20 21:01:17.369129,2019-12-20 21:01:17.426378
Case0914,Pick-up,end,2019-12-21 10:01:47.783155,2019-12-21 10:02:42.591908
Case0914,Prescription fulfilled,Role 2,2019-12-21 10:02:42.723219,2019-12-21 10:02:42.781053
Case0914,end,end,2019-12-21 10:02:42.916055,2019-12-21 10:02:42.964684
Case0915,start,start,2019-12-21 10:02:42.916055,2019-12-21 10:02:42.916055
Case0915,Prescription received,Role 2,2019-12-21 10:02:42.941479,2019-12-21 10:02:42.941479
Case0915,Process drop-off,Role 1,2019-12-22 15:26:25.275195,2019-12-22 15:27:55.889151
Case0915,Enter prescription details,Role 1,2019-12-23 19:09:49.277087,2019-12-23 19:12:20.656725
Case0915,Check Insurance,Role 3,2019-12-23 19:12:20.757078,2019-12-23 19:12:20.785261
Case0915,Check if refill is allowed,Role 3,2019-12-23 19:12:20.894731,2019-12-23 19:12:20.917288
Case0915,Check if refill is allowed,Role 3,2019-12-23 19:12:21.133564,2019-12-23 19:12:21.205924
Case0915,Pack the drugs (Production),Role 1,2019-12-25 01:35:00.217636,2019-12-25 01:38:16.553719
Case0915,Pack the drugs (Production),Role 2,2019-12-25 01:38:16.703210,2019-12-25 01:39:19.479078
Case0915,Check for Quality Assurance,Role 4,2019-12-25 01:39:19.673978,2019-12-25 01:39:43.354584
Case0915,Pick-up,Role 1,2019-12-25 07:28:06.115997,2019-12-25 07:30:12.424056
Case0915,Prescription fulfilled,Role 2,2019-12-25 07:30:12.552167,2019-12-25 07:30:12.598626
Case0915,end,end,2019-12-25 07:30:12.724011,2019-12-25 07:30:12.769071
Case0916,start,start,2019-12-25 07:30:12.724011,2019-12-25 07:30:12.724011
Case0916,Prescription received,Role 2,2019-12-25 07:30:12.735068,2019-12-25 07:30:12.735068
Case0916,Process drop-off,Role 1,2019-12-26 04:42:32.995080,2019-12-26 04:44:03.555301
Case0916,Enter prescription details,Role 1,2019-12-27 04:07:37.031160,2019-12-27 04:10:08.151642
Case0916,Check if refill is allowed,Role 3,2019-12-27 04:10:08.282641,2019-12-27 04:10:08.311429
Case0916,Resolve DUR manually,Role 3,2019-12-27 04:10:08.417757,2019-12-27 04:10:08.431740
Case0916,Check Insurance,Role 3,2019-12-27 04:10:08.634258,2019-12-27 04:10:08.703514
Case0916,Pack the drugs (Production),Role 1,2019-12-30 20:44:01.645092,2019-12-30 20:47:18.347591
Case0916,Check for Quality Assurance,Role 4,2019-12-30 20:47:18.528170,2019-12-30 20:48:21.674538
Case0916,Pick-up,Role 1,2020-01-01 12:05:20.057625,2020-01-01 12:08:06.705469
Case0916,Prescription fulfilled,Role 2,2020-01-01 12:08:06.823368,2020-01-01 12:08:06.876316
Case0916,end,end,2020-01-01 12:08:07.000903,2020-01-01 12:08:07.047365
Case0917,start,start,2020-01-01 12:08:07.000903,2020-01-01 12:08:07.000903
Case0917,Prescription received,Role 2,2020-01-01 12:08:07.013516,2020-01-01 12:08:07.013516
Case0917,Process drop-off,Role 1,2020-01-02 09:35:24.982601,2020-01-02 09:36:55.697293
Case0917,Enter prescription details,Role 1,2020-01-03 10:17:11.909070,2020-01-03 10:19:43.124744
Case0917,Resolve DUR manually,Role 3,2020-01-03 10:19:43.255672,2020-01-03 10:19:43.282065
Case0917,Check if refill is allowed,Role 3,2020-01-03 10:19:43.374372,2020-01-03 10:19:43.384028
Case0917,Check DUR,Role 3,2020-01-03 10:19:43.591909,2020-01-03 10:19:43.663225
Case0917,Resolve insurance issues manually,Role 1,2020-01-07 01:59:29.219846,2020-01-07 02:02:45.472442
Case0917,Check for Quality Assurance,Role 1,2020-01-07 02:02:45.656070,2020-01-07 02:03:49.012644
Case0917,Pick-up,Role 1,2020-01-08 10:41:21.956944,2020-01-08 10:44:05.716782
Case0917,Prescription fulfilled,Role 2,2020-01-08 10:44:05.840942,2020-01-08 10:44:05.925642
Case0917,end,end,2020-01-08 10:44:06.049925,2020-01-08 10:44:06.096596
Case0918,start,start,2020-01-08 10:44:06.049925,2020-01-08 10:44:06.049925
Case0918,Prescription received,Role 2,2020-01-08 10:44:06.061971,2020-01-08 10:44:06.061971
Case0918,Process drop-off,Role 1,2020-01-09 08:04:40.244393,2020-01-09 08:06:10.910703
Case0918,Enter prescription details,Role 1,2020-01-10 08:22:09.405200,2020-01-10 08:24:40.599889
Case0918,Check if refill is allowed,Role 4,2020-01-10 08:24:40.730729,2020-01-10 08:24:40.757812
Case0918,Check Insurance,Role 3,2020-01-10 08:24:40.868262,2020-01-10 08:24:40.884550
Case0918,Check if refill is allowed,Role 3,2020-01-10 08:24:41.047098,2020-01-10 08:24:41.098757
Case0918,Pack the drugs (Production),Role 1,2020-01-11 15:32:37.204900,2020-01-11 15:34:56.823480
Case0918,Check for Quality Assurance,Role 4,2020-01-11 15:34:57.090168,2020-01-11 15:36:01.889226
Case0918,Pick-up,Role 1,2020-01-14 05:52:48.593107,2020-01-14 05:55:34.901892
Case0918,Prescription fulfilled,Role 2,2020-01-14 05:55:35.013361,2020-01-14 05:55:35.068473
Case0918,end,end,2020-01-14 05:55:35.189548,2020-01-14 05:55:35.236603
Case0919,start,start,2020-01-14 05:55:35.189548,2020-01-14 05:55:35.189548
Case0919,Prescription received,Role 2,2020-01-14 05:55:35.189548,2020-01-14 05:55:35.189548
Case0919,Process drop-off,Role 1,2020-01-15 02:35:54.501956,2020-01-15 02:37:24.455928
Case0919,Enter prescription details,Role 1,2020-01-15 22:45:07.894392,2020-01-15 22:47:38.164367
Case0919,Check if refill is allowed,Role 3,2020-01-15 22:47:38.265981,2020-01-15 22:47:38.293954
Case0919,Check Insurance,Role 3,2020-01-15 22:47:38.406307,2020-01-15 22:47:38.423961
Case0919,Check DUR,Role 3,2020-01-15 22:47:38.646191,2020-01-15 22:47:38.725578
Case0919,Pack the drugs (Production),Role 1,2020-01-17 06:39:04.169990,2020-01-17 06:42:20.141782
Case0919,Check for Quality Assurance,Role 1,2020-01-17 06:42:20.313669,2020-01-17 06:43:23.816723
Case0919,Pick-up,Role 1,2020-01-19 21:35:07.806532,2020-01-19 21:37:50.913364
Case0919,Prescription fulfilled,Role 2,2020-01-19 21:37:51.030186,2020-01-19 21:37:51.084791
Case0919,end,end,2020-01-19 21:37:51.213970,2020-01-19 21:37:51.260347
Case0920,start,start,2020-01-19 21:37:51.213970,2020-01-19 21:37:51.213970
Case0920,Prescription received,Role 2,2020-01-19 21:37:51.221763,2020-01-19 21:37:51.221763
Case0920,Process drop-off,Role 1,2020-01-20 19:46:23.000064,2020-01-20 19:47:53.458947
Case0920,Enter prescription details,Role 1,2020-01-21 19:24:30.049721,2020-01-21 19:26:59.932241
Case0920,Resolve DUR manually,Role 3,2020-01-21 19:27:00.045120,2020-01-21 19:27:00.078040
Case0920,Check DUR,Role 3,2020-01-21 19:27:00.179950,2020-01-21 19:27:00.193136
Case0920,Check if refill is allowed,Role 3,2020-01-21 19:27:00.376756,2020-01-21 19:27:00.438855
Case0920,Pack the drugs (Production),Role 1,2020-01-23 00:26:44.628107,2020-01-23 00:29:59.509904
Case0920,Check for Quality Assurance,Role 1,2020-01-23 00:29:59.666066,2020-01-23 00:31:02.861755
Case0920,Pick-up,Role 1,2020-01-23 22:53:32.055782,2020-01-23 22:56:11.106482
Case0920,Prescription fulfilled,Role 2,2020-01-23 22:56:11.228525,2020-01-23 22:56:11.291516
Case0920,end,end,2020-01-23 22:56:11.417959,2020-01-23 22:56:11.465384
Case0921,start,start,2020-01-23 22:56:11.417959,2020-01-23 22:56:11.417959
Case0921,Prescription received,Role 2,2020-01-23 22:56:11.426226,2020-01-23 22:56:11.426226
Case0921,Process drop-off,Role 1,2020-01-25 00:37:16.521029,2020-01-25 00:38:47.123866
Case0921,Enter prescription details,Role 1,2020-01-26 14:33:23.679202,2020-01-26 14:35:55.393066
Case0921,Check if refill is allowed,Role 3,2020-01-26 14:35:55.500366,2020-01-26 14:35:55.521669
Case0921,Check Insurance,Role 3,2020-01-26 14:35:55.614291,2020-01-26 14:35:55.618321
Case0921,Check DUR,Role 3,2020-01-26 14:35:55.835259,2020-01-26 14:35:55.909175
Case0921,Pack the drugs (Production),Role 1,2020-01-28 01:30:37.328808,2020-01-28 01:33:55.838568
Case0921,Check for Quality Assurance,Role 4,2020-01-28 01:33:56.001528,2020-01-28 01:35:00.208370
Case0921,Pick-up,Role 1,2020-01-29 01:52:17.608907,2020-01-29 01:55:03.324016
Case0921,Check for Quality Assurance,Role 2,2020-01-29 01:55:03.442619,2020-01-29 01:55:03.492146
Case0921,Pick-up,end,2020-01-29 10:42:08.162297,2020-01-29 10:43:39.331726
Case0921,Prescription fulfilled,Role 2,2020-01-29 10:43:39.447277,2020-01-29 10:43:39.518318
Case0921,end,end,2020-01-29 10:43:39.652286,2020-01-29 10:43:39.700567
Case0922,start,start,2020-01-29 10:43:39.652286,2020-01-29 10:43:39.652286
Case0922,Prescription received,Role 2,2020-01-29 10:43:39.664328,2020-01-29 10:43:39.664328
Case0922,Process drop-off,Role 1,2020-01-30 08:04:12.545726,2020-01-30 08:05:43.211801
Case0922,Enter prescription details,Role 1,2020-01-31 08:21:34.243175,2020-01-31 08:24:05.437640
Case0922,Check if refill is allowed,Role 3,2020-01-31 08:24:05.568480,2020-01-31 08:24:05.595567
Case0922,Check Insurance,Role 4,2020-01-31 08:24:05.700007,2020-01-31 08:24:05.712084
Case0922,Check DUR,Role 3,2020-01-31 08:24:05.841068,2020-01-31 08:24:05.862485
Case0922,Pick-up,Role 1,2020-01-31 08:24:10.776254,2020-01-31 08:24:11.641272
Case0922,Pack the drugs (Production),Role 4,2020-01-31 08:49:40.554453,2020-01-31 08:50:43.569774
Case0922,Check for Quality Assurance,Role 4,2020-01-31 08:50:48.924494,2020-01-31 08:51:07.900136
Case0922,Pick-up,Role 1,2020-02-03 08:11:07.135635,2020-02-03 08:13:53.813912
Case0922,Prescription fulfilled,Role 2,2020-02-03 08:13:53.916774,2020-02-03 08:13:53.969629
Case0922,end,end,2020-02-03 08:13:54.087213,2020-02-03 08:13:54.131547
Case0923,start,start,2020-02-03 08:13:54.087213,2020-02-03 08:13:54.087213
Case0923,Prescription received,Role 2,2020-02-03 08:13:54.096371,2020-02-03 08:13:54.096371
Case0923,Process drop-off,Role 1,2020-02-04 05:18:30.059853,2020-02-04 05:20:00.536680
Case0923,Enter prescription details,Role 1,2020-02-05 00:59:35.981959,2020-02-05 01:02:05.998208
Case0923,Check DUR,Role 3,2020-02-05 01:02:06.107552,2020-02-05 01:02:06.137705
Case0923,Check DUR,Role 3,2020-02-05 01:02:06.245706,2020-02-05 01:02:06.265823
Case0923,Check if refill is allowed,Role 4,2020-02-05 01:02:06.485527,2020-02-05 01:02:06.562398
Case0923,Pack the drugs (Production),Role 3,2020-02-05 04:35:24.952009,2020-02-05 04:36:43.071433
Case0923,Pack the drugs (Production),Role 1,2020-02-05 04:36:43.229836,2020-02-05 04:37:46.409779
Case0923,Check for Quality Assurance,Role 4,2020-02-05 04:37:46.497734,2020-02-05 04:38:41.874548
Case0923,Pick-up,Role 1,2020-02-05 06:31:31.504815,2020-02-05 06:34:13.639380
Case0923,Prescription fulfilled,Role 2,2020-02-05 06:34:13.766744,2020-02-05 06:34:13.817464
Case0923,end,end,2020-02-05 06:34:13.941734,2020-02-05 06:34:13.987442
Case0924,start,start,2020-02-05 06:34:13.941734,2020-02-05 06:34:13.941734
Case0924,Prescription received,Role 2,2020-02-05 06:34:13.952578,2020-02-05 06:34:13.952578
Case0924,Process drop-off,Role 1,2020-02-06 03:44:27.166583,2020-02-06 03:45:57.695787
Case0924,Enter prescription details,Role 1,2020-02-07 02:54:29.623039,2020-02-07 02:57:00.711617
Case0924,Resolve DUR manually,Role 3,2020-02-07 02:57:00.842737,2020-02-07 02:57:00.872051
Case0924,Check DUR,Role 3,2020-02-07 02:57:00.962268,2020-02-07 02:57:00.972549
Case0924,Check Insurance,Role 3,2020-02-07 02:57:01.177001,2020-02-07 02:57:01.249223
Case0924,Pack the drugs (Production),Role 1,2020-02-10 14:57:12.164969,2020-02-10 15:00:28.436300
