caseid,task,role,start_timestamp,end_timestamp
Case0783,Enter prescription details,Role 1,2019-11-02 01:55:09.679105,2019-11-02 01:57:40.892658
Case0783,Check if refill is allowed,Role 3,2019-11-02 01:57:40.992321,2019-11-02 01:57:41.015392
Case0783,Check Insurance,Role 3,2019-11-02 01:57:41.118787,2019-11-02 01:57:41.130612
Case0783,Check DUR,Role 3,2019-11-02 01:57:41.355598,2019-11-02 01:57:41.434266
Case0783,Pick-up,Role 1,2019-11-03 20:30:33.900925,2019-11-03 20:33:53.891906
Case0783,Check for Quality Assurance,Role 4,2019-11-03 20:33:54.061701,2019-11-03 20:34:58.228266
Case0783,Pack the drugs (Production),Role 1,2019-11-05 05:25:44.396618,2019-11-05 05:28:29.745455
Case0783,Check for Quality Assurance,Role 2,2019-11-05 05:28:29.865578,2019-11-05 05:28:29.920851
Case0783,Pick-up,end,2019-11-05 11:27:06.899855,2019-11-05 11:27:52.842121
Case0783,Prescription fulfilled,Role 2,2019-11-05 11:27:52.976159,2019-11-05 11:27:53.033021
Case0783,end,end,2019-11-05 11:27:53.159693,2019-11-05 11:27:53.207186
Case0784,start,start,2019-11-05 11:27:53.159693,2019-11-05 11:27:53.159693
Case0784,Prescription received,Role 2,2019-11-05 11:27:53.159693,2019-11-05 11:27:53.159693
Case0784,Process drop-off,Role 1,2019-11-06 08:10:51.649373,2019-11-06 08:12:21.747607
Case0784,Enter prescription details,Role 1,2019-11-07 05:31:56.046644,2019-11-07 05:34:26.565603
Case0784,Check if refill is allowed,Role 3,2019-11-07 05:34:26.666218,2019-11-07 05:34:26.694484
Case0784,Check DUR,Role 3,2019-11-07 05:34:26.796938,2019-11-07 05:34:26.808504
Case0784,Resolve DUR manually,Role 4,2019-11-07 05:34:27.021294,2019-11-07 05:34:27.090589
Case0784,Check Insurance,Role 3,2019-11-07 05:34:27.311998,2019-11-07 05:34:27.355044
Case0784,Pack the drugs (Production),Role 1,2019-11-08 11:50:47.747308,2019-11-08 11:53:58.809882
Case0784,Check for Quality Assurance,Role 4,2019-11-08 11:53:58.989214,2019-11-08 11:55:06.577984
Case0784,Pick-up,Role 1,2019-11-11 15:37:00.076825,2019-11-11 15:39:47.153636
Case0784,Prescription fulfilled,Role 2,2019-11-11 15:39:47.270089,2019-11-11 15:39:47.323361
Case0784,end,end,2019-11-11 15:39:47.444975,2019-11-11 15:39:47.490368
Case0785,start,start,2019-11-11 15:39:47.444975,2019-11-11 15:39:47.444975
Case0785,Prescription received,Role 2,2019-11-11 15:39:47.454007,2019-11-11 15:39:47.454007
Case0785,Process drop-off,Role 1,2019-11-12 13:03:11.668450,2019-11-12 13:04:42.317720
Case0785,Enter prescription details,Role 1,2019-11-13 10:28:23.544190,2019-11-13 10:30:53.960452
Case0785,Check Insurance,Role 3,2019-11-13 10:30:54.063944,2019-11-13 10:30:54.090083
Case0785,Check if refill is allowed,Role 3,2019-11-13 10:30:54.196767,2019-11-13 10:30:54.216204
Case0785,Resolve DUR manually,Role 3,2019-11-13 10:30:54.428363,2019-11-13 10:30:54.496690
Case0785,Pack the drugs (Production),Role 1,2019-11-14 12:05:33.597914,2019-11-14 12:08:41.621127
Case0785,Pack the drugs (Production),Role 4,2019-11-14 12:08:41.829667,2019-11-14 12:09:44.722431
Case0785,Pick-up,Role 4,2019-11-14 12:09:48.262643,2019-11-14 12:09:51.368603
Case0785,end,Role 1,2019-11-14 12:09:53.990287,2019-11-14 12:09:56.145724
Case0786,start,start,2019-11-14 12:09:53.990287,2019-11-14 12:09:53.990287
Case0786,Prescription received,Role 2,2019-11-14 12:09:53.990287,2019-11-14 12:09:53.990287
Case0786,Process drop-off,Role 1,2019-11-15 11:16:33.072226,2019-11-15 11:18:03.409986
Case0786,Enter prescription details,Role 1,2019-11-18 13:14:54.824280,2019-11-18 13:17:27.946244
Case0786,Check DUR,Role 3,2019-11-18 13:17:28.052476,2019-11-18 13:17:28.074999
Case0786,Check if refill is allowed,Role 3,2019-11-18 13:17:28.169318,2019-11-18 13:17:28.179375
Case0786,Check DUR,Role 3,2019-11-18 13:17:28.383994,2019-11-18 13:17:28.453183
Case0786,Pack the drugs (Production),Role 1,2019-11-19 20:12:30.963588,2019-11-19 20:15:48.738440
Case0786,Check for Quality Assurance,Role 4,2019-11-19 20:15:48.930227,2019-11-19 20:16:52.608216
Case0786,Pick-up,Role 1,2019-11-20 22:28:38.195581,2019-11-20 22:31:24.965436
Case0786,Prescription fulfilled,Role 2,2019-11-20 22:31:25.083578,2019-11-20 22:31:25.136048
Case0786,end,end,2019-11-20 22:31:25.260916,2019-11-20 22:31:25.307804
Case0787,start,start,2019-11-20 22:31:25.260916,2019-11-20 22:31:25.260916
Case0787,Prescription received,Role 2,2019-11-20 22:31:25.281470,2019-11-20 22:31:25.281470
Case0787,Process drop-off,Role 1,2019-11-21 21:19:24.788150,2019-11-21 21:20:55.879303
Case0787,Enter prescription details,Role 1,2019-11-23 01:59:26.123100,2019-11-23 02:01:57.336318
Case0787,Check DUR,Role 3,2019-11-23 02:01:57.435992,2019-11-23 02:01:57.459046
Case0787,Check if refill is allowed,Role 3,2019-11-23 02:01:57.559442,2019-11-23 02:01:57.573443
Case0787,Check DUR,Role 3,2019-11-23 02:01:57.794146,2019-11-23 02:01:57.863824
Case0787,Resolve insurance issues manually,Role 1,2019-11-24 19:32:37.723965,2019-11-24 19:35:58.337063
Case0787,Check for Quality Assurance,Role 1,2019-11-24 19:35:58.505916,2019-11-24 19:37:02.311224
Case0787,Pick-up,Role 1,2019-11-26 01:51:36.982123,2019-11-26 01:54:19.089113
Case0787,Prescription fulfilled,Role 2,2019-11-26 01:54:19.210413,2019-11-26 01:54:19.276542
Case0787,end,end,2019-11-26 01:54:19.399786,2019-11-26 01:54:19.446595
Case0788,start,start,2019-11-26 01:54:19.399786,2019-11-26 01:54:19.399786
Case0788,Prescription received,Role 2,2019-11-26 01:54:19.399786,2019-11-26 01:54:19.399786
Case0788,Process drop-off,Role 1,2019-11-26 22:33:13.357773,2019-11-26 22:34:43.211278
Case0788,Enter prescription details,Role 1,2019-11-27 17:56:02.862444,2019-11-27 17:58:32.786631
Case0788,Check if refill is allowed,Role 3,2019-11-27 17:58:32.888767,2019-11-27 17:58:32.918211
Case0788,Check DUR,Role 3,2019-11-27 17:58:33.031606,2019-11-27 17:58:33.050301
Case0788,Check DUR,Role 3,2019-11-27 17:58:33.266884,2019-11-27 17:58:33.341258
Case0788,Pack the drugs (Production),Role 1,2019-11-28 21:09:39.851709,2019-11-28 21:12:55.501845
Case0788,Check for Quality Assurance,Role 4,2019-11-28 21:12:55.671911,2019-11-28 21:13:58.884104
Case0788,Pick-up,Role 1,2019-11-30 01:36:00.760473,2019-11-30 01:38:46.153052
Case0788,Prescription fulfilled,Role 4,2019-11-30 01:38:46.272541,2019-11-30 01:38:46.323603
Case0788,end,end,2019-11-30 01:38:46.460863,2019-11-30 01:38:46.513233
Case0789,start,start,2019-11-30 01:38:46.460863,2019-11-30 01:38:46.460863
Case0789,Prescription received,Role 2,2019-11-30 01:38:46.473711,2019-11-30 01:38:46.473711
Case0789,Process drop-off,Role 1,2019-12-01 03:38:33.028934,2019-12-01 03:40:03.405755
Case0789,Enter prescription details,Role 1,2019-12-02 03:29:32.765829,2019-12-02 03:32:03.605489
Case0789,Check DUR,Role 3,2019-12-02 03:32:03.710286,2019-12-02 03:32:03.742905
Case0789,Check if refill is allowed,Role 3,2019-12-02 03:32:03.855024,2019-12-02 03:32:03.879870
Case0789,Check DUR,Role 4,2019-12-02 03:32:04.110027,2019-12-02 03:32:04.189583
Case0789,Check Insurance,Role 3,2019-12-02 03:32:06.207866,2019-12-02 03:32:06.773602
Case0789,Pack the drugs (Production),Role 1,2019-12-02 14:14:29.386622,2019-12-02 14:17:31.921242
Case0789,Check for Quality Assurance,Role 1,2019-12-02 14:17:32.093225,2019-12-02 14:18:36.160244
Case0789,Pick-up,Role 1,2019-12-02 18:12:43.897177,2019-12-02 18:15:04.467837
Case0789,Prescription fulfilled,Role 2,2019-12-02 18:15:04.579594,2019-12-02 18:15:04.632732
Case0789,end,end,2019-12-02 18:15:04.757905,2019-12-02 18:15:04.803471
Case0790,start,start,2019-12-02 18:15:04.757905,2019-12-02 18:15:04.757905
Case0790,Prescription received,Role 2,2019-12-02 18:15:04.767270,2019-12-02 18:15:04.767270
Case0790,Process drop-off,Role 1,2019-12-03 15:49:48.456132,2019-12-03 15:51:19.171194
Case0790,Enter prescription details,Role 1,2019-12-04 13:56:49.613289,2019-12-04 13:59:20.150528
Case0790,Check DUR,Role 3,2019-12-04 13:59:20.252404,2019-12-04 13:59:20.277376
Case0790,Check Insurance,Role 3,2019-12-04 13:59:20.382660,2019-12-04 13:59:20.399277
Case0790,Check if refill is allowed,Role 3,2019-12-04 13:59:20.618202,2019-12-04 13:59:20.695406
Case0790,Pack the drugs (Production),Role 1,2019-12-05 20:09:02.883667,2019-12-05 20:12:19.358878
Case0790,Pack the drugs (Production),Role 4,2019-12-05 20:12:19.525760,2019-12-05 20:13:22.926810
Case0790,Check for Quality Assurance,Role 4,2019-12-05 20:13:28.979531,2019-12-05 20:13:33.016572
Case0790,Pick-up,Role 1,2019-12-06 17:15:03.493790,2019-12-06 17:17:42.218980
Case0790,Prescription fulfilled,Role 2,2019-12-06 17:17:42.345841,2019-12-06 17:17:42.397347
Case0790,end,end,2019-12-06 17:17:42.526751,2019-12-06 17:17:42.574978
Case0791,start,start,2019-12-06 17:17:42.526751,2019-12-06 17:17:42.526751
Case0791,Prescription received,Role 2,2019-12-06 17:17:44.284968,2019-12-06 17:17:44.284968
Case0791,Process drop-off,Role 1,2019-12-09 18:40:25.043921,2019-12-09 18:41:56.941850
Case0791,Enter prescription details,Role 1,2019-12-11 01:54:31.244800,2019-12-11 01:57:01.059449
Case0791,Check if refill is allowed,Role 3,2019-12-11 01:57:01.157137,2019-12-11 01:57:01.173278
Case0791,Check Insurance,Role 3,2019-12-11 01:57:01.269001,2019-12-11 01:57:01.275381
Case0791,Check Insurance,Role 3,2019-12-11 01:57:01.484353,2019-12-11 01:57:01.558817
Case0791,Pack the drugs (Production),Role 1,2019-12-12 07:38:24.593532,2019-12-12 07:41:43.563183
Case0791,Check for Quality Assurance,Role 2,2019-12-12 07:41:43.723202,2019-12-12 07:42:47.783565
Case0791,Pick-up,Role 1,2019-12-13 09:53:27.341522,2019-12-13 09:56:09.976829
Case0791,Prescription fulfilled,Role 2,2019-12-13 09:56:10.097942,2019-12-13 09:56:10.147824
Case0791,end,end,2019-12-13 09:56:10.277334,2019-12-13 09:56:10.325428
Case0792,start,start,2019-12-13 09:56:10.277334,2019-12-13 09:56:10.277334
Case0792,Prescription received,Role 2,2019-12-13 09:56:11.364698,2019-12-13 09:56:11.364698
Case0792,Process drop-off,Role 1,2019-12-16 07:22:36.667092,2019-12-16 07:24:08.220720
Case0792,Enter prescription details,Role 1,2019-12-17 10:56:28.500395,2019-12-17 10:58:59.069089
Case0792,Check if refill is allowed,Role 3,2019-12-17 10:58:59.176389,2019-12-17 10:58:59.201016
Case0792,Resolve DUR manually,Role 3,2019-12-17 10:58:59.301091,2019-12-17 10:58:59.309636
Case0792,Check Insurance,Role 4,2019-12-17 10:58:59.505722,2019-12-17 10:58:59.570970
Case0792,Check Insurance,Role 3,2019-12-17 11:06:16.429417,2019-12-17 11:06:28.856831
Case0792,Pack the drugs (Production),Role 1,2019-12-17 19:59:50.171779,2019-12-17 20:05:20.493389
Case0792,Check for Quality Assurance,Role 1,2019-12-17 20:05:20.696887,2019-12-17 20:06:27.164145
Case0792,Pick-up,Role 1,2019-12-18 20:02:42.219264,2019-12-18 20:05:32.456394
Case0792,Prescription fulfilled,Role 2,2019-12-18 20:05:32.579786,2019-12-18 20:05:32.638352
Case0792,end,end,2019-12-18 20:05:32.763393,2019-12-18 20:05:32.810756
Case0793,start,start,2019-12-18 20:05:32.763393,2019-12-18 20:05:32.763393
Case0793,Prescription received,Role 2,2019-12-18 20:05:32.781365,2019-12-18 20:05:32.781365
Case0793,Process drop-off,Role 1,2019-12-19 18:29:18.392269,2019-12-19 18:30:49.391212
Case0793,Enter prescription details,Role 1,2019-12-20 22:00:31.994909,2019-12-20 22:03:03.225152
Case0793,Resolve DUR manually,Role 3,2019-12-20 22:03:03.358202,2019-12-20 22:03:03.381097
Case0793,Check if refill is allowed,Role 3,2019-12-20 22:03:03.476068,2019-12-20 22:03:03.484495
Case0793,Resolve DUR manually,Role 3,2019-12-20 22:03:03.689511,2019-12-20 22:03:03.757574
Case0793,Pick-up,Role 1,2019-12-23 18:55:14.172766,2019-12-23 18:58:11.099876
Case0793,Check for Quality Assurance,Role 4,2019-12-23 18:58:11.372437,2019-12-23 18:59:14.329077
Case0793,Pick-up,Role 1,2019-12-25 09:45:43.396996,2019-12-25 09:48:31.520981
Case0793,Prescription fulfilled,Role 2,2019-12-25 09:48:31.633669,2019-12-25 09:48:31.685139
Case0793,end,end,2019-12-25 09:48:31.808420,2019-12-25 09:48:31.855611
Case0794,start,start,2019-12-25 09:48:31.808420,2019-12-25 09:48:31.808420
Case0794,Prescription received,Role 2,2019-12-25 09:48:31.820140,2019-12-25 09:48:31.820140
Case0794,Process drop-off,Role 1,2019-12-26 07:06:34.876531,2019-12-26 07:08:05.512493
Case0794,Enter prescription details,Role 1,2019-12-27 07:08:47.616499,2019-12-27 07:11:18.793888
Case0794,Check if refill is allowed,Role 3,2019-12-27 07:11:18.924737,2019-12-27 07:11:18.952292
Case0794,Check DUR,Role 1,2019-12-27 07:11:19.057263,2019-12-27 07:11:19.069872
Case0794,Check Insurance,Role 4,2019-12-27 07:11:19.265432,2019-12-27 07:11:19.334563
Case0794,Check Insurance,Role 3,2019-12-27 07:11:20.224752,2019-12-27 07:11:20.375952
Case0794,Pack the drugs (Production),Role 1,2019-12-31 03:06:33.938032,2019-12-31 03:09:48.181316
Case0794,Pack the drugs (Production),Role 4,2019-12-31 03:09:48.371341,2019-12-31 03:10:55.164313
Case0794,Pick-up,Role 4,2019-12-31 03:11:01.244823,2019-12-31 03:11:04.852792
Case0794,end,Role 4,2019-12-31 03:11:07.653257,2019-12-31 03:11:09.919130
Case0795,start,start,2019-12-31 03:11:07.653257,2019-12-31 03:11:07.653257
Case0795,Prescription received,Role 2,2019-12-31 03:11:07.653257,2019-12-31 03:11:07.653257
Case0795,Process drop-off,Role 1,2019-12-31 23:50:24.442970,2019-12-31 23:51:54.327297
Case0795,Enter prescription details,Role 1,2020-01-01 19:32:39.207375,2020-01-01 19:35:09.204798
Case0795,Check if refill is allowed,Role 3,2020-01-01 19:35:09.306104,2020-01-01 19:35:09.334743
Case0795,Check Insurance,Role 3,2020-01-01 19:35:09.447393,2020-01-01 19:35:09.465410
Case0795,Resolve DUR manually,Role 3,2020-01-01 19:35:09.684961,2020-01-01 19:35:09.762863
Case0795,Pick-up,Role 1,2020-01-02 22:43:54.386855,2020-01-02 22:47:02.472044
Case0795,Check for Quality Assurance,Role 1,2020-01-02 22:47:02.698169,2020-01-02 22:48:05.892516
Case0795,Pick-up,Role 1,2020-01-04 04:44:08.823689,2020-01-04 04:46:50.218648
Case0795,Prescription fulfilled,Role 2,2020-01-04 04:46:50.338861,2020-01-04 04:46:50.402247
Case0795,end,end,2020-01-04 04:46:50.533077,2020-01-04 04:46:50.580333
Case0796,start,start,2020-01-04 04:46:50.533077,2020-01-04 04:46:50.533077
Case0796,Prescription received,Role 2,2020-01-04 04:46:50.549862,2020-01-04 04:46:50.549862
Case0796,Process drop-off,Role 1,2020-01-05 07:54:33.139739,2020-01-05 07:56:03.607174
Case0796,Enter prescription details,Role 1,2020-01-06 09:13:51.157356,2020-01-06 09:16:22.285145
Case0796,Check if refill is allowed,Role 3,2020-01-06 09:16:22.387974,2020-01-06 09:16:22.418787
Case0796,Check Insurance,Role 3,2020-01-06 09:16:22.536134,2020-01-06 09:16:22.559794
Case0796,Check DUR,Role 3,2020-01-06 09:16:22.792039,2020-01-06 09:16:22.879258
Case0796,Pack the drugs (Production),Role 1,2020-01-07 05:25:39.687554,2020-01-07 05:28:54.623948
Case0796,Pack the drugs (Production),Role 4,2020-01-07 05:28:54.802959,2020-01-07 05:29:58.037736
Case0796,Pick-up,Role 4,2020-01-07 05:30:04.072502,2020-01-07 05:30:07.564639
Case0796,end,Role 4,2020-01-07 05:30:09.469193,2020-01-07 05:30:11.180090
Case0797,start,start,2020-01-07 05:30:09.469193,2020-01-07 05:30:09.469193
Case0797,Prescription received,Role 2,2020-01-07 05:30:09.469193,2020-01-07 05:30:09.469193
Case0797,Process drop-off,Role 1,2020-01-08 02:10:18.128418,2020-01-08 02:11:48.071485
Case0797,Enter prescription details,Role 1,2020-01-08 22:13:53.474424,2020-01-08 22:16:23.723655
Case0797,Check if refill is allowed,Role 3,2020-01-08 22:16:23.825487,2020-01-08 22:16:23.853704
Case0797,Check if refill is allowed,Role 3,2020-01-08 22:16:23.966301,2020-01-08 22:16:23.984176
Case0797,Check DUR,Role 3,2020-01-08 22:16:24.198792,2020-01-08 22:16:24.267786
Case0797,Pack the drugs (Production),Role 1,2020-01-10 05:10:13.642381,2020-01-10 05:13:30.200087
Case0797,Check for Quality Assurance,Role 4,2020-01-10 05:13:30.372167,2020-01-10 05:14:33.833960
Case0797,Pick-up,Role 1,2020-01-13 07:21:36.745717,2020-01-13 07:24:23.714459
Case0797,Prescription fulfilled,Role 2,2020-01-13 07:24:23.830648,2020-01-13 07:24:23.881456
Case0797,end,end,2020-01-13 07:24:24.003789,2020-01-13 07:24:24.049169
Case0798,start,start,2020-01-13 07:24:24.003789,2020-01-13 07:24:24.003789
Case0798,Prescription received,Role 2,2020-01-13 07:24:24.013036,2020-01-13 07:24:24.013036
Case0798,Process drop-off,Role 1,2020-01-14 04:28:00.839945,2020-01-14 04:29:31.298996
Case0798,Enter prescription details,Role 1,2020-01-14 23:58:29.984096,2020-01-15 00:00:59.951678
Case0798,Check if refill is allowed,Role 3,2020-01-15 00:01:00.060685,2020-01-15 00:01:00.095159
Case0798,Check Insurance,Role 3,2020-01-15 00:01:00.203634,2020-01-15 00:01:00.220118
Case0798,Resolve DUR manually,Role 3,2020-01-15 00:01:00.445783,2020-01-15 00:01:00.528163
Case0798,Pack the drugs (Production),Role 1,2020-01-15 16:20:46.466215,2020-01-15 16:23:51.333699
Case0798,Check for Quality Assurance,Role 1,2020-01-15 16:23:51.506922,2020-01-15 16:24:54.277809
Case0798,Pick-up,Role 1,2020-01-16 02:33:42.672940,2020-01-16 02:36:19.851752
Case0798,Prescription fulfilled,Role 2,2020-01-16 02:36:19.969491,2020-01-16 02:36:20.028196
Case0798,end,end,2020-01-16 02:36:20.154870,2020-01-16 02:36:20.201149
Case0799,start,start,2020-01-16 02:36:20.154870,2020-01-16 02:36:20.154870
Case0799,Prescription received,Role 2,2020-01-16 02:36:20.154870,2020-01-16 02:36:20.154870
Case0799,Process drop-off,Role 1,2020-01-17 00:28:41.945019,2020-01-17 00:30:12.117742
Case0799,Enter prescription details,Role 1,2020-01-19 21:06:50.767240,2020-01-19 21:09:23.712018
Case0799,Check DUR,Role 3,2020-01-19 21:09:23.831544,2020-01-19 21:09:23.861185
Case0799,Check Insurance,Role 3,2020-01-19 21:09:23.957565,2020-01-19 21:09:23.969736
Case0799,Check if refill is allowed,Role 3,2020-01-19 21:09:24.183686,2020-01-19 21:09:24.257640
Case0799,Pack the drugs (Production),Role 1,2020-01-21 08:37:53.451844,2020-01-21 08:41:12.271524
Case0799,Check for Quality Assurance,Role 4,2020-01-21 08:41:12.437298,2020-01-21 08:42:16.441526
Case0799,Pick-up,Role 1,2020-01-22 10:55:44.356917,2020-01-22 10:58:30.730746
Case0799,Prescription fulfilled,Role 2,2020-01-22 10:58:30.848897,2020-01-22 10:58:30.899361
Case0799,end,end,2020-01-22 10:58:31.022743,2020-01-22 10:58:31.070891
Case0800,start,start,2020-01-22 10:58:31.022743,2020-01-22 10:58:31.022743
Case0800,Prescription received,Role 2,2020-01-22 10:58:31.034879,2020-01-22 10:58:31.034879
Case0800,Process drop-off,Role 1,2020-01-23 08:19:55.027585,2020-01-23 08:21:25.701962
Case0800,Enter prescription details,Role 1,2020-01-24 08:41:26.657117,2020-01-24 08:43:57.855824
Case0800,Check DUR,Role 3,2020-01-24 08:43:57.986670,2020-01-24 08:43:58.013633
Case0800,Check if refill is allowed,Role 3,2020-01-24 08:43:58.116486,2020-01-24 08:43:58.131663
Case0800,Check DUR,Role 4,2020-01-24 08:43:58.345321,2020-01-24 08:43:58.415104
Case0800,Pack the drugs (Production),Role 1,2020-01-24 11:37:08.247791,2020-01-24 11:37:51.062986
Case0800,Check for Quality Assurance,Role 4,2020-01-24 11:37:51.639352,2020-01-24 11:38:56.145260
Case0800,Pick-up,Role 1,2020-01-27 03:21:55.274826,2020-01-27 03:24:40.990913
Case0800,Prescription fulfilled,Role 2,2020-01-27 03:24:41.088836,2020-01-27 03:24:41.142531
Case0800,end,end,2020-01-27 03:24:41.259359,2020-01-27 03:24:41.304231
Case0801,start,start,2020-01-27 03:24:41.259359,2020-01-27 03:24:41.259359
Case0801,Prescription received,Role 2,2020-01-27 03:24:41.269193,2020-01-27 03:24:41.269193
Case0801,Process drop-off,Role 1,2020-01-28 00:24:00.256698,2020-01-28 00:25:30.628258
Case0801,Enter prescription details,Role 1,2020-01-28 19:03:25.827036,2020-01-28 19:05:55.533442
Case0801,Check DUR,Role 3,2020-01-28 19:05:55.643346,2020-01-28 19:05:55.679544
Case0801,Check DUR,Role 1,2020-01-28 19:05:55.787729,2020-01-28 19:05:55.807261
Case0801,Check if refill is allowed,Role 3,2020-01-28 19:05:55.990868,2020-01-28 19:05:56.053741
Case0801,Pack the drugs (Production),Role 1,2020-01-29 10:36:53.950864,2020-01-29 10:39:46.756508
Case0801,Pack the drugs (Production),Role 4,2020-01-29 10:39:46.922452,2020-01-29 10:40:49.009328
