caseid,task,role,start_timestamp,end_timestamp
Case0480,Process drop-off,Role 1,2020-11-01 11:38:05.834105,2020-11-01 11:39:36.375493
Case0480,Enter prescription details,Role 1,2020-11-02 14:07:43.817924,2020-11-02 14:10:15.100648
Case0480,Check if refill is allowed,Role 3,2020-11-02 14:10:15.202076,2020-11-02 14:10:15.231514
Case0480,Check DUR,Role 3,2020-11-02 14:10:15.346976,2020-11-02 14:10:15.368837
Case0480,Check DUR,Role 3,2020-11-02 14:10:15.594478,2020-11-02 14:10:15.675655
Case0480,Pack the drugs (Production),Role 1,2020-11-03 15:26:02.185687,2020-11-03 15:29:17.911264
Case0480,Check for Quality Assurance,Role 1,2020-11-03 15:29:18.097475,2020-11-03 15:30:21.376196
Case0480,Pick-up,Role 1,2020-11-04 11:47:31.394215,2020-11-04 11:50:13.634995
Case0480,Prescription fulfilled,Role 2,2020-11-04 11:50:13.755105,2020-11-04 11:50:13.822276
Case0480,end,end,2020-11-04 11:50:13.947201,2020-11-04 11:50:13.992884
Case0481,start,start,2020-11-04 11:50:13.947201,2020-11-04 11:50:13.947201
Case0481,Prescription received,Role 2,2020-11-04 11:50:13.959687,2020-11-04 11:50:13.959687
Case0481,Process drop-off,Role 1,2020-11-05 09:15:58.056879,2020-11-05 09:17:28.761112
Case0481,Enter prescription details,Role 1,2020-11-06 09:52:28.960419,2020-11-06 09:55:00.172130
Case0481,Check DUR,Role 3,2020-11-06 09:55:00.303031,2020-11-06 09:55:00.329569
Case0481,Check DUR,Role 3,2020-11-06 09:55:00.432145,2020-11-06 09:55:00.446915
Case0481,Check if refill is allowed,Role 3,2020-11-06 09:55:00.659990,2020-11-06 09:55:00.731639
Case0481,Pack the drugs (Production),Role 1,2020-11-09 22:42:15.303391,2020-11-09 22:45:32.317939
Case0481,Check for Quality Assurance,Role 4,2020-11-09 22:45:32.490117,2020-11-09 22:46:35.731631
Case0481,Pick-up,Role 1,2020-11-11 18:18:25.617764,2020-11-11 18:21:12.219140
Case0481,Prescription fulfilled,Role 2,2020-11-11 18:21:12.336423,2020-11-11 18:21:12.388658
Case0481,end,end,2020-11-11 18:21:12.513617,2020-11-11 18:21:12.560809
Case0482,start,start,2020-11-11 18:21:12.513617,2020-11-11 18:21:12.513617
Case0482,Prescription received,Role 2,2020-11-11 18:21:12.530049,2020-11-11 18:21:12.530049
Case0482,Process drop-off,Role 1,2020-11-12 16:29:50.934722,2020-11-12 16:31:21.870029
Case0482,Enter prescription details,Role 1,2020-11-13 19:17:45.933964,2020-11-13 19:20:17.172468
Case0482,Check if refill is allowed,Role 3,2020-11-13 19:20:17.304788,2020-11-13 19:20:17.328384
Case0482,Check Insurance,Role 3,2020-11-13 19:20:17.428657,2020-11-13 19:20:17.436622
Case0482,Resolve DUR manually,Role 3,2020-11-13 19:20:17.650991,2020-11-13 19:20:17.724173
Case0482,Pack the drugs (Production),Role 1,2020-11-17 03:01:43.016138,2020-11-17 03:04:50.413522
Case0482,Check for Quality Assurance,Role 1,2020-11-17 03:04:50.604904,2020-11-17 03:05:53.995045
Case0482,Pick-up,Role 1,2020-11-18 12:16:29.621022,2020-11-18 12:19:14.397095
Case0482,Prescription fulfilled,Role 2,2020-11-18 12:19:14.520086,2020-11-18 12:19:14.602265
Case0482,end,end,2020-11-18 12:19:14.726411,2020-11-18 12:19:14.773151
Case0483,start,start,2020-11-18 12:19:14.726411,2020-11-18 12:19:14.726411
Case0483,Prescription received,Role 2,2020-11-18 12:19:14.739107,2020-11-18 12:19:14.739107
Case0483,Process drop-off,Role 1,2020-11-19 09:47:31.941821,2020-11-19 09:49:02.662937
Case0483,Enter prescription details,Role 1,2020-11-20 10:32:36.998083,2020-11-20 10:35:08.215934
Case0483,Check if refill is allowed,Role 3,2020-11-20 10:35:08.346878,2020-11-20 10:35:08.373182
Case0483,Check Insurance,Role 4,2020-11-20 10:35:08.476712,2020-11-20 10:35:08.487882
Case0483,Check if refill is allowed,Role 3,2020-11-20 10:35:08.617123,2020-11-20 10:35:08.637827
Case0483,Check Insurance,Role 1,2020-11-20 10:35:21.198637,2020-11-20 10:35:22.824421
Case0483,Pack the drugs (Production),Role 1,2020-11-24 01:57:07.879947,2020-11-24 02:00:30.730727
Case0483,Check for Quality Assurance,Role 4,2020-11-24 02:00:30.925239,2020-11-24 02:01:36.415572
Case0483,Pick-up,Role 1,2020-11-25 11:57:49.646233,2020-11-25 12:00:36.099070
Case0483,Check for Quality Assurance,Role 2,2020-11-25 12:00:36.214236,2020-11-25 12:00:36.266458
Case0483,Pick-up,Role 1,2020-11-26 11:42:38.815914,2020-11-26 11:44:52.077176
Case0483,Prescription fulfilled,Role 2,2020-11-26 11:44:52.197177,2020-11-26 11:44:52.246089
Case0483,end,end,2020-11-26 11:44:52.376799,2020-11-26 11:44:52.422895
Case0484,start,start,2020-11-26 11:44:52.376799,2020-11-26 11:44:52.376799
Case0484,Prescription received,Role 2,2020-11-26 11:44:52.376799,2020-11-26 11:44:52.376799
Case0484,Process drop-off,Role 1,2020-11-27 10:47:14.173172,2020-11-27 10:48:44.502492
Case0484,Enter prescription details,Role 1,2020-11-30 12:32:30.888984,2020-11-30 12:35:04.005014
Case0484,Check if refill is allowed,Role 4,2020-11-30 12:35:04.111487,2020-11-30 12:35:04.134221
Case0484,Check if refill is allowed,Role 3,2020-11-30 12:35:04.233482,2020-11-30 12:35:04.242115
Case0484,Check DUR,Role 3,2020-11-30 12:35:04.375278,2020-11-30 12:35:04.411908
Case0484,Pack the drugs (Production),Role 3,2020-11-30 12:36:13.663435,2020-11-30 12:36:18.519616
Case0484,Check for Quality Assurance,Role 4,2020-11-30 12:38:51.530352,2020-11-30 12:40:55.815969
Case0484,Pick-up,Role 1,2020-12-01 01:31:31.777326,2020-12-01 01:34:06.163090
Case0484,Prescription fulfilled,Role 2,2020-12-01 01:34:06.265898,2020-12-01 01:34:06.378105
Case0484,end,end,2020-12-01 01:34:06.495773,2020-12-01 01:34:06.542881
Case0485,start,start,2020-12-01 01:34:06.495773,2020-12-01 01:34:06.495773
Case0485,Prescription received,Role 2,2020-12-01 01:34:06.495773,2020-12-01 01:34:06.495773
Case0485,Process drop-off,Role 1,2020-12-01 22:12:54.389367,2020-12-01 22:14:24.234743
Case0485,Enter prescription details,Role 1,2020-12-02 17:30:38.643546,2020-12-02 17:33:08.548032
Case0485,Check if refill is allowed,Role 3,2020-12-02 17:33:08.650402,2020-12-02 17:33:08.680065
Case0485,Check DUR,Role 4,2020-12-02 17:33:08.793661,2020-12-02 17:33:08.812539
Case0485,Check DUR,Role 3,2020-12-02 17:33:08.918270,2020-12-02 17:33:08.947210
Case0485,Pack the drugs (Production),Role 1,2020-12-03 04:35:42.130831,2020-12-03 04:37:49.848516
Case0485,Check for Quality Assurance,Role 4,2020-12-03 04:37:50.052052,2020-12-03 04:38:48.244463
Case0485,Pick-up,Role 1,2020-12-04 00:11:09.014555,2020-12-04 00:13:54.589301
Case0485,Prescription fulfilled,Role 2,2020-12-04 00:13:54.708318,2020-12-04 00:13:54.765119
Case0485,end,end,2020-12-04 00:13:54.893075,2020-12-04 00:13:54.940366
Case0486,start,start,2020-12-04 00:13:54.893075,2020-12-04 00:13:54.893075
Case0486,Prescription received,Role 2,2020-12-04 00:13:55.580610,2020-12-04 00:13:55.580610
Case0486,Process drop-off,Role 1,2020-12-06 16:45:51.328145,2020-12-06 16:47:22.627821
Case0486,Enter prescription details,Role 1,2020-12-08 02:32:07.313163,2020-12-08 02:34:39.150610
Case0486,Check if refill is allowed,Role 3,2020-12-08 02:34:39.263699,2020-12-08 02:34:39.292644
Case0486,Check Insurance,Role 3,2020-12-08 02:34:39.397639,2020-12-08 02:34:39.410667
Case0486,Check DUR,Role 3,2020-12-08 02:34:39.617021,2020-12-08 02:34:39.687222
Case0486,Pack the drugs (Production),Role 1,2020-12-09 06:49:27.901016,2020-12-09 06:52:45.522569
Case0486,Pack the drugs (Production),Role 4,2020-12-09 06:52:45.670930,2020-12-09 06:53:49.184084
Case0486,Prescription fulfilled,Role 4,2020-12-09 06:53:50.032298,2020-12-09 06:53:58.544750
Case0486,end,end,2020-12-09 06:53:59.638141,2020-12-09 06:54:00.592622
Case0487,start,start,2020-12-09 06:53:59.638141,2020-12-09 06:53:59.638141
Case0487,Prescription received,Role 2,2020-12-09 06:53:59.649056,2020-12-09 06:53:59.649056
Case0487,Process drop-off,Role 1,2020-12-10 04:04:56.988147,2020-12-10 04:06:27.528360
Case0487,Enter prescription details,Role 1,2020-12-11 03:20:17.923842,2020-12-11 03:22:49.024188
Case0487,Check Insurance,Role 3,2020-12-11 03:22:49.155259,2020-12-11 03:22:49.184385
Case0487,Check Insurance,Role 3,2020-12-11 03:22:49.287843,2020-12-11 03:22:49.306177
Case0487,Resolve DUR manually,Role 3,2020-12-11 03:22:49.521717,2020-12-11 03:22:49.597634
Case0487,Pack the drugs (Production),Role 1,2020-12-13 10:04:08.141898,2020-12-13 10:07:06.463229
Case0487,Check for Quality Assurance,Role 1,2020-12-13 10:07:06.674078,2020-12-13 10:08:10.292163
Case0487,Pick-up,Role 1,2020-12-14 20:41:12.176661,2020-12-14 20:43:52.812487
Case0487,Prescription fulfilled,Role 2,2020-12-14 20:43:52.929062,2020-12-14 20:43:52.993715
Case0487,end,end,2020-12-14 20:43:53.117169,2020-12-14 20:43:53.163307
Case0488,start,start,2020-12-14 20:43:53.117169,2020-12-14 20:43:53.117169
Case0488,Prescription received,Role 2,2020-12-14 20:43:53.127092,2020-12-14 20:43:53.127092
Case0488,Process drop-off,Role 1,2020-12-15 18:31:41.030525,2020-12-15 18:33:11.812167
Case0488,Enter prescription details,Role 1,2020-12-16 17:29:09.806645,2020-12-16 17:31:40.457562
Case0488,Check if refill is allowed,Role 3,2020-12-16 17:31:40.558179,2020-12-16 17:31:40.582163
Case0488,Check Insurance,Role 3,2020-12-16 17:31:40.686788,2020-12-16 17:31:40.698842
Case0488,Resolve DUR manually,Role 4,2020-12-16 17:31:40.919868,2020-12-16 17:31:40.997968
Case0488,Check Insurance,Role 3,2020-12-16 17:31:41.349313,2020-12-16 17:31:41.414858
Case0488,Pack the drugs (Production),Role 1,2020-12-18 01:36:05.747612,2020-12-18 01:39:19.705017
Case0488,Check for Quality Assurance,Role 4,2020-12-18 01:39:19.881625,2020-12-18 01:40:26.969393
Case0488,Pick-up,Role 1,2020-12-21 04:07:24.291643,2020-12-21 04:10:11.936180
Case0488,Prescription fulfilled,Role 2,2020-12-21 04:10:12.049741,2020-12-21 04:10:12.101837
Case0488,end,end,2020-12-21 04:10:12.222772,2020-12-21 04:10:12.267348
Case0489,start,start,2020-12-21 04:10:12.222772,2020-12-21 04:10:12.222772
Case0489,Prescription received,Role 2,2020-12-21 04:10:12.232475,2020-12-21 04:10:12.232475
Case0489,Process drop-off,Role 1,2020-12-22 01:10:17.526704,2020-12-22 01:11:47.915119
Case0489,Enter prescription details,Role 1,2020-12-22 19:59:22.478620,2020-12-22 20:01:52.237589
Case0489,Check if refill is allowed,Role 3,2020-12-22 20:01:52.347247,2020-12-22 20:01:52.383088
Case0489,Check if refill is allowed,Role 3,2020-12-22 20:01:52.493083,2020-12-22 20:01:52.510268
Case0489,Check Insurance,Role 3,2020-12-22 20:01:52.716936,2020-12-22 20:01:52.784309
Case0489,Pack the drugs (Production),Role 1,2020-12-23 10:42:01.940076,2020-12-23 10:45:12.980889
Case0489,Check for Quality Assurance,Role 1,2020-12-23 10:45:13.137698,2020-12-23 10:46:16.360299
Case0489,Pick-up,Role 1,2020-12-23 21:58:25.548121,2020-12-23 22:01:08.891617
Case0489,Prescription fulfilled,Role 2,2020-12-23 22:01:09.016204,2020-12-23 22:01:09.093439
Case0489,end,end,2020-12-23 22:01:09.221443,2020-12-23 22:01:09.269136
Case0490,start,start,2020-12-23 22:01:09.221443,2020-12-23 22:01:09.221443
Case0490,Prescription received,Role 2,2020-12-23 22:01:09.241415,2020-12-23 22:01:09.241415
Case0490,Process drop-off,Role 1,2020-12-24 20:43:48.130422,2020-12-24 20:45:19.202127
Case0490,Enter prescription details,Role 1,2020-12-26 01:08:41.204523,2020-12-26 01:11:12.421648
Case0490,Check if refill is allowed,Role 3,2020-12-26 01:11:12.521213,2020-12-26 01:11:12.544472
Case0490,Check if refill is allowed,Role 3,2020-12-26 01:11:12.648110,2020-12-26 01:11:12.660167
Case0490,Check DUR,Role 4,2020-12-26 01:11:12.883067,2020-12-26 01:11:12.954298
Case0490,Pick-up,Role 1,2020-12-26 07:13:24.962488,2020-12-26 07:14:47.091563
Case0490,Check for Quality Assurance,Role 4,2020-12-26 07:14:47.422310,2020-12-26 07:15:53.279813
Case0490,Pick-up,Role 1,2020-12-27 20:38:15.441514,2020-12-27 20:41:00.047892
Case0490,Prescription fulfilled,Role 2,2020-12-27 20:41:00.160743,2020-12-27 20:41:00.221511
Case0490,end,end,2020-12-27 20:41:00.352823,2020-12-27 20:41:00.398994
Case0491,start,start,2020-12-27 20:41:00.352823,2020-12-27 20:41:00.352823
Case0491,Prescription received,Role 2,2020-12-27 20:41:00.360446,2020-12-27 20:41:00.360446
Case0491,Process drop-off,Role 1,2020-12-28 18:42:09.607269,2020-12-28 18:43:40.027659
Case0491,Enter prescription details,Role 1,2020-12-29 17:53:32.597384,2020-12-29 17:56:02.447209
Case0491,Check if refill is allowed,Role 3,2020-12-29 17:56:02.560325,2020-12-29 17:56:02.593628
Case0491,Check DUR,Role 3,2020-12-29 17:56:02.704896,2020-12-29 17:56:02.721416
Case0491,Resolve DUR manually,Role 4,2020-12-29 17:56:02.930809,2020-12-29 17:56:02.999430
Case0491,Check Insurance,Role 3,2020-12-29 17:56:03.255827,2020-12-29 17:56:03.300660
Case0491,Pack the drugs (Production),Role 1,2020-12-30 20:09:54.762110,2020-12-30 20:13:07.540452
Case0491,Check for Quality Assurance,Role 4,2020-12-30 20:13:07.707627,2020-12-30 20:14:14.711582
Case0491,Pick-up,Role 1,2020-12-31 21:23:09.646811,2020-12-31 21:25:55.494325
Case0491,Prescription fulfilled,Role 2,2020-12-31 21:25:55.613553,2020-12-31 21:25:55.665576
Case0491,end,end,2020-12-31 21:25:55.791698,2020-12-31 21:25:55.838810
Case0492,start,start,2020-12-31 21:25:55.791698,2020-12-31 21:25:55.791698
Case0492,Prescription received,Role 2,2020-12-31 21:25:55.796944,2020-12-31 21:25:55.796944
Case0492,Process drop-off,Role 1,2021-01-01 22:39:47.509795,2021-01-01 22:41:18.069546
Case0492,Enter prescription details,Role 1,2021-01-05 05:00:16.456919,2021-01-05 05:02:49.675215
Case0492,Check DUR,Role 4,2021-01-05 05:02:49.784706,2021-01-05 05:02:49.805175
Case0492,Check if refill is allowed,Role 3,2021-01-05 05:02:49.898369,2021-01-05 05:02:49.902497
Case0492,Check DUR,Role 3,2021-01-05 05:02:50.042234,2021-01-05 05:02:50.087215
Case0492,Pack the drugs (Production),Role 3,2021-01-05 23:16:31.965159,2021-01-05 23:19:16.276912
Case0492,Check for Quality Assurance,Role 4,2021-01-05 23:19:16.561486,2021-01-05 23:20:21.937374
Case0492,Pick-up,Role 1,2021-01-06 23:20:18.345363,2021-01-06 23:23:05.647714
Case0492,Prescription fulfilled,Role 2,2021-01-06 23:23:05.766340,2021-01-06 23:23:05.820298
Case0492,end,end,2021-01-06 23:23:05.944218,2021-01-06 23:23:05.993134
Case0493,start,start,2021-01-06 23:23:05.944218,2021-01-06 23:23:05.944218
Case0493,Prescription received,Role 2,2021-01-06 23:23:05.965817,2021-01-06 23:23:05.965817
Case0493,Process drop-off,Role 1,2021-01-07 22:20:37.167497,2021-01-07 22:22:08.292392
Case0493,Enter prescription details,Role 1,2021-01-09 03:27:37.317272,2021-01-09 03:30:08.523290
Case0493,Check if refill is allowed,Role 3,2021-01-09 03:30:08.623193,2021-01-09 03:30:08.645903
Case0493,Check DUR,Role 3,2021-01-09 03:30:08.748826,2021-01-09 03:30:08.760205
Case0493,Check DUR,Role 3,2021-01-09 03:30:08.981890,2021-01-09 03:30:09.056490
Case0493,Pack the drugs (Production),Role 1,2021-01-10 23:26:55.166398,2021-01-10 23:30:15.249749
Case0493,Check for Quality Assurance,Role 1,2021-01-10 23:30:15.415057,2021-01-10 23:31:19.468979
Case0493,Pick-up,Role 1,2021-01-12 09:41:37.873612,2021-01-12 09:44:21.436431
Case0493,Prescription fulfilled,Role 2,2021-01-12 09:44:21.558317,2021-01-12 09:44:21.623350
Case0493,end,end,2021-01-12 09:44:21.747175,2021-01-12 09:44:21.793999
Case0494,start,start,2021-01-12 09:44:21.747175,2021-01-12 09:44:21.747175
Case0494,Prescription received,Role 2,2021-01-12 09:44:21.747175,2021-01-12 09:44:21.747175
Case0494,Process drop-off,Role 1,2021-01-13 06:26:24.922048,2021-01-13 06:27:54.974829
Case0494,Enter prescription details,Role 1,2021-01-14 03:25:20.293889,2021-01-14 03:27:50.739470
Case0494,Check DUR,Role 3,2021-01-14 03:27:50.840856,2021-01-14 03:27:50.869954
Case0494,Check DUR,Role 3,2021-01-14 03:27:50.965831,2021-01-14 03:27:50.977754
Case0494,Check if refill is allowed,Role 4,2021-01-14 03:27:51.188907,2021-01-14 03:27:51.257424
Case0494,Pick-up,Role 1,2021-01-14 06:20:51.201862,2021-01-14 06:21:53.345626
Case0494,Check for Quality Assurance,Role 2,2021-01-14 06:21:53.606671,2021-01-14 06:22:57.537214
Case0494,Pick-up,Role 1,2021-01-15 12:01:46.681393,2021-01-15 12:04:23.741576
Case0494,Prescription fulfilled,Role 2,2021-01-15 12:04:23.859769,2021-01-15 12:04:23.910381
Case0494,end,end,2021-01-15 12:04:24.041104,2021-01-15 12:04:24.088977
Case0495,start,start,2021-01-15 12:04:24.041104,2021-01-15 12:04:24.041104
Case0495,Prescription received,Role 2,2021-01-15 12:04:25.277418,2021-01-15 12:04:25.277418
Case0495,Process drop-off,Role 1,2021-01-18 10:38:07.602236,2021-01-18 10:39:39.237387
Case0495,Enter prescription details,Role 1,2021-01-19 15:06:29.042032,2021-01-19 15:08:59.415159
Case0495,Check if refill is allowed,Role 3,2021-01-19 15:08:59.522113,2021-01-19 15:08:59.545830
Case0495,Check DUR,Role 3,2021-01-19 15:08:59.644788,2021-01-19 15:08:59.652198
Case0495,Check DUR,Role 3,2021-01-19 15:08:59.856458,2021-01-19 15:08:59.923079
Case0495,Pack the drugs (Production),Role 1,2021-01-21 01:10:44.791368,2021-01-21 01:14:02.131986
Case0495,Check for Quality Assurance,Role 4,2021-01-21 01:14:02.285469,2021-01-21 01:15:06.000420
Case0495,Pick-up,Role 1,2021-01-22 02:33:37.439375,2021-01-22 02:36:23.363812
Case0495,Prescription fulfilled,Role 2,2021-01-22 02:36:23.482932,2021-01-22 02:36:23.531675
Case0495,end,end,2021-01-22 02:36:23.656978,2021-01-22 02:36:23.705288
Case0496,start,start,2021-01-22 02:36:23.656978,2021-01-22 02:36:23.656978
Case0496,Prescription received,Role 2,2021-01-22 02:36:24.412435,2021-01-22 02:36:24.412435
Case0496,Process drop-off,Role 1,2021-01-24 20:18:12.495959,2021-01-24 20:19:43.845943
Case0496,Enter prescription details,Role 1,2021-01-26 07:51:46.518621,2021-01-26 07:54:18.320540
Case0496,Check Insurance,Role 3,2021-01-26 07:54:18.432601,2021-01-26 07:54:18.460347
Case0496,Check DUR,Role 3,2021-01-26 07:54:18.562548,2021-01-26 07:54:18.577902
Case0496,Check if refill is allowed,Role 3,2021-01-26 07:54:18.780722,2021-01-26 07:54:18.846873
Case0496,Pack the drugs (Production),Role 1,2021-01-27 13:31:49.240882,2021-01-27 13:35:06.628125
Case0496,Check for Quality Assurance,Role 4,2021-01-27 13:35:06.777321,2021-01-27 13:36:10.226611
Case0496,Pick-up,Role 1,2021-01-28 16:38:48.106704,2021-01-28 16:41:33.670089
Case0496,Prescription fulfilled,Role 2,2021-01-28 16:41:33.788970,2021-01-28 16:41:33.839633
Case0496,end,end,2021-01-28 16:41:33.965165,2021-01-28 16:41:34.012845
Case0497,start,start,2021-01-28 16:41:33.965165,2021-01-28 16:41:33.965165
Case0497,Prescription received,Role 2,2021-01-28 16:41:33.965165,2021-01-28 16:41:33.965165
Case0497,Process drop-off,Role 1,2021-01-29 16:42:03.761461,2021-01-29 16:43:34.199084
Case0497,Enter prescription details,Role 1,2021-02-01 20:55:53.129702,2021-02-01 20:58:26.309096
Case0497,Check DUR,Role 3,2021-02-01 20:58:26.412963,2021-02-01 20:58:26.433286
Case0497,Check if refill is allowed,Role 3,2021-02-01 20:58:26.527038,2021-02-01 20:58:26.535556
Case0497,Check if refill is allowed,Role 3,2021-02-01 20:58:26.740513,2021-02-01 20:58:26.808152
Case0497,Resolve insurance issues manually,Role 1,2021-02-03 05:18:57.182982,2021-02-03 05:22:15.208511
Case0497,Check for Quality Assurance,Role 1,2021-02-03 05:22:15.364388,2021-02-03 05:23:18.692980
Case0497,Pick-up,Role 1,2021-02-04 06:45:16.046037,2021-02-04 06:48:00.417025
Case0497,Prescription fulfilled,Role 2,2021-02-04 06:48:00.536146,2021-02-04 06:48:00.602758
Case0497,end,end,2021-02-04 06:48:00.728595,2021-02-04 06:48:00.774937
Case0498,start,start,2021-02-04 06:48:00.728595,2021-02-04 06:48:00.728595
Case0498,Prescription received,Role 2,2021-02-04 06:48:00.728595,2021-02-04 06:48:00.728595
Case0498,Process drop-off,Role 1,2021-02-05 05:07:24.145338,2021-02-05 05:08:54.383278
Case0498,Enter prescription details,Role 1,2021-02-08 04:12:47.538101,2021-02-08 04:15:20.575880
Case0498,Check Insurance,Role 3,2021-02-08 04:15:20.685661,2021-02-08 04:15:20.710977
Case0498,Check if refill is allowed,Role 3,2021-02-08 04:15:20.803914,2021-02-08 04:15:20.816173
Case0498,Check Insurance,Role 3,2021-02-08 04:15:21.019949,2021-02-08 04:15:21.091112
Case0498,Pack the drugs (Production),Role 1,2021-02-09 06:23:07.378845,2021-02-09 06:26:25.331406
