caseid,task,role,start_timestamp,end_timestamp
Case1760,Prescription fulfilled,Role 2,2019-07-10 06:59:59.125076,2019-07-10 06:59:59.173072
Case1760,end,end,2019-07-10 06:59:59.298238,2019-07-10 06:59:59.343803
Case1761,start,start,2019-07-10 06:59:59.298238,2019-07-10 06:59:59.298238
Case1761,Prescription received,Role 2,2019-07-10 06:59:59.309176,2019-07-10 06:59:59.309176
Case1761,Process drop-off,Role 1,2019-07-11 04:11:10.207777,2019-07-11 04:12:40.751313
Case1761,Enter prescription details,Role 1,2019-07-12 03:28:07.949080,2019-07-12 03:30:39.052828
Case1761,Check Insurance,Role 3,2019-07-12 03:30:39.183887,2019-07-12 03:30:39.212957
Case1761,Check Insurance,Role 3,2019-07-12 03:30:39.316396,2019-07-12 03:30:39.334688
Case1761,Check if refill is allowed,Role 3,2019-07-12 03:30:39.550204,2019-07-12 03:30:39.626075
Case1761,Pack the drugs (Production),Role 1,2019-07-15 10:53:17.262800,2019-07-15 10:56:34.178914
Case1761,Check for Quality Assurance,Role 4,2019-07-15 10:56:34.348861,2019-07-15 10:57:37.610567
Case1761,Pick-up,Role 1,2019-07-16 22:30:07.657874,2019-07-16 22:32:53.344558
Case1761,Prescription fulfilled,Role 2,2019-07-16 22:32:53.465909,2019-07-16 22:32:53.521611
Case1761,end,end,2019-07-16 22:32:53.645796,2019-07-16 22:32:53.692836
Case1762,start,start,2019-07-16 22:32:53.645796,2019-07-16 22:32:53.645796
Case1762,Prescription received,Role 2,2019-07-16 22:32:53.645796,2019-07-16 22:32:53.645796
Case1762,Process drop-off,Role 1,2019-07-17 19:27:08.507162,2019-07-17 19:28:38.927016
Case1762,Enter prescription details,Role 1,2019-07-18 20:16:25.746187,2019-07-18 20:18:56.851831
Case1762,Check if refill is allowed,Role 4,2019-07-18 20:18:56.949583,2019-07-18 20:18:56.973587
Case1762,Check if refill is allowed,Role 3,2019-07-18 20:18:57.075226,2019-07-18 20:18:57.083955
Case1762,Check DUR,Role 3,2019-07-18 20:18:57.254131,2019-07-18 20:18:57.306517
Case1762,Pack the drugs (Production),Role 1,2019-07-20 07:56:09.318060,2019-07-20 07:59:17.228396
Case1762,Check for Quality Assurance,Role 4,2019-07-20 07:59:17.412059,2019-07-20 08:00:20.739872
Case1762,Pick-up,Role 1,2019-07-22 17:17:36.197796,2019-07-22 17:20:22.779691
Case1762,Prescription fulfilled,Role 2,2019-07-22 17:20:22.897909,2019-07-22 17:20:22.948959
Case1762,end,end,2019-07-22 17:20:23.072841,2019-07-22 17:20:23.119775
Case1763,start,start,2019-07-22 17:20:23.072841,2019-07-22 17:20:23.072841
Case1763,Prescription received,Role 2,2019-07-22 17:20:23.082060,2019-07-22 17:20:23.082060
Case1763,Process drop-off,Role 1,2019-07-23 14:50:52.534650,2019-07-23 14:52:23.226173
Case1763,Enter prescription details,Role 1,2019-07-24 12:42:36.757018,2019-07-24 12:45:07.252699
Case1763,Check if refill is allowed,Role 3,2019-07-24 12:45:07.355098,2019-07-24 12:45:07.380465
Case1763,Check DUR,Role 3,2019-07-24 12:45:07.486547,2019-07-24 12:45:07.500005
Case1763,Check DUR,Role 3,2019-07-24 12:45:07.719052,2019-07-24 12:45:07.794384
Case1763,Pack the drugs (Production),Role 1,2019-07-25 18:25:05.882384,2019-07-25 18:28:22.718030
Case1763,Pack the drugs (Production),Role 1,2019-07-25 18:28:22.886062,2019-07-25 18:29:26.391576
Case1763,Check for Quality Assurance,Role 4,2019-07-25 18:29:26.581937,2019-07-25 18:30:16.166586
Case1763,Pick-up,Role 1,2019-07-26 10:50:38.358419,2019-07-26 10:53:25.014686
Case1763,Prescription fulfilled,Role 2,2019-07-26 10:53:25.139084,2019-07-26 10:53:25.188388
Case1763,end,end,2019-07-26 10:53:25.316335,2019-07-26 10:53:25.363818
Case1764,start,start,2019-07-26 10:53:25.316335,2019-07-26 10:53:25.316335
Case1764,Prescription received,Role 2,2019-07-26 10:53:26.466438,2019-07-26 10:53:26.466438
Case1764,Process drop-off,Role 1,2019-07-29 08:49:46.222705,2019-07-29 08:51:17.811093
Case1764,Enter prescription details,Role 1,2019-07-30 12:47:00.662602,2019-07-30 12:49:31.145784
Case1764,Check Insurance,Role 3,2019-07-30 12:49:31.252896,2019-07-30 12:49:31.277109
Case1764,Check DUR,Role 3,2019-07-30 12:49:31.375492,2019-07-30 12:49:31.387114
Case1764,Check if refill is allowed,Role 3,2019-07-30 12:49:31.590420,2019-07-30 12:49:31.656072
Case1764,Resolve insurance issues manually,Role 1,2019-07-31 19:15:21.145035,2019-07-31 19:18:38.638226
Case1764,Check for Quality Assurance,Role 4,2019-07-31 19:18:38.792431,2019-07-31 19:19:42.439951
Case1764,Pick-up,Role 1,2019-08-02 00:32:23.443994,2019-08-02 00:35:09.572138
Case1764,Prescription fulfilled,Role 2,2019-08-02 00:35:09.691452,2019-08-02 00:35:09.741051
Case1764,end,end,2019-08-02 00:35:09.867443,2019-08-02 00:35:09.915928
Case1765,start,start,2019-08-02 00:35:09.867443,2019-08-02 00:35:09.867443
Case1765,Prescription received,Role 2,2019-08-02 00:35:10.564251,2019-08-02 00:35:10.564251
Case1765,Process drop-off,Role 1,2019-08-04 17:17:25.811467,2019-08-04 17:18:57.118386
Case1765,Enter prescription details,Role 1,2019-08-06 03:18:49.268419,2019-08-06 03:21:21.101663
Case1765,Check DUR,Role 3,2019-08-06 03:21:21.214574,2019-08-06 03:21:21.243335
Case1765,Check if refill is allowed,Role 3,2019-08-06 03:21:21.346499,2019-08-06 03:21:21.361665
Case1765,Resolve DUR manually,Role 4,2019-08-06 03:21:21.560759,2019-08-06 03:21:21.625150
Case1765,Check Insurance,Role 3,2019-08-06 03:21:21.759603,2019-08-06 03:21:21.813944
Case1765,Pack the drugs (Production),Role 1,2019-08-07 07:33:38.614873,2019-08-07 07:36:54.653342
Case1765,Check for Quality Assurance,Role 4,2019-08-07 07:36:54.810909,2019-08-07 07:38:02.466739
Case1765,Pick-up,Role 1,2019-08-08 05:21:16.713881,2019-08-08 05:24:01.861971
Case1765,Prescription fulfilled,Role 4,2019-08-08 05:24:01.980948,2019-08-08 05:24:02.031839
Case1765,end,end,2019-08-08 05:24:02.146892,2019-08-08 05:24:02.194188
Case1766,start,start,2019-08-08 05:24:02.146892,2019-08-08 05:24:02.146892
Case1766,Prescription received,Role 2,2019-08-08 05:24:02.146892,2019-08-08 05:24:02.146892
Case1766,Process drop-off,Role 1,2019-08-09 03:33:35.976959,2019-08-09 03:35:06.192151
Case1766,Enter prescription details,Role 1,2019-08-12 01:51:34.983290,2019-08-12 01:54:07.991418
Case1766,Check DUR,Role 3,2019-08-12 01:54:08.102260,2019-08-12 01:54:08.128351
Case1766,Contact Doctor about refill,Role 3,2019-08-12 01:54:08.222839,2019-08-12 01:54:08.234962
Case1766,Check DUR,Role 3,2019-08-12 01:54:08.637197,2019-08-12 01:54:08.786759
Case1766,Check Insurance,Role 3,2019-08-12 05:22:00.885139,2019-08-12 05:23:14.755103
Case1766,Pack the drugs (Production),Role 4,2019-08-12 05:23:27.601856,2019-08-12 05:25:38.655770
Case1766,Check for Quality Assurance,Role 4,2019-08-12 05:25:39.094338,2019-08-12 05:26:03.933496
Case1766,Pick-up,Role 1,2019-08-12 12:31:50.714209,2019-08-12 12:34:30.624067
Case1766,Prescription fulfilled,Role 2,2019-08-12 12:34:30.758699,2019-08-12 12:34:30.814126
Case1766,end,end,2019-08-12 12:34:30.939708,2019-08-12 12:34:30.986135
Case1767,start,start,2019-08-12 12:34:30.939708,2019-08-12 12:34:30.939708
Case1767,Prescription received,Role 2,2019-08-12 12:34:30.948621,2019-08-12 12:34:30.948621
Case1767,Process drop-off,Role 1,2019-08-13 09:47:23.003212,2019-08-13 09:48:53.577334
Case1767,Enter prescription details,Role 1,2019-08-14 06:27:03.493912,2019-08-14 06:29:33.752239
Case1767,Check DUR,Role 3,2019-08-14 06:29:33.857995,2019-08-14 06:29:33.885669
Case1767,Check if refill is allowed,Role 3,2019-08-14 06:29:33.992609,2019-08-14 06:29:34.011264
Case1767,Check DUR,Role 3,2019-08-14 06:29:34.226009,2019-08-14 06:29:34.295812
Case1767,Pack the drugs (Production),Role 1,2019-08-15 04:16:57.259921,2019-08-15 04:20:13.553099
Case1767,Check for Quality Assurance,Role 4,2019-08-15 04:20:13.715415,2019-08-15 04:21:16.786276
Case1767,Pick-up,Role 1,2019-08-15 23:26:29.479650,2019-08-15 23:29:13.778310
Case1767,Prescription fulfilled,Role 2,2019-08-15 23:29:13.899359,2019-08-15 23:29:13.953454
Case1767,end,end,2019-08-15 23:29:14.080328,2019-08-15 23:29:14.127325
Case1768,start,start,2019-08-15 23:29:14.080328,2019-08-15 23:29:14.080328
Case1768,Prescription received,Role 2,2019-08-15 23:29:14.089800,2019-08-15 23:29:14.089800
Case1768,Process drop-off,Role 1,2019-08-17 01:20:42.435431,2019-08-17 01:22:13.054896
Case1768,Enter prescription details,Role 1,2019-08-18 15:48:54.633494,2019-08-18 15:51:26.360742
Case1768,Check if refill is allowed,Role 3,2019-08-18 15:51:26.467888,2019-08-18 15:51:26.488953
Case1768,Check Insurance,Role 3,2019-08-18 15:51:26.581463,2019-08-18 15:51:26.585292
Case1768,Check DUR,Role 3,2019-08-18 15:51:26.802004,2019-08-18 15:51:26.875647
Case1768,Pack the drugs (Production),Role 1,2019-08-20 03:27:57.342298,2019-08-20 03:31:15.788055
Case1768,Pack the drugs (Production),Role 4,2019-08-20 03:31:15.951914,2019-08-20 03:32:20.172076
Case1768,Check for Quality Assurance,Role 4,2019-08-20 03:32:24.624468,2019-08-20 03:32:29.288624
Case1768,Pick-up,Role 1,2019-08-20 13:41:27.244336,2019-08-20 13:44:02.589834
Case1768,Prescription fulfilled,Role 2,2019-08-20 13:44:02.717211,2019-08-20 13:44:02.764712
Case1768,end,end,2019-08-20 13:44:02.889342,2019-08-20 13:44:02.936860
Case1769,start,start,2019-08-20 13:44:02.889342,2019-08-20 13:44:02.889342
Case1769,Prescription received,Role 2,2019-08-20 13:44:02.889342,2019-08-20 13:44:02.889342
Case1769,Process drop-off,Role 1,2019-08-21 10:28:26.324616,2019-08-21 10:29:56.484369
Case1769,Enter prescription details,Role 1,2019-08-22 08:18:47.586796,2019-08-22 08:21:18.194567
Case1769,Check if refill is allowed,Role 3,2019-08-22 08:21:18.294261,2019-08-22 08:21:18.321531
Case1769,Check DUR,Role 3,2019-08-22 08:21:18.422782,2019-08-22 08:21:18.433149
Case1769,Check if refill is allowed,Role 3,2019-08-22 08:21:18.644946,2019-08-22 08:21:18.713626
Case1769,Pack the drugs (Production),Role 1,2019-08-23 16:47:42.074498,2019-08-23 16:50:56.655352
Case1769,Check for Quality Assurance,Role 4,2019-08-23 16:50:56.818564,2019-08-23 16:52:00.667849
Case1769,Pick-up,Role 1,2019-08-26 21:03:52.572349,2019-08-26 21:06:38.813233
Case1769,Prescription fulfilled,Role 2,2019-08-26 21:06:38.930480,2019-08-26 21:06:38.981790
Case1769,end,end,2019-08-26 21:06:39.105591,2019-08-26 21:06:39.152442
Case1770,start,start,2019-08-26 21:06:39.105591,2019-08-26 21:06:39.105591
Case1770,Prescription received,Role 2,2019-08-26 21:06:39.115627,2019-08-26 21:06:39.115627
Case1770,Process drop-off,Role 1,2019-08-27 18:56:39.940933,2019-08-27 18:58:10.733211
Case1770,Enter prescription details,Role 1,2019-08-28 18:02:28.414052,2019-08-28 18:04:59.081986
Case1770,Check Insurance,Role 3,2019-08-28 18:04:59.182434,2019-08-28 18:04:59.206281
Case1770,Check if refill is allowed,Role 3,2019-08-28 18:04:59.311448,2019-08-28 18:04:59.328991
Case1770,Check DUR,Role 3,2019-08-28 18:04:59.538689,2019-08-28 18:04:59.605236
Case1770,Pack the drugs (Production),Role 1,2019-08-30 04:23:19.474294,2019-08-30 04:26:36.707374
Case1770,Check for Quality Assurance,Role 4,2019-08-30 04:26:36.880847,2019-08-30 04:27:40.433946
Case1770,Pick-up,Role 1,2019-09-02 06:05:58.113694,2019-09-02 06:08:45.149093
Case1770,Prescription fulfilled,Role 2,2019-09-02 06:08:45.265305,2019-09-02 06:08:45.316006
Case1770,end,end,2019-09-02 06:08:45.438143,2019-09-02 06:08:45.483533
Case1771,start,start,2019-09-02 06:08:45.438143,2019-09-02 06:08:45.438143
Case1771,Prescription received,Role 2,2019-09-02 06:08:45.447547,2019-09-02 06:08:45.447547
Case1771,Process drop-off,Role 1,2019-09-03 03:10:56.541249,2019-09-03 03:12:26.972870
Case1771,Enter prescription details,Role 1,2019-09-03 22:25:15.684083,2019-09-03 22:27:45.573463
Case1771,Check Insurance,Role 3,2019-09-03 22:27:45.682673,2019-09-03 22:27:45.717652
Case1771,Check if refill is allowed,Role 3,2019-09-03 22:27:45.825013,2019-09-03 22:27:45.844616
Case1771,Resolve DUR manually,Role 3,2019-09-03 22:27:46.049616,2019-09-03 22:27:46.115306
Case1771,Pack the drugs (Production),Role 1,2019-09-04 13:58:17.577950,2019-09-04 14:01:03.568935
Case1771,Check for Quality Assurance,Role 4,2019-09-04 14:01:03.749220,2019-09-04 14:02:06.838291
Case1771,Pick-up,Role 1,2019-09-05 09:55:08.986177,2019-09-05 09:57:54.595193
Case1771,Prescription fulfilled,Role 2,2019-09-05 09:57:54.710954,2019-09-05 09:57:54.761826
Case1771,end,end,2019-09-05 09:57:54.887303,2019-09-05 09:57:54.934593
Case1772,start,start,2019-09-05 09:57:54.887303,2019-09-05 09:57:54.887303
Case1772,Prescription received,Role 2,2019-09-05 09:57:54.887303,2019-09-05 09:57:54.887303
Case1772,Process drop-off,Role 1,2019-09-06 08:43:05.385244,2019-09-06 08:44:35.679474
Case1772,Enter prescription details,Role 1,2019-09-09 09:31:27.211072,2019-09-09 09:34:00.301447
Case1772,Check if refill is allowed,Role 3,2019-09-09 09:34:00.409013,2019-09-09 09:34:00.432660
Case1772,Resolve DUR manually,Role 3,2019-09-09 09:34:00.531539,2019-09-09 09:34:00.541532
Case1772,Check Insurance,Role 3,2019-09-09 09:34:00.721378,2019-09-09 09:34:00.780449
Case1772,Pack the drugs (Production),Role 1,2019-09-10 13:30:26.899958,2019-09-10 13:33:38.103369
Case1772,Pack the drugs (Production),Role 4,2019-09-10 13:33:38.313724,2019-09-10 13:34:42.353191
Case1772,Pack the drugs (Production),Role 2,2019-09-10 13:34:57.300080,2019-09-10 13:35:02.457009
Case1772,Prescription fulfilled,end,2019-09-10 13:35:02.660038,2019-09-10 13:35:02.820344
Case1772,end,end,2019-09-10 13:35:02.929356,2019-09-10 13:35:02.975813
Case1773,start,start,2019-09-10 13:35:02.929356,2019-09-10 13:35:02.929356
Case1773,Prescription received,Role 2,2019-09-10 13:35:02.929356,2019-09-10 13:35:02.929356
Case1773,Process drop-off,Role 1,2019-09-11 10:19:20.215895,2019-09-11 10:20:50.371503
Case1773,Enter prescription details,Role 1,2019-09-12 08:07:44.481109,2019-09-12 08:10:15.083487
Case1773,Check if refill is allowed,Role 3,2019-09-12 08:10:15.183235,2019-09-12 08:10:15.210568
Case1773,Check DUR,Role 3,2019-09-12 08:10:15.311898,2019-09-12 08:10:15.322343
Case1773,Check DUR,Role 3,2019-09-12 08:10:15.534202,2019-09-12 08:10:15.602922
Case1773,Pack the drugs (Production),Role 1,2019-09-13 17:59:41.031281,2019-09-13 18:02:56.001088
Case1773,Check for Quality Assurance,Role 1,2019-09-13 18:02:56.168433,2019-09-13 18:04:00.020025
Case1773,Pick-up,Role 1,2019-09-16 11:43:19.609970,2019-09-16 11:46:06.303927
Case1773,Prescription fulfilled,Role 2,2019-09-16 11:46:06.421039,2019-09-16 11:46:06.474707
Case1773,end,end,2019-09-16 11:46:06.598395,2019-09-16 11:46:06.644635
Case1774,start,start,2019-09-16 11:46:06.598395,2019-09-16 11:46:06.598395
Case1774,Prescription received,Role 2,2019-09-16 11:46:06.607324,2019-09-16 11:46:06.607324
Case1774,Process drop-off,Role 1,2019-09-17 08:56:37.069320,2019-09-17 08:58:07.624606
Case1774,Enter prescription details,Role 1,2019-09-18 05:24:58.226494,2019-09-18 05:27:28.441619
Case1774,Check if refill is allowed,Role 4,2019-09-18 05:27:28.548010,2019-09-18 05:27:28.576112
Case1774,Check if refill is allowed,Role 3,2019-09-18 05:27:28.677318,2019-09-18 05:27:28.688664
Case1774,Check DUR,Role 3,2019-09-18 05:27:28.887029,2019-09-18 05:27:28.958926
Case1774,Pack the drugs (Production),Role 1,2019-09-19 05:36:29.294386,2019-09-19 05:39:43.508032
Case1774,Check for Quality Assurance,Role 4,2019-09-19 05:39:43.689200,2019-09-19 05:40:46.411817
Case1774,Pick-up,Role 1,2019-09-20 02:16:55.891342,2019-09-20 02:19:40.552139
Case1774,Prescription fulfilled,Role 2,2019-09-20 02:19:40.674637,2019-09-20 02:19:40.728669
Case1774,end,end,2019-09-20 02:19:40.857494,2019-09-20 02:19:40.905004
Case1775,start,start,2019-09-20 02:19:40.857494,2019-09-20 02:19:40.857494
Case1775,Prescription received,Role 2,2019-09-20 02:19:41.604233,2019-09-20 02:19:41.604233
Case1775,Process drop-off,Role 1,2019-09-22 19:53:13.073447,2019-09-22 19:54:44.417200
Case1775,Enter prescription details,Role 1,2019-09-24 07:13:28.625348,2019-09-24 07:16:00.432310
Case1775,Resolve DUR manually,Role 3,2019-09-24 07:16:00.544470,2019-09-24 07:16:00.572353
Case1775,Resolve DUR manually,Role 3,2019-09-24 07:16:00.663845,2019-09-24 07:16:00.672305
Case1775,Check if refill is allowed,Role 3,2019-09-24 07:16:00.816626,2019-09-24 07:16:00.866218
Case1775,Pack the drugs (Production),Role 1,2019-09-25 09:58:40.337648,2019-09-25 10:01:54.791890
Case1775,Check for Quality Assurance,Role 4,2019-09-25 10:01:54.948025,2019-09-25 10:02:58.423317
Case1775,Pick-up,Role 1,2019-09-26 09:32:12.098965,2019-09-26 09:34:58.317957
Case1775,Prescription fulfilled,Role 2,2019-09-26 09:34:58.436587,2019-09-26 09:34:58.487868
Case1775,end,end,2019-09-26 09:34:58.612423,2019-09-26 09:34:58.659815
Case1776,start,start,2019-09-26 09:34:58.612423,2019-09-26 09:34:58.612423
Case1776,Prescription received,Role 2,2019-09-26 09:34:58.612423,2019-09-26 09:34:58.612423
Case1776,Process drop-off,Role 1,2019-09-27 08:16:42.017458,2019-09-27 08:18:12.304357
Case1776,Enter prescription details,Role 1,2019-09-30 08:52:52.415531,2019-09-30 08:55:25.500199
Case1776,Check Insurance,Role 3,2019-09-30 08:55:25.608019,2019-09-30 08:55:25.631863
Case1776,Check Insurance,Role 3,2019-09-30 08:55:25.724979,2019-09-30 08:55:25.736520
Case1776,Check if refill is allowed,Role 3,2019-09-30 08:55:25.944509,2019-09-30 08:55:26.018911
Case1776,Pack the drugs (Production),Role 1,2019-10-01 11:50:04.677425,2019-10-01 11:53:22.734046
Case1776,Check for Quality Assurance,Role 4,2019-10-01 11:53:22.911492,2019-10-01 11:54:26.590928
Case1776,Pick-up,Role 1,2019-10-02 11:07:37.408966,2019-10-02 11:10:23.530307
Case1776,Prescription fulfilled,Role 4,2019-10-02 11:10:23.649183,2019-10-02 11:10:23.701195
Case1776,end,end,2019-10-02 11:10:23.831659,2019-10-02 11:10:23.892246
Case1777,start,start,2019-10-02 11:10:23.831659,2019-10-02 11:10:23.831659
Case1777,Prescription received,Role 2,2019-10-02 11:10:23.843874,2019-10-02 11:10:23.843874
Case1777,Process drop-off,Role 1,2019-10-03 08:32:46.147313,2019-10-03 08:34:16.828582
Case1777,Enter prescription details,Role 1,2019-10-04 08:57:42.522127,2019-10-04 09:00:13.724015
Case1777,Check DUR,Role 3,2019-10-04 09:00:13.854872,2019-10-04 09:00:13.881737
Case1777,Check if refill is allowed,Role 3,2019-10-04 09:00:13.984527,2019-10-04 09:00:13.999610
Case1777,Check DUR,Role 4,2019-10-04 09:00:14.213200,2019-10-04 09:00:14.282910
Case1777,Pack the drugs (Production),Role 1,2019-10-04 11:57:22.627281,2019-10-04 11:58:05.837849
Case1777,Check for Quality Assurance,Role 4,2019-10-04 11:58:06.407908,2019-10-04 11:59:10.822554
Case1777,Pick-up,Role 1,2019-10-07 03:47:35.029865,2019-10-07 03:50:20.803672
Case1777,Prescription fulfilled,Role 2,2019-10-07 03:50:20.901759,2019-10-07 03:50:20.955483
Case1777,end,end,2019-10-07 03:50:21.072376,2019-10-07 03:50:21.117273
Case1778,start,start,2019-10-07 03:50:21.072376,2019-10-07 03:50:21.072376
Case1778,Prescription received,Role 2,2019-10-07 03:50:21.082137,2019-10-07 03:50:21.082137
Case1778,Process drop-off,Role 1,2019-10-08 00:50:06.011874,2019-10-08 00:51:36.392984
Case1778,Enter prescription details,Role 1,2019-10-08 19:34:58.252443,2019-10-08 19:37:27.988693
Case1778,Check if refill is allowed,Role 3,2019-10-08 19:37:28.098455,2019-10-08 19:37:28.134450
Case1778,Check DUR,Role 3,2019-10-08 19:37:28.244564,2019-10-08 19:37:28.261916
Case1778,Check DUR,Role 3,2019-10-08 19:37:28.470538,2019-10-08 19:37:28.541896
Case1778,Pack the drugs (Production),Role 1,2019-10-09 10:18:00.464628,2019-10-09 10:21:11.426588
Case1778,Check for Quality Assurance,Role 4,2019-10-09 10:21:11.580087,2019-10-09 10:22:14.836114
Case1778,Pick-up,Role 1,2019-10-09 23:50:56.167340,2019-10-09 23:53:41.171466
Case1778,Check for Quality Assurance,Role 2,2019-10-09 23:53:41.290587,2019-10-09 23:53:41.342115
Case1778,Pick-up,Role 1,2019-10-10 15:28:34.043573,2019-10-10 15:31:03.939925
Case1778,Prescription fulfilled,Role 2,2019-10-10 15:31:04.057755,2019-10-10 15:31:04.112016
Case1778,end,end,2019-10-10 15:31:04.244020,2019-10-10 15:31:04.291496
Case1779,start,start,2019-10-10 15:31:04.244020,2019-10-10 15:31:04.244020
