caseid,task,role,start_timestamp,end_timestamp
Case0887,Pick-up,Role 1,2019-07-26 00:40:24.594010,2019-07-26 00:43:08.950142
Case0887,Prescription fulfilled,Role 2,2019-07-26 00:43:09.072704,2019-07-26 00:43:09.126184
Case0887,end,end,2019-07-26 00:43:09.255316,2019-07-26 00:43:09.302626
Case0888,start,start,2019-07-26 00:43:09.255316,2019-07-26 00:43:09.255316
Case0888,Prescription received,Role 2,2019-07-26 00:43:09.955688,2019-07-26 00:43:09.955688
Case0888,Process drop-off,Role 1,2019-07-28 17:29:18.569070,2019-07-28 17:30:49.878663
Case0888,Enter prescription details,Role 1,2019-07-30 03:36:28.146739,2019-07-30 03:38:59.978246
Case0888,Check if refill is allowed,Role 3,2019-07-30 03:39:00.091093,2019-07-30 03:39:00.119785
Case0888,Check DUR,Role 3,2019-07-30 03:39:00.224474,2019-07-30 03:39:00.237199
Case0888,Check DUR,Role 3,2019-07-30 03:39:00.441180,2019-07-30 03:39:00.509015
Case0888,Resolve insurance issues manually,Role 1,2019-07-31 08:25:40.703157,2019-07-31 08:28:58.323690
Case0888,Check for Quality Assurance,Role 1,2019-07-31 08:28:58.475088,2019-07-31 08:30:02.075949
Case0888,Pick-up,Role 1,2019-08-01 05:44:12.821705,2019-08-01 05:46:57.275245
Case0888,Prescription fulfilled,Role 2,2019-08-01 05:46:57.398035,2019-08-01 05:46:57.468313
Case0888,end,end,2019-08-01 05:46:57.594093,2019-08-01 05:46:57.641094
Case0889,start,start,2019-08-01 05:46:57.594093,2019-08-01 05:46:57.594093
Case0889,Prescription received,Role 2,2019-08-01 05:46:57.594093,2019-08-01 05:46:57.594093
Case0889,Process drop-off,Role 1,2019-08-02 03:59:07.287908,2019-08-02 04:00:37.509188
Case0889,Enter prescription details,Role 1,2019-08-05 02:30:08.916997,2019-08-05 02:32:41.933370
Case0889,Check Insurance,Role 3,2019-08-05 02:32:42.043917,2019-08-05 02:32:42.069793
Case0889,Check Insurance,Role 3,2019-08-05 02:32:42.162583,2019-08-05 02:32:42.175049
Case0889,Check if refill is allowed,Role 3,2019-08-05 02:32:42.382632,2019-08-05 02:32:42.458410
Case0889,Pack the drugs (Production),Role 1,2019-08-06 02:52:23.390679,2019-08-06 02:55:41.730419
Case0889,Pack the drugs (Production),Role 1,2019-08-06 02:55:41.904721,2019-08-06 02:56:45.544372
Case0889,Check for Quality Assurance,Role 4,2019-08-06 02:56:45.724458,2019-08-06 02:57:33.798084
Case0889,Pick-up,Role 1,2019-08-06 07:34:20.111542,2019-08-06 07:37:02.119039
Case0889,Prescription fulfilled,Role 2,2019-08-06 07:37:02.245554,2019-08-06 07:37:02.295783
Case0889,end,end,2019-08-06 07:37:02.417011,2019-08-06 07:37:02.463657
Case0890,start,start,2019-08-06 07:37:02.417011,2019-08-06 07:37:02.417011
Case0890,Prescription received,Role 2,2019-08-06 07:37:02.417011,2019-08-06 07:37:02.417011
Case0890,Process drop-off,Role 1,2019-08-07 04:18:05.503659,2019-08-07 04:19:35.501366
Case0890,Enter prescription details,Role 1,2019-08-08 00:49:33.251660,2019-08-08 00:52:03.601420
Case0890,Check Insurance,Role 3,2019-08-08 00:52:03.703894,2019-08-08 00:52:03.734087
Case0890,Check Insurance,Role 3,2019-08-08 00:52:03.827748,2019-08-08 00:52:03.840273
Case0890,Check if refill is allowed,Role 3,2019-08-08 00:52:04.051920,2019-08-08 00:52:04.123081
Case0890,Pack the drugs (Production),Role 1,2019-08-09 03:19:24.565584,2019-08-09 03:22:38.185210
Case0890,Pack the drugs (Production),Role 4,2019-08-09 03:22:38.350643,2019-08-09 03:23:42.048154
Case0890,Pick-up,Role 4,2019-08-09 03:23:44.935115,2019-08-09 03:23:49.126252
Case0890,end,Role 1,2019-08-09 03:23:51.659059,2019-08-09 03:23:53.549098
Case0891,start,start,2019-08-09 03:23:51.659059,2019-08-09 03:23:51.659059
Case0891,Prescription received,Role 2,2019-08-09 03:23:52.440470,2019-08-09 03:23:52.440470
Case0891,Process drop-off,Role 1,2019-08-11 21:29:16.972925,2019-08-11 21:30:48.340892
Case0891,Enter prescription details,Role 1,2019-08-13 09:41:41.449076,2019-08-13 09:44:13.235588
Case0891,Check DUR,Role 3,2019-08-13 09:44:13.347399,2019-08-13 09:44:13.374761
Case0891,Check Insurance,Role 3,2019-08-13 09:44:13.476896,2019-08-13 09:44:13.490633
Case0891,Check DUR,Role 3,2019-08-13 09:44:13.695816,2019-08-13 09:44:13.764096
Case0891,Pack the drugs (Production),Role 1,2019-08-14 17:16:09.095498,2019-08-14 17:19:26.469720
Case0891,Check for Quality Assurance,Role 1,2019-08-14 17:19:26.622632,2019-08-14 17:20:30.138625
Case0891,Pick-up,Role 1,2019-08-15 20:00:02.615540,2019-08-15 20:02:49.411912
Case0891,Prescription fulfilled,Role 2,2019-08-15 20:02:49.535361,2019-08-15 20:02:49.604611
Case0891,end,end,2019-08-15 20:02:49.731096,2019-08-15 20:02:49.778640
Case0892,start,start,2019-08-15 20:02:49.731096,2019-08-15 20:02:49.731096
Case0892,Prescription received,Role 2,2019-08-15 20:02:49.733877,2019-08-15 20:02:49.733877
Case0892,Process drop-off,Role 1,2019-08-16 20:53:11.140081,2019-08-16 20:54:41.662170
Case0892,Enter prescription details,Role 1,2019-08-20 02:37:59.257243,2019-08-20 02:40:32.467000
Case0892,Check if refill is allowed,Role 3,2019-08-20 02:40:32.577319,2019-08-20 02:40:32.598385
Case0892,Check DUR,Role 1,2019-08-20 02:40:32.691636,2019-08-20 02:40:32.694636
Case0892,Check DUR,Role 3,2019-08-20 02:40:32.895456,2019-08-20 02:40:32.965008
Case0892,Pack the drugs (Production),Role 1,2019-08-21 08:21:05.089371,2019-08-21 08:24:19.910555
Case0892,Pack the drugs (Production),Role 4,2019-08-21 08:24:20.067028,2019-08-21 08:25:23.347564
Case0892,Check for Quality Assurance,Role 4,2019-08-21 08:25:24.566613,2019-08-21 08:25:32.036779
Case0892,Pick-up,Role 1,2019-08-21 23:43:03.500774,2019-08-21 23:45:44.832088
Case0892,Prescription fulfilled,Role 2,2019-08-21 23:45:44.957230,2019-08-21 23:45:45.004314
Case0892,end,end,2019-08-21 23:45:45.131220,2019-08-21 23:45:45.178169
Case0893,start,start,2019-08-21 23:45:45.131220,2019-08-21 23:45:45.131220
Case0893,Prescription received,Role 2,2019-08-21 23:45:45.153304,2019-08-21 23:45:45.153304
Case0893,Process drop-off,Role 1,2019-08-22 22:47:37.142313,2019-08-22 22:49:08.282242
Case0893,Enter prescription details,Role 1,2019-08-24 04:06:55.605017,2019-08-24 04:09:26.807798
Case0893,Check if refill is allowed,Role 3,2019-08-24 04:09:26.907819,2019-08-24 04:09:26.930383
Case0893,Check Insurance,Role 3,2019-08-24 04:09:27.033109,2019-08-24 04:09:27.044301
Case0893,Check DUR,Role 3,2019-08-24 04:09:27.267803,2019-08-24 04:09:27.345700
Case0893,Pack the drugs (Production),Role 1,2019-08-26 00:48:53.658847,2019-08-26 00:52:13.570836
Case0893,Check for Quality Assurance,Role 1,2019-08-26 00:52:13.731987,2019-08-26 00:53:17.523561
Case0893,Pick-up,Role 1,2019-08-26 13:42:48.903480,2019-08-26 13:45:16.072173
Case0893,Prescription fulfilled,Role 2,2019-08-26 13:45:16.186685,2019-08-26 13:45:16.243338
Case0893,end,end,2019-08-26 13:45:16.366605,2019-08-26 13:45:16.412396
Case0894,start,start,2019-08-26 13:45:16.366605,2019-08-26 13:45:16.366605
Case0894,Prescription received,Role 2,2019-08-26 13:45:16.375532,2019-08-26 13:45:16.375532
Case0894,Process drop-off,Role 1,2019-08-27 11:01:51.716976,2019-08-27 11:03:22.319107
Case0894,Enter prescription details,Role 1,2019-08-28 07:58:24.286104,2019-08-28 08:00:54.605954
Case0894,Check DUR,Role 3,2019-08-28 08:00:54.710813,2019-08-28 08:00:54.737884
Case0894,Check if refill is allowed,Role 3,2019-08-28 08:00:54.844508,2019-08-28 08:00:54.862752
Case0894,Resolve DUR manually,Role 3,2019-08-28 08:00:55.076806,2019-08-28 08:00:55.146151
Case0894,Pack the drugs (Production),Role 1,2019-08-29 08:09:46.046915,2019-08-29 08:12:54.219556
Case0894,Pack the drugs (Production),Role 1,2019-08-29 08:12:54.418992,2019-08-29 08:13:57.222063
Case0894,Check for Quality Assurance,Role 4,2019-08-29 08:13:57.389902,2019-08-29 08:14:45.758030
Case0894,Pick-up,Role 1,2019-08-29 17:51:01.176075,2019-08-29 17:53:45.544759
Case0894,Prescription fulfilled,Role 2,2019-08-29 17:53:45.669852,2019-08-29 17:53:45.719754
Case0894,end,end,2019-08-29 17:53:45.845484,2019-08-29 17:53:45.892024
Case0895,start,start,2019-08-29 17:53:45.845484,2019-08-29 17:53:45.845484
Case0895,Prescription received,Role 2,2019-08-29 17:53:45.845484,2019-08-29 17:53:45.845484
Case0895,Process drop-off,Role 1,2019-08-30 18:11:00.755996,2019-08-30 18:12:31.222794
Case0895,Enter prescription details,Role 1,2019-09-02 22:58:30.893075,2019-09-02 23:01:04.085529
Case0895,Check if refill is allowed,Role 3,2019-09-02 23:01:04.188825,2019-09-02 23:01:04.208585
Case0895,Check DUR,Role 3,2019-09-02 23:01:04.304611,2019-09-02 23:01:04.311028
Case0895,Check Insurance,Role 3,2019-09-02 23:01:04.519822,2019-09-02 23:01:04.591074
Case0895,Pack the drugs (Production),Role 1,2019-09-04 17:02:45.823508,2019-09-04 17:06:02.220529
Case0895,Check for Quality Assurance,Role 1,2019-09-04 17:06:02.381673,2019-09-04 17:07:05.625378
Case0895,Pick-up,Role 1,2019-09-06 00:17:42.986110,2019-09-06 00:20:29.431517
Case0895,Prescription fulfilled,Role 2,2019-09-06 00:20:29.551323,2019-09-06 00:20:29.611099
Case0895,end,end,2019-09-06 00:20:29.738873,2019-09-06 00:20:29.786240
Case0896,start,start,2019-09-06 00:20:29.738873,2019-09-06 00:20:29.738873
Case0896,Prescription received,Role 2,2019-09-06 00:20:30.429255,2019-09-06 00:20:30.429255
Case0896,Process drop-off,Role 1,2019-09-08 16:55:37.937905,2019-09-08 16:57:09.239882
Case0896,Enter prescription details,Role 1,2019-09-10 02:46:32.887569,2019-09-10 02:49:04.723615
Case0896,Check if refill is allowed,Role 3,2019-09-10 02:49:04.836646,2019-09-10 02:49:04.865534
Case0896,Check Insurance,Role 3,2019-09-10 02:49:04.970460,2019-09-10 02:49:04.983419
Case0896,Check DUR,Role 3,2019-09-10 02:49:05.189769,2019-09-10 02:49:05.259940
Case0896,Resolve insurance issues manually,Role 1,2019-09-11 07:10:23.521967,2019-09-11 07:13:41.137038
Case0896,Pack the drugs (Production),Role 4,2019-09-11 07:13:41.288024,2019-09-11 07:14:44.876071
Case0896,Check for Quality Assurance,Role 4,2019-09-11 07:14:45.693064,2019-09-11 07:14:54.543121
Case0896,Pick-up,Role 1,2019-09-11 17:51:21.039936,2019-09-11 17:54:03.084078
Case0896,Prescription fulfilled,Role 2,2019-09-11 17:54:03.210073,2019-09-11 17:54:03.256594
Case0896,end,end,2019-09-11 17:54:03.383386,2019-09-11 17:54:03.430248
Case0897,start,start,2019-09-11 17:54:03.383386,2019-09-11 17:54:03.383386
Case0897,Prescription received,Role 2,2019-09-11 17:54:03.399457,2019-09-11 17:54:03.399457
Case0897,Process drop-off,Role 1,2019-09-12 15:59:02.323013,2019-09-12 16:00:33.242072
Case0897,Enter prescription details,Role 1,2019-09-13 18:36:23.190992,2019-09-13 18:38:54.430948
Case0897,Check DUR,Role 3,2019-09-13 18:38:54.563109,2019-09-13 18:38:54.586893
Case0897,Check Insurance,Role 3,2019-09-13 18:38:54.687388,2019-09-13 18:38:54.699285
Case0897,Check if refill is allowed,Role 3,2019-09-13 18:38:54.913006,2019-09-13 18:38:54.984962
Case0897,Pack the drugs (Production),Role 1,2019-09-17 13:16:54.758392,2019-09-17 13:20:11.830819
Case0897,Check for Quality Assurance,Role 4,2019-09-17 13:20:11.995103,2019-09-17 13:21:15.464508
Case0897,Pick-up,Role 1,2019-09-19 05:14:12.917993,2019-09-19 05:16:59.164151
Case0897,Prescription fulfilled,Role 4,2019-09-19 05:16:59.280683,2019-09-19 05:16:59.331454
Case0897,end,end,2019-09-19 05:16:59.451170,2019-09-19 05:16:59.501196
Case0898,start,start,2019-09-19 05:16:59.451170,2019-09-19 05:16:59.451170
Case0898,Prescription received,Role 2,2019-09-19 05:16:59.451170,2019-09-19 05:16:59.451170
Case0898,Process drop-off,Role 1,2019-09-20 03:25:46.139582,2019-09-20 03:27:16.352935
Case0898,Enter prescription details,Role 1,2019-09-23 01:39:44.196360,2019-09-23 01:42:17.201947
Case0898,Check Insurance,Role 3,2019-09-23 01:42:17.312880,2019-09-23 01:42:17.339036
Case0898,Check Insurance,Role 3,2019-09-23 01:42:17.431735,2019-09-23 01:42:17.444290
Case0898,Check DUR,Role 3,2019-09-23 01:42:17.651793,2019-09-23 01:42:17.727740
Case0898,Pick-up,Role 1,2019-09-24 02:30:58.773197,2019-09-24 02:34:16.055058
Case0898,Check for Quality Assurance,Role 4,2019-09-24 02:34:16.250201,2019-09-24 02:35:20.164294
Case0898,Pick-up,Role 1,2019-09-24 21:19:15.078230,2019-09-24 21:22:00.884329
Case0898,Prescription fulfilled,Role 4,2019-09-24 21:22:01.008168,2019-09-24 21:22:01.064852
Case0898,end,end,2019-09-24 21:22:01.174906,2019-09-24 21:22:01.225935
Case0899,start,start,2019-09-24 21:22:01.174906,2019-09-24 21:22:01.174906
Case0899,Prescription received,Role 2,2019-09-24 21:22:01.174906,2019-09-24 21:22:01.174906
Case0899,Process drop-off,Role 1,2019-09-25 18:14:27.567977,2019-09-25 18:15:57.950628
Case0899,Enter prescription details,Role 1,2019-09-26 18:39:24.387583,2019-09-26 18:41:55.451848
Case0899,Check if refill is allowed,Role 3,2019-09-26 18:41:55.549687,2019-09-26 18:41:55.574084
Case0899,Check Insurance,Role 3,2019-09-26 18:41:55.671587,2019-09-26 18:41:55.678260
Case0899,Check Insurance,Role 3,2019-09-26 18:41:55.888911,2019-09-26 18:41:55.958067
Case0899,Pack the drugs (Production),Role 1,2019-09-28 15:30:01.322926,2019-09-28 15:33:16.421189
Case0899,Pack the drugs (Production),Role 4,2019-09-28 15:33:16.578571,2019-09-28 15:34:20.214595
Case0899,Check for Quality Assurance,Role 4,2019-09-28 15:34:23.194479,2019-09-28 15:34:31.131022
Case0899,Pick-up,Role 1,2019-09-30 01:55:46.596775,2019-09-30 01:58:29.704510
Case0899,Prescription fulfilled,Role 2,2019-09-30 01:58:29.827426,2019-09-30 01:58:29.874502
Case0899,end,end,2019-09-30 01:58:29.996473,2019-09-30 01:58:30.041852
Case0900,start,start,2019-09-30 01:58:29.996473,2019-09-30 01:58:29.996473
Case0900,Prescription received,Role 2,2019-09-30 01:58:30.006570,2019-09-30 01:58:30.006570
Case0900,Process drop-off,Role 1,2019-09-30 22:56:23.029613,2019-09-30 22:57:53.368579
Case0900,Enter prescription details,Role 1,2019-10-01 19:37:28.760745,2019-10-01 19:39:58.229378
Case0900,Check Insurance,Role 3,2019-10-01 19:39:58.346010,2019-10-01 19:39:58.382976
Case0900,Check if refill is allowed,Role 3,2019-10-01 19:39:58.493018,2019-10-01 19:39:58.515297
Case0900,Check Insurance,Role 4,2019-10-01 19:39:58.722062,2019-10-01 19:39:58.788356
Case0900,Check Insurance,Role 1,2019-10-01 19:40:51.724866,2019-10-01 19:40:55.533623
Case0900,Pack the drugs (Production),Role 1,2019-10-03 12:12:52.744506,2019-10-03 12:16:44.915710
Case0900,Check for Quality Assurance,Role 4,2019-10-03 12:16:45.139046,2019-10-03 12:17:47.514916
Case0900,Pick-up,Role 1,2019-10-04 16:37:33.658717,2019-10-04 16:40:25.591508
Case0900,Prescription fulfilled,Role 2,2019-10-04 16:40:25.716382,2019-10-04 16:40:25.769379
Case0900,end,end,2019-10-04 16:40:25.897183,2019-10-04 16:40:25.945195
Case0901,start,start,2019-10-04 16:40:25.897183,2019-10-04 16:40:25.897183
Case0901,Prescription received,Role 2,2019-10-04 16:40:27.578879,2019-10-04 16:40:27.578879
Case0901,Process drop-off,Role 1,2019-10-07 17:42:50.634638,2019-10-07 17:44:22.495614
Case0901,Enter prescription details,Role 1,2019-10-09 00:34:27.282819,2019-10-09 00:36:57.168492
Case0901,Check if refill is allowed,Role 3,2019-10-09 00:36:57.266552,2019-10-09 00:36:57.283032
Case0901,Check DUR,Role 3,2019-10-09 00:36:57.379066,2019-10-09 00:36:57.385802
Case0901,Resolve DUR manually,Role 3,2019-10-09 00:36:57.589686,2019-10-09 00:36:57.660954
Case0901,Resolve insurance issues manually,Role 1,2019-10-09 23:09:39.661509,2019-10-09 23:12:55.345251
Case0901,Check for Quality Assurance,Role 4,2019-10-09 23:12:55.533542,2019-10-09 23:13:59.584363
Case0901,Pick-up,Role 1,2019-10-11 01:35:33.195471,2019-10-11 01:38:20.583504
Case0901,Prescription fulfilled,Role 2,2019-10-11 01:38:20.703496,2019-10-11 01:38:20.756267
Case0901,end,end,2019-10-11 01:38:20.884417,2019-10-11 01:38:20.931921
Case0902,start,start,2019-10-11 01:38:20.884417,2019-10-11 01:38:20.884417
Case0902,Prescription received,Role 2,2019-10-11 01:38:21.610505,2019-10-11 01:38:21.610505
Case0902,Process drop-off,Role 1,2019-10-13 18:51:30.828829,2019-10-13 18:53:02.157752
Case0902,Enter prescription details,Role 1,2019-10-15 05:39:41.317064,2019-10-15 05:42:13.135569
Case0902,Check DUR,Role 3,2019-10-15 05:42:13.248005,2019-10-15 05:42:13.276229
Case0902,Check DUR,Role 3,2019-10-15 05:42:13.379021,2019-10-15 05:42:13.393661
Case0902,Check if refill is allowed,Role 3,2019-10-15 05:42:13.596712,2019-10-15 05:42:13.663344
Case0902,Pack the drugs (Production),Role 1,2019-10-16 10:43:30.608943,2019-10-16 10:46:48.028634
Case0902,Check for Quality Assurance,Role 4,2019-10-16 10:46:48.176617,2019-10-16 10:47:51.628767
Case0902,Pick-up,Role 1,2019-10-17 12:42:03.691320,2019-10-17 12:44:49.053882
Case0902,Prescription fulfilled,Role 2,2019-10-17 12:44:49.172745,2019-10-17 12:44:49.223192
Case0902,end,end,2019-10-17 12:44:49.348515,2019-10-17 12:44:49.396044
Case0903,start,start,2019-10-17 12:44:49.348515,2019-10-17 12:44:49.348515
Case0903,Prescription received,Role 2,2019-10-17 12:44:49.348515,2019-10-17 12:44:49.348515
Case0903,Process drop-off,Role 1,2019-10-18 11:57:38.358702,2019-10-18 11:59:08.708520
Case0903,Enter prescription details,Role 1,2019-10-21 14:14:06.645921,2019-10-21 14:16:39.775684
Case0903,Check Insurance,Role 3,2019-10-21 14:16:39.881590,2019-10-21 14:16:39.903822
Case0903,Check DUR,Role 3,2019-10-21 14:16:39.996948,2019-10-21 14:16:40.007568
Case0903,Check if refill is allowed,Role 3,2019-10-21 14:16:40.213938,2019-10-21 14:16:40.284760
Case0903,Pack the drugs (Production),Role 1,2019-10-22 19:40:47.137564,2019-10-22 19:44:05.109459
Case0903,Prescription fulfilled,Role 4,2019-10-22 19:44:05.289420,2019-10-22 19:45:08.994167
Case0903,Pick-up,Role 1,2019-10-22 19:46:31.666935,2019-10-22 19:46:44.150829
Case0903,Prescription fulfilled,Role 4,2019-10-22 19:46:44.312572,2019-10-22 19:46:44.422223
Case0903,end,end,2019-10-22 19:46:44.532239,2019-10-22 19:46:44.578548
Case0904,start,start,2019-10-22 19:46:44.532239,2019-10-22 19:46:44.532239
Case0904,Prescription received,Role 2,2019-10-22 19:46:44.532239,2019-10-22 19:46:44.532239
Case0904,Process drop-off,Role 1,2019-10-23 16:37:01.708765,2019-10-23 16:38:32.042841
Case0904,Enter prescription details,Role 1,2019-10-24 16:29:37.773048,2019-10-24 16:32:08.772198
Case0904,Check if refill is allowed,Role 3,2019-10-24 16:32:08.870235,2019-10-24 16:32:08.895181
Case0904,Check DUR,Role 3,2019-10-24 16:32:08.993424,2019-10-24 16:32:09.000818
Case0904,Check Insurance,Role 3,2019-10-24 16:32:09.210334,2019-10-24 16:32:09.277460
Case0904,Pack the drugs (Production),Role 1,2019-10-26 10:47:20.623217,2019-10-26 10:50:35.746074
Case0904,Check for Quality Assurance,Role 4,2019-10-26 10:50:35.901497,2019-10-26 10:51:39.500534
Case0904,Pick-up,Role 1,2019-10-28 21:09:42.332976,2019-10-28 21:12:28.150453
Case0904,Prescription fulfilled,Role 2,2019-10-28 21:12:28.268878,2019-10-28 21:12:28.319633
Case0904,end,end,2019-10-28 21:12:28.443750,2019-10-28 21:12:28.490551
Case0905,start,start,2019-10-28 21:12:28.443750,2019-10-28 21:12:28.443750
Case0905,Prescription received,Role 2,2019-10-28 21:12:28.453815,2019-10-28 21:12:28.453815
Case0905,Process drop-off,Role 1,2019-10-29 19:03:03.709837,2019-10-29 19:04:34.504875
Case0905,Enter prescription details,Role 1,2019-10-30 18:11:01.740844,2019-10-30 18:13:32.413228
Case0905,Check if refill is allowed,Role 3,2019-10-30 18:13:32.513634,2019-10-30 18:13:32.537445
Case0905,Check Insurance,Role 3,2019-10-30 18:13:32.641876,2019-10-30 18:13:32.653743
Case0905,Check if refill is allowed,Role 3,2019-10-30 18:13:32.874481,2019-10-30 18:13:32.952361
Case0905,Pack the drugs (Production),Role 1,2019-11-01 04:37:50.460804,2019-11-01 04:41:07.211736
Case0905,Check for Quality Assurance,Role 4,2019-11-01 04:41:07.378298,2019-11-01 04:42:11.280252
Case0905,Pick-up,Role 1,2019-11-04 07:03:12.788610,2019-11-04 07:05:59.615749
Case0905,Prescription fulfilled,Role 4,2019-11-04 07:05:59.732396,2019-11-04 07:05:59.783360
Case0905,end,end,2019-11-04 07:05:59.905450,2019-11-04 07:05:59.956581
Case0906,start,start,2019-11-04 07:05:59.905450,2019-11-04 07:05:59.905450
Case0906,Prescription received,Role 2,2019-11-04 07:05:59.914731,2019-11-04 07:05:59.914731
Case0906,Process drop-off,Role 1,2019-11-05 04:09:15.445089,2019-11-05 04:10:45.897432
