caseid,task,role,start_timestamp,end_timestamp
Case1556,Prescription received,Role 2,2020-02-18 06:31:39.063918,2020-02-18 06:31:39.063918
Case1556,Process drop-off,Role 1,2020-02-19 03:12:13.614175,2020-02-19 03:13:43.583691
Case1556,Enter prescription details,Role 1,2020-02-19 23:29:23.777240,2020-02-19 23:31:54.076006
Case1556,Check if refill is allowed,Role 3,2020-02-19 23:31:54.177315,2020-02-19 23:31:54.204945
Case1556,Check DUR,Role 4,2020-02-19 23:31:54.316954,2020-02-19 23:31:54.334298
Case1556,Resolve DUR manually,Role 3,2020-02-19 23:31:54.437897,2020-02-19 23:31:54.464106
Case1556,Check Insurance,Role 3,2020-02-19 23:31:58.171187,2020-02-19 23:31:58.903143
Case1556,Pack the drugs (Production),Role 1,2020-02-22 02:56:22.373281,2020-02-22 02:59:45.444020
Case1556,Pack the drugs (Production),Role 1,2020-02-22 02:59:45.617785,2020-02-22 03:00:52.534543
Case1556,Check for Quality Assurance,Role 4,2020-02-22 03:00:52.725563,2020-02-22 03:01:53.530182
Case1556,Pick-up,Role 1,2020-02-22 08:18:23.537291,2020-02-22 08:21:09.918117
Case1556,Prescription fulfilled,Role 2,2020-02-22 08:21:10.047805,2020-02-22 08:21:10.099035
Case1556,end,end,2020-02-22 08:21:10.229346,2020-02-22 08:21:10.273994
Case1557,start,start,2020-02-22 08:21:10.229346,2020-02-22 08:21:10.229346
Case1557,Prescription received,Role 2,2020-02-22 08:21:10.251768,2020-02-22 08:21:10.251768
Case1557,Process drop-off,Role 1,2020-02-23 12:58:06.018844,2020-02-23 12:59:36.585881
Case1557,Enter prescription details,Role 1,2020-02-24 15:53:02.644693,2020-02-24 15:55:33.966901
Case1557,Check DUR,Role 3,2020-02-24 15:55:34.067908,2020-02-24 15:55:34.096892
Case1557,Check if refill is allowed,Role 3,2020-02-24 15:55:34.207604,2020-02-24 15:55:34.229907
Case1557,Check if refill is allowed,Role 3,2020-02-24 15:55:34.449458,2020-02-24 15:55:34.523442
Case1557,Pack the drugs (Production),Role 1,2020-02-25 19:54:51.109378,2020-02-25 19:58:07.359587
Case1557,Check for Quality Assurance,Role 4,2020-02-25 19:58:07.543658,2020-02-25 19:59:10.793583
Case1557,Pick-up,Role 1,2020-02-26 23:30:49.647576,2020-02-26 23:33:34.849959
Case1557,Prescription fulfilled,Role 2,2020-02-26 23:33:34.968567,2020-02-26 23:33:35.021589
Case1557,end,end,2020-02-26 23:33:35.147558,2020-02-26 23:33:35.194300
Case1558,start,start,2020-02-26 23:33:35.147558,2020-02-26 23:33:35.147558
Case1558,Prescription received,Role 2,2020-02-26 23:33:35.169380,2020-02-26 23:33:35.169380
Case1558,Process drop-off,Role 1,2020-02-27 22:33:06.372629,2020-02-27 22:34:37.504449
Case1558,Enter prescription details,Role 1,2020-02-29 03:45:46.034389,2020-02-29 03:48:17.238956
Case1558,Check if refill is allowed,Role 3,2020-02-29 03:48:17.338914,2020-02-29 03:48:17.361556
Case1558,Check if refill is allowed,Role 3,2020-02-29 03:48:17.464388,2020-02-29 03:48:17.475681
Case1558,Resolve DUR manually,Role 3,2020-02-29 03:48:17.696186,2020-02-29 03:48:17.766506
Case1558,Pack the drugs (Production),Role 1,2020-03-01 17:10:24.085348,2020-03-01 17:13:38.076641
Case1558,Check for Quality Assurance,Role 4,2020-03-01 17:13:38.276695,2020-03-01 17:14:42.397754
Case1558,Pick-up,Role 1,2020-03-03 00:40:43.036332,2020-03-03 00:43:29.444289
Case1558,Prescription fulfilled,Role 2,2020-03-03 00:43:29.564347,2020-03-03 00:43:29.620700
Case1558,end,end,2020-03-03 00:43:29.743339,2020-03-03 00:43:29.790424
Case1559,start,start,2020-03-03 00:43:29.743339,2020-03-03 00:43:29.743339
Case1559,Prescription received,Role 2,2020-03-03 00:43:29.743339,2020-03-03 00:43:29.743339
Case1559,Process drop-off,Role 1,2020-03-03 21:22:01.848949,2020-03-03 21:23:31.673841
Case1559,Enter prescription details,Role 1,2020-03-04 16:27:17.158967,2020-03-04 16:29:47.012332
Case1559,Check DUR,Role 3,2020-03-04 16:29:47.115314,2020-03-04 16:29:47.145535
Case1559,Check if refill is allowed,Role 3,2020-03-04 16:29:47.259247,2020-03-04 16:29:47.281647
Case1559,Resolve DUR manually,Role 3,2020-03-04 16:29:47.492248,2020-03-04 16:29:47.559708
Case1559,Pack the drugs (Production),Role 1,2020-03-05 16:33:57.028937,2020-03-05 16:37:04.669652
Case1559,Pack the drugs (Production),Role 4,2020-03-05 16:37:04.882328,2020-03-05 16:38:07.573408
Case1559,Check for Quality Assurance,Role 4,2020-03-05 16:38:12.376229,2020-03-05 16:38:15.753039
Case1559,Pick-up,Role 1,2020-03-06 09:44:01.155966,2020-03-06 09:46:40.497500
Case1559,Prescription fulfilled,Role 2,2020-03-06 09:46:40.625382,2020-03-06 09:46:40.677017
Case1559,end,end,2020-03-06 09:46:40.806726,2020-03-06 09:46:40.854502
Case1560,start,start,2020-03-06 09:46:40.806726,2020-03-06 09:46:40.806726
Case1560,Prescription received,Role 2,2020-03-06 09:46:41.884225,2020-03-06 09:46:41.884225
Case1560,Process drop-off,Role 1,2020-03-09 07:08:10.670056,2020-03-09 07:09:42.218186
Case1560,Enter prescription details,Role 1,2020-03-10 10:38:18.639276,2020-03-10 10:40:49.221921
Case1560,Check if refill is allowed,Role 3,2020-03-10 10:40:49.329257,2020-03-10 10:40:49.353954
Case1560,Check Insurance,Role 3,2020-03-10 10:40:49.454114,2020-03-10 10:40:49.462744
Case1560,Resolve DUR manually,Role 3,2020-03-10 10:40:49.668897,2020-03-10 10:40:49.737973
Case1560,Pack the drugs (Production),Role 1,2020-03-11 10:01:31.686981,2020-03-11 10:04:35.878229
Case1560,Check for Quality Assurance,Role 4,2020-03-11 10:04:36.045266,2020-03-11 10:05:39.736064
Case1560,Pick-up,Role 1,2020-03-12 09:44:22.288781,2020-03-12 09:47:09.131676
Case1560,Prescription fulfilled,Role 2,2020-03-12 09:47:09.249850,2020-03-12 09:47:09.300751
Case1560,end,end,2020-03-12 09:47:09.425599,2020-03-12 09:47:09.473011
Case1561,start,start,2020-03-12 09:47:09.425599,2020-03-12 09:47:09.425599
Case1561,Prescription received,Role 2,2020-03-12 09:47:09.425599,2020-03-12 09:47:09.425599
Case1561,Process drop-off,Role 1,2020-03-13 08:30:42.261993,2020-03-13 08:32:12.552808
Case1561,Enter prescription details,Role 1,2020-03-16 09:13:21.479992,2020-03-16 09:15:54.567599
Case1561,Check Insurance,Role 3,2020-03-16 09:15:54.675282,2020-03-16 09:15:54.699021
Case1561,Check if refill is allowed,Role 3,2020-03-16 09:15:54.792139,2020-03-16 09:15:54.803621
Case1561,Check if refill is allowed,Role 3,2020-03-16 09:15:55.007789,2020-03-16 09:15:55.077639
Case1561,Pack the drugs (Production),Role 1,2020-03-17 12:03:39.814356,2020-03-17 12:06:58.542980
Case1561,Check for Quality Assurance,Role 4,2020-03-17 12:06:58.721476,2020-03-17 12:08:02.344181
Case1561,Pick-up,Role 1,2020-03-18 12:06:46.698701,2020-03-18 12:09:32.611692
Case1561,Prescription fulfilled,Role 2,2020-03-18 12:09:32.730271,2020-03-18 12:09:32.781800
Case1561,end,end,2020-03-18 12:09:32.905581,2020-03-18 12:09:32.951897
Case1562,start,start,2020-03-18 12:09:32.905581,2020-03-18 12:09:32.905581
Case1562,Prescription received,Role 2,2020-03-18 12:09:32.918205,2020-03-18 12:09:32.918205
Case1562,Process drop-off,Role 1,2020-03-19 09:36:58.378192,2020-03-19 09:38:29.093658
Case1562,Enter prescription details,Role 1,2020-03-20 10:19:10.875822,2020-03-20 10:21:42.091775
Case1562,Check Insurance,Role 3,2020-03-20 10:21:42.222704,2020-03-20 10:21:42.249086
Case1562,Check if refill is allowed,Role 3,2020-03-20 10:21:42.351300,2020-03-20 10:21:42.367307
Case1562,Check DUR,Role 3,2020-03-20 10:21:42.580612,2020-03-20 10:21:42.649699
Case1562,Pack the drugs (Production),Role 1,2020-03-24 03:24:22.452501,2020-03-24 03:27:39.291774
Case1562,Check for Quality Assurance,Role 4,2020-03-24 03:27:39.461582,2020-03-24 03:28:42.904870
Case1562,Pick-up,Role 1,2020-03-25 13:46:37.967001,2020-03-25 13:49:23.637550
Case1562,Prescription fulfilled,Role 4,2020-03-25 13:49:23.754501,2020-03-25 13:49:23.805584
Case1562,end,end,2020-03-25 13:49:23.948946,2020-03-25 13:49:24.017558
Case1563,start,start,2020-03-25 13:49:23.948946,2020-03-25 13:49:23.948946
Case1563,Prescription received,Role 2,2020-03-25 13:49:23.962373,2020-03-25 13:49:23.962373
Case1563,Process drop-off,Role 1,2020-03-26 11:26:10.560683,2020-03-26 11:27:41.334551
Case1563,Enter prescription details,Role 1,2020-03-27 12:38:49.462253,2020-03-27 12:41:20.694394
Case1563,Check if refill is allowed,Role 3,2020-03-27 12:41:20.825524,2020-03-27 12:41:20.851116
Case1563,Check Insurance,Role 3,2020-03-27 12:41:20.953806,2020-03-27 12:41:20.964142
Case1563,Check DUR,Role 3,2020-03-27 12:41:21.179457,2020-03-27 12:41:21.254314
Case1563,Pack the drugs (Production),Role 1,2020-03-31 10:01:10.469396,2020-03-31 10:04:27.360981
Case1563,Prescription fulfilled,Role 4,2020-03-31 10:04:27.526435,2020-03-31 10:05:31.033510
Case1563,Pick-up,end,2020-03-31 10:06:17.663251,2020-03-31 10:06:28.479803
Case1563,Prescription fulfilled,Role 4,2020-03-31 10:06:29.680754,2020-03-31 10:06:30.711519
Case1563,end,end,2020-03-31 10:06:30.825823,2020-03-31 10:06:30.874898
Case1564,start,start,2020-03-31 10:06:30.825823,2020-03-31 10:06:30.825823
Case1564,Prescription received,Role 2,2020-03-31 10:06:30.825823,2020-03-31 10:06:30.825823
Case1564,Process drop-off,Role 1,2020-04-01 06:48:45.243951,2020-04-01 06:50:15.306382
Case1564,Enter prescription details,Role 1,2020-04-02 03:52:25.350890,2020-04-02 03:54:55.812577
Case1564,Check if refill is allowed,Role 3,2020-04-02 03:54:55.913788,2020-04-02 03:54:55.942703
Case1564,Check Insurance,Role 3,2020-04-02 03:54:56.045884,2020-04-02 03:54:56.058188
Case1564,Check DUR,Role 3,2020-04-02 03:54:56.273121,2020-04-02 03:54:56.345551
Case1564,Pack the drugs (Production),Role 1,2020-04-03 10:15:59.191646,2020-04-03 10:19:13.738509
Case1564,Check for Quality Assurance,Role 1,2020-04-03 10:19:13.904760,2020-04-03 10:20:17.717577
Case1564,Pack the drugs (Production),Role 1,2020-04-06 00:37:40.835955,2020-04-06 00:40:25.722457
Case1564,Prescription fulfilled,Role 2,2020-04-06 00:40:25.834986,2020-04-06 00:40:25.887422
Case1564,end,end,2020-04-06 00:40:26.009722,2020-04-06 00:40:26.055124
Case1565,start,start,2020-04-06 00:40:26.009722,2020-04-06 00:40:26.009722
Case1565,Prescription received,Role 2,2020-04-06 00:40:26.020087,2020-04-06 00:40:26.020087
Case1565,Process drop-off,Role 1,2020-04-06 21:37:01.996665,2020-04-06 21:38:32.305224
Case1565,Enter prescription details,Role 1,2020-04-07 17:52:24.844018,2020-04-07 17:54:54.243311
Case1565,Check if refill is allowed,Role 3,2020-04-07 17:54:54.360238,2020-04-07 17:54:54.397757
Case1565,Check Insurance,Role 3,2020-04-07 17:54:54.510076,2020-04-07 17:54:54.529043
Case1565,Resolve DUR manually,Role 3,2020-04-07 17:54:54.742505,2020-04-07 17:54:54.817409
Case1565,Pick-up,Role 1,2020-04-08 11:56:47.131984,2020-04-08 11:59:32.284095
Case1565,Check for Quality Assurance,Role 1,2020-04-08 11:59:32.477289,2020-04-08 12:00:36.104070
Case1565,Pick-up,Role 1,2020-04-09 06:57:29.410382,2020-04-09 07:00:11.824066
Case1565,Prescription fulfilled,Role 4,2020-04-09 07:00:11.945287,2020-04-09 07:00:12.014255
Case1565,end,end,2020-04-09 07:00:12.134378,2020-04-09 07:00:12.184681
Case1566,start,start,2020-04-09 07:00:12.134378,2020-04-09 07:00:12.134378
Case1566,Prescription received,Role 2,2020-04-09 07:00:12.134378,2020-04-09 07:00:12.134378
Case1566,Process drop-off,Role 1,2020-04-10 05:21:05.475685,2020-04-10 05:22:35.717037
Case1566,Enter prescription details,Role 1,2020-04-13 04:33:16.600220,2020-04-13 04:35:49.642236
Case1566,Check DUR,Role 3,2020-04-13 04:35:49.751868,2020-04-13 04:35:49.777073
Case1566,Check DUR,Role 3,2020-04-13 04:35:49.871599,2020-04-13 04:35:49.883271
Case1566,Check if refill is allowed,Role 3,2020-04-13 04:35:50.089956,2020-04-13 04:35:50.163346
Case1566,Pick-up,Role 1,2020-04-14 05:52:09.649267,2020-04-14 05:55:28.198683
Case1566,Check for Quality Assurance,Role 4,2020-04-14 05:55:28.379428,2020-04-14 05:56:32.176989
Case1566,Pick-up,Role 1,2020-04-15 03:35:09.823934,2020-04-15 03:37:55.418227
Case1566,Prescription fulfilled,Role 2,2020-04-15 03:37:55.537591,2020-04-15 03:37:55.588974
Case1566,end,end,2020-04-15 03:37:55.712094,2020-04-15 03:37:55.757735
Case1567,start,start,2020-04-15 03:37:55.712094,2020-04-15 03:37:55.712094
Case1567,Prescription received,Role 2,2020-04-15 03:37:55.722449,2020-04-15 03:37:55.722449
Case1567,Process drop-off,Role 1,2020-04-16 00:42:06.753047,2020-04-16 00:43:37.182623
Case1567,Enter prescription details,Role 1,2020-04-16 23:09:14.136922,2020-04-16 23:11:45.090152
Case1567,Check if refill is allowed,Role 4,2020-04-16 23:11:45.191027,2020-04-16 23:11:45.225174
Case1567,Check if refill is allowed,Role 3,2020-04-16 23:11:45.341020,2020-04-16 23:11:45.362073
Case1567,Check Insurance,Role 3,2020-04-16 23:11:45.526270,2020-04-16 23:11:45.577181
Case1567,Pick-up,Role 1,2020-04-18 00:25:28.481616,2020-04-18 00:28:04.581908
Case1567,Pick-up,Role 4,2020-04-18 00:28:04.827760,2020-04-18 00:29:08.390328
Case1567,Check for Quality Assurance,Role 4,2020-04-18 00:29:14.921167,2020-04-18 00:29:22.192350
Case1567,Pick-up,Role 1,2020-04-19 02:29:24.667951,2020-04-19 02:32:01.635368
Case1567,Prescription fulfilled,Role 2,2020-04-19 02:32:01.759103,2020-04-19 02:32:01.806272
Case1567,end,end,2020-04-19 02:32:01.934685,2020-04-19 02:32:01.980371
Case1568,start,start,2020-04-19 02:32:01.934685,2020-04-19 02:32:01.934685
Case1568,Process drop-off,Role 2,2020-04-19 02:32:01.944023,2020-04-19 02:32:01.944023
Case1568,Process drop-off,Role 1,2020-04-19 16:39:42.889574,2020-04-19 16:41:08.018761
Case1568,Enter prescription details,Role 1,2020-04-20 11:23:26.461109,2020-04-20 11:25:50.704755
Case1568,Resolve DUR manually,Role 3,2020-04-20 11:25:50.805564,2020-04-20 11:25:50.838280
Case1568,Check if refill is allowed,Role 3,2020-04-20 11:25:50.937465,2020-04-20 11:25:50.953870
Case1568,Check Insurance,Role 3,2020-04-20 11:25:51.161951,2020-04-20 11:25:51.240607
Case1568,Resolve insurance issues manually,Role 1,2020-04-20 23:16:09.284349,2020-04-20 23:19:15.275219
Case1568,Pack the drugs (Production),Role 4,2020-04-20 23:19:15.549497,2020-04-20 23:20:17.812641
Case1568,Pick-up,Role 1,2020-04-20 23:20:24.067857,2020-04-20 23:20:27.293441
Case1568,Prescription fulfilled,Role 4,2020-04-20 23:20:27.407745,2020-04-20 23:20:27.687300
Case1568,end,end,2020-04-20 23:20:27.790789,2020-04-20 23:20:27.842180
Case1569,start,start,2020-04-20 23:20:27.790789,2020-04-20 23:20:27.790789
Case1569,Prescription received,Role 2,2020-04-20 23:20:27.801617,2020-04-20 23:20:27.801617
Case1569,Process drop-off,Role 1,2020-04-21 21:24:36.443790,2020-04-21 21:26:07.300211
Case1569,Enter prescription details,Role 1,2020-04-22 21:37:20.365128,2020-04-22 21:39:51.210077
Case1569,Check if refill is allowed,Role 3,2020-04-22 21:39:51.309790,2020-04-22 21:39:51.332865
Case1569,Check DUR,Role 3,2020-04-22 21:39:51.436435,2020-04-22 21:39:51.447478
Case1569,Check Insurance,Role 3,2020-04-22 21:39:51.663135,2020-04-22 21:39:51.736112
Case1569,Pack the drugs (Production),Role 1,2020-04-24 13:41:50.372079,2020-04-24 13:45:07.104811
Case1569,Check for Quality Assurance,Role 4,2020-04-24 13:45:07.280171,2020-04-24 13:46:11.074501
Case1569,Pick-up,Role 1,2020-04-27 18:02:16.030760,2020-04-27 18:05:03.345145
Case1569,Prescription fulfilled,Role 2,2020-04-27 18:05:03.462412,2020-04-27 18:05:03.514755
Case1569,end,end,2020-04-27 18:05:03.638555,2020-04-27 18:05:03.684727
Case1570,start,start,2020-04-27 18:05:03.638555,2020-04-27 18:05:03.638555
Case1570,Prescription received,Role 2,2020-04-27 18:05:03.647890,2020-04-27 18:05:03.647890
Case1570,Process drop-off,Role 1,2020-04-28 15:38:59.458295,2020-04-28 15:40:30.169086
Case1570,Enter prescription details,Role 1,2020-04-29 13:43:04.878945,2020-04-29 13:45:35.408627
Case1570,Check if refill is allowed,Role 3,2020-04-29 13:45:35.510595,2020-04-29 13:45:35.535638
Case1570,Check DUR,Role 3,2020-04-29 13:45:35.641379,2020-04-29 13:45:35.654510
Case1570,Check Insurance,Role 3,2020-04-29 13:45:35.873139,2020-04-29 13:45:35.948188
Case1570,Pack the drugs (Production),Role 1,2020-04-30 20:38:05.134215,2020-04-30 20:41:21.913502
Case1570,Pack the drugs (Production),Role 4,2020-04-30 20:41:22.084657,2020-04-30 20:42:25.528890
Case1570,Pick-up,Role 4,2020-04-30 20:42:31.737525,2020-04-30 20:42:35.664224
Case1570,Pick-up,Role 1,2020-04-30 20:42:38.788864,2020-04-30 20:42:41.232025
Case1570,Check for Quality Assurance,Role 2,2020-04-30 20:42:41.439964,2020-04-30 20:42:41.593416
Case1570,Pick-up,Role 1,2020-04-30 22:46:03.258147,2020-04-30 22:46:18.355291
Case1570,Prescription fulfilled,Role 2,2020-04-30 22:46:18.482456,2020-04-30 22:46:18.532390
Case1570,end,end,2020-04-30 22:46:18.670953,2020-04-30 22:46:18.718407
Case1571,start,start,2020-04-30 22:46:18.670953,2020-04-30 22:46:18.670953
Case1571,Prescription received,Role 2,2020-04-30 22:46:18.678872,2020-04-30 22:46:18.678872
Case1571,Process drop-off,Role 1,2020-05-02 00:24:20.198753,2020-05-02 00:25:50.796686
Case1571,Enter prescription details,Role 1,2020-05-03 14:11:00.773693,2020-05-03 14:13:32.483469
Case1571,Check DUR,Role 3,2020-05-03 14:13:32.590819,2020-05-03 14:13:32.612194
Case1571,Check DUR,Role 3,2020-05-03 14:13:32.700810,2020-05-03 14:13:32.706429
Case1571,Check if refill is allowed,Role 3,2020-05-03 14:13:32.920249,2020-05-03 14:13:32.990865
Case1571,Pack the drugs (Production),Role 1,2020-05-04 23:29:28.583289,2020-05-04 23:32:47.199962
Case1571,Pack the drugs (Production),Role 4,2020-05-04 23:32:47.369228,2020-05-04 23:33:51.301581
Case1571,Check for Quality Assurance,Role 4,2020-05-04 23:33:56.012572,2020-05-04 23:34:00.722221
Case1571,Pick-up,Role 1,2020-05-05 12:28:02.121621,2020-05-05 12:30:41.358533
Case1571,Prescription fulfilled,Role 2,2020-05-05 12:30:41.484510,2020-05-05 12:30:41.532707
Case1571,end,end,2020-05-05 12:30:41.658277,2020-05-05 12:30:41.706078
Case1572,start,start,2020-05-05 12:30:41.658277,2020-05-05 12:30:41.658277
Case1572,Prescription received,Role 2,2020-05-05 12:30:41.658277,2020-05-05 12:30:41.658277
Case1572,Process drop-off,Role 1,2020-05-06 09:14:17.296167,2020-05-06 09:15:47.422331
Case1572,Enter prescription details,Role 1,2020-05-07 06:48:49.173353,2020-05-07 06:51:19.734599
Case1572,Check DUR,Role 3,2020-05-07 06:51:19.834772,2020-05-07 06:51:19.862566
Case1572,Check DUR,Role 3,2020-05-07 06:51:19.957959,2020-05-07 06:51:19.968965
Case1572,Check if refill is allowed,Role 3,2020-05-07 06:51:20.179162,2020-05-07 06:51:20.246989
Case1572,Pack the drugs (Production),Role 1,2020-05-08 13:53:38.971021,2020-05-08 13:56:53.485978
Case1572,Pack the drugs (Production),Role 2,2020-05-08 13:56:53.650651,2020-05-08 13:57:57.424717
Case1572,Check for Quality Assurance,Role 4,2020-05-08 13:57:57.609312,2020-05-08 13:58:05.163174
Case1572,Pick-up,Role 1,2020-05-09 14:20:06.014225,2020-05-09 14:20:56.237110
Case1572,Prescription fulfilled,Role 2,2020-05-09 14:20:56.357110,2020-05-09 14:20:56.404721
Case1572,end,end,2020-05-09 14:20:56.534577,2020-05-09 14:20:56.581279
Case1573,start,start,2020-05-09 14:20:56.534577,2020-05-09 14:20:56.534577
Case1573,Prescription received,Role 2,2020-05-09 14:20:56.569259,2020-05-09 14:20:56.569259
Case1573,Process drop-off,Role 1,2020-05-10 21:56:55.400692,2020-05-10 21:58:26.135161
Case1573,Enter prescription details,Role 1,2020-05-12 04:03:12.375791,2020-05-12 04:05:43.820147
Case1573,Check if refill is allowed,Role 3,2020-05-12 04:05:43.933110,2020-05-12 04:05:43.963353
Case1573,Contact Doctor about refill,Role 3,2020-05-12 04:05:44.072565,2020-05-12 04:05:44.088057
Case1573,Check DUR,Role 3,2020-05-12 04:05:44.619936,2020-05-12 04:05:44.820386
Case1573,Check DUR,Role 1,2020-05-13 01:03:51.495883,2020-05-13 01:06:52.774486
Case1573,Pack the drugs (Production),Role 4,2020-05-13 01:08:11.733951,2020-05-13 01:13:20.549728
Case1573,Check for Quality Assurance,Role 4,2020-05-13 01:13:20.735979,2020-05-13 01:13:57.910536
Case1573,Pick-up,Role 1,2020-05-13 16:45:07.632003,2020-05-13 16:47:56.712865
Case1573,Prescription fulfilled,Role 2,2020-05-13 16:47:56.837415,2020-05-13 16:47:56.884282
Case1573,end,end,2020-05-13 16:47:57.010256,2020-05-13 16:47:57.057238
Case1574,start,start,2020-05-13 16:47:57.010256,2020-05-13 16:47:57.010256
Case1574,Prescription received,Role 2,2020-05-13 16:47:57.025506,2020-05-13 16:47:57.025506
