caseid,task,role,start_timestamp,end_timestamp
Case1324,Pick-up,Role 1,2020-06-03 21:10:34.214648,2020-06-03 21:13:22.476302
Case1324,Prescription fulfilled,Role 2,2020-06-03 21:13:22.600285,2020-06-03 21:13:22.647553
Case1324,end,end,2020-06-03 21:13:22.773205,2020-06-03 21:13:22.819167
Case1325,start,start,2020-06-03 21:13:22.773205,2020-06-03 21:13:22.773205
Case1325,Prescription received,Role 2,2020-06-03 21:13:22.792311,2020-06-03 21:13:22.792311
Case1325,Process drop-off,Role 1,2020-06-04 19:47:56.188897,2020-06-04 19:49:27.230255
Case1325,Enter prescription details,Role 1,2020-06-05 23:49:51.695610,2020-06-05 23:52:22.918596
Case1325,Check if refill is allowed,Role 3,2020-06-05 23:52:23.052204,2020-06-05 23:52:23.074657
Case1325,Check Insurance,Role 3,2020-06-05 23:52:23.173477,2020-06-05 23:52:23.180029
Case1325,Check Insurance,Role 3,2020-06-05 23:52:23.393911,2020-06-05 23:52:23.466154
Case1325,Pick-up,Role 1,2020-06-10 04:19:05.599490,2020-06-10 04:22:22.291840
Case1325,Check for Quality Assurance,Role 4,2020-06-10 04:22:22.449137,2020-06-10 04:23:25.825207
Case1325,Pick-up,Role 1,2020-06-11 21:46:04.754834,2020-06-11 21:48:51.426963
Case1325,Prescription fulfilled,Role 2,2020-06-11 21:48:51.546208,2020-06-11 21:48:51.598557
Case1325,end,end,2020-06-11 21:48:51.724139,2020-06-11 21:48:51.771390
Case1326,start,start,2020-06-11 21:48:51.724139,2020-06-11 21:48:51.724139
Case1326,Prescription received,Role 2,2020-06-11 21:48:51.730119,2020-06-11 21:48:51.730119
Case1326,Process drop-off,Role 1,2020-06-12 23:09:30.608301,2020-06-12 23:11:01.178662
Case1326,Enter prescription details,Role 1,2020-06-16 05:39:37.597532,2020-06-16 05:42:10.818090
Case1326,Check if refill is allowed,Role 3,2020-06-16 05:42:10.927362,2020-06-16 05:42:10.947670
Case1326,Check Insurance,Role 3,2020-06-16 05:42:11.040349,2020-06-16 05:42:11.042709
Case1326,Check Insurance,Role 4,2020-06-16 05:42:11.248010,2020-06-16 05:42:11.315568
Case1326,Pack the drugs (Production),Role 1,2020-06-16 06:08:22.017034,2020-06-16 06:08:46.258048
Case1326,Check for Quality Assurance,Role 4,2020-06-16 06:08:46.894450,2020-06-16 06:09:54.971974
Case1326,Pick-up,Role 1,2020-06-16 22:06:26.514142,2020-06-16 22:09:06.066303
Case1326,Prescription fulfilled,Role 2,2020-06-16 22:09:06.178425,2020-06-16 22:09:06.230331
Case1326,end,end,2020-06-16 22:09:06.353183,2020-06-16 22:09:06.400520
Case1327,start,start,2020-06-16 22:09:06.353183,2020-06-16 22:09:06.353183
Case1327,Prescription received,Role 2,2020-06-16 22:09:06.353183,2020-06-16 22:09:06.353183
Case1327,Process drop-off,Role 1,2020-06-17 19:02:43.574419,2020-06-17 19:04:13.981736
Case1327,Enter prescription details,Role 1,2020-06-18 19:43:47.615329,2020-06-18 19:46:18.707811
Case1327,Check Insurance,Role 3,2020-06-18 19:46:18.805588,2020-06-18 19:46:18.829723
Case1327,Check if refill is allowed,Role 4,2020-06-18 19:46:18.921705,2020-06-18 19:46:18.930018
Case1327,Check if refill is allowed,Role 3,2020-06-18 19:46:19.077160,2020-06-18 19:46:19.106848
Case1327,Resolve insurance issues manually,Role 1,2020-06-19 01:17:29.156321,2020-06-19 01:18:57.176424
Case1327,Pack the drugs (Production),Role 4,2020-06-19 01:18:57.489602,2020-06-19 01:20:00.189113
Case1327,Pick-up,Role 4,2020-06-19 01:20:04.318003,2020-06-19 01:20:09.117523
Case1327,end,end,2020-06-19 01:20:11.957043,2020-06-19 01:20:14.253930
Case1328,start,start,2020-06-19 01:20:11.957043,2020-06-19 01:20:11.957043
Case1328,Prescription received,Role 2,2020-06-19 01:20:12.674449,2020-06-19 01:20:12.674449
Case1328,Process drop-off,Role 1,2020-06-21 18:24:27.775557,2020-06-21 18:25:59.098048
Case1328,Enter prescription details,Role 1,2020-06-23 04:58:55.525821,2020-06-23 05:01:27.348697
Case1328,Check DUR,Role 3,2020-06-23 05:01:27.461264,2020-06-23 05:01:27.489640
Case1328,Check if refill is allowed,Role 3,2020-06-23 05:01:27.592539,2020-06-23 05:01:27.607330
Case1328,Resolve DUR manually,Role 4,2020-06-23 05:01:27.806555,2020-06-23 05:01:27.870770
Case1328,Check Insurance,Role 3,2020-06-23 05:01:28.000516,2020-06-23 05:01:28.054986
Case1328,Pack the drugs (Production),Role 1,2020-06-24 10:06:06.067533,2020-06-24 10:09:22.077826
Case1328,Pack the drugs (Production),Role 4,2020-06-24 10:09:22.236887,2020-06-24 10:10:29.962236
Case1328,Check for Quality Assurance,Role 4,2020-06-24 10:10:30.927134,2020-06-24 10:10:39.646003
Case1328,Pick-up,Role 1,2020-06-24 19:28:39.823319,2020-06-24 19:31:20.758381
Case1328,Prescription fulfilled,Role 2,2020-06-24 19:31:20.884221,2020-06-24 19:31:20.931837
Case1328,end,end,2020-06-24 19:31:21.057405,2020-06-24 19:31:21.103307
Case1329,start,start,2020-06-24 19:31:21.057405,2020-06-24 19:31:21.057405
Case1329,Prescription received,Role 2,2020-06-24 19:31:21.074846,2020-06-24 19:31:21.074846
Case1329,Process drop-off,Role 1,2020-06-25 17:49:57.866981,2020-06-25 17:51:28.844943
Case1329,Enter prescription details,Role 1,2020-06-26 21:06:29.975198,2020-06-26 21:09:01.208511
Case1329,Check DUR,Role 3,2020-06-26 21:09:01.341303,2020-06-26 21:09:01.364425
Case1329,Check if refill is allowed,Role 3,2020-06-26 21:09:01.464342,2020-06-26 21:09:01.475470
Case1329,Check Insurance,Role 3,2020-06-26 21:09:01.686762,2020-06-26 21:09:01.753985
Case1329,Pack the drugs (Production),Role 1,2020-06-30 22:40:36.990571,2020-06-30 22:43:53.640952
Case1329,Pack the drugs (Production),Role 1,2020-06-30 22:43:53.820419,2020-06-30 22:44:57.203335
Case1329,Check for Quality Assurance,Role 4,2020-06-30 22:44:57.471219,2020-06-30 22:45:39.014294
Case1329,Pick-up,Role 1,2020-07-02 11:07:24.190856,2020-07-02 11:10:12.601163
Case1329,Prescription fulfilled,Role 2,2020-07-02 11:10:12.722902,2020-07-02 11:10:12.770385
Case1329,end,end,2020-07-02 11:10:12.894340,2020-07-02 11:10:12.941523
Case1330,start,start,2020-07-02 11:10:12.894340,2020-07-02 11:10:12.894340
Case1330,Prescription received,Role 2,2020-07-02 11:10:12.894340,2020-07-02 11:10:12.894340
Case1330,Process drop-off,Role 1,2020-07-03 10:06:48.387939,2020-07-03 10:08:18.705572
Case1330,Enter prescription details,Role 1,2020-07-06 11:33:49.696590,2020-07-06 11:36:22.804482
Case1330,Check if refill is allowed,Role 3,2020-07-06 11:36:22.911293,2020-07-06 11:36:22.934321
Case1330,Check DUR,Role 3,2020-07-06 11:36:23.032756,2020-07-06 11:36:23.042175
Case1330,Check if refill is allowed,Role 3,2020-07-06 11:36:23.251124,2020-07-06 11:36:23.324744
Case1330,Pack the drugs (Production),Role 1,2020-07-07 16:04:15.497204,2020-07-07 16:07:33.795283
Case1330,Check for Quality Assurance,Role 4,2020-07-07 16:07:33.969132,2020-07-07 16:08:37.690063
Case1330,Pick-up,Role 1,2020-07-08 17:27:59.353612,2020-07-08 17:30:45.469928
Case1330,Prescription fulfilled,Role 2,2020-07-08 17:30:45.588470,2020-07-08 17:30:45.640469
Case1330,end,end,2020-07-08 17:30:45.764792,2020-07-08 17:30:45.811369
Case1331,start,start,2020-07-08 17:30:45.764792,2020-07-08 17:30:45.764792
Case1331,Prescription received,Role 2,2020-07-08 17:30:45.780565,2020-07-08 17:30:45.780565
Case1331,Process drop-off,Role 1,2020-07-09 15:32:41.776469,2020-07-09 15:34:12.681609
Case1331,Enter prescription details,Role 1,2020-07-10 18:01:11.061943,2020-07-10 18:03:42.302904
Case1331,Check DUR,Role 3,2020-07-10 18:03:42.434934,2020-07-10 18:03:42.458882
Case1331,Check if refill is allowed,Role 4,2020-07-10 18:03:42.559515,2020-07-10 18:03:42.571596
Case1331,Check if refill is allowed,Role 3,2020-07-10 18:03:42.729614,2020-07-10 18:03:42.763233
Case1331,Pack the drugs (Production),Role 1,2020-07-10 20:18:59.569098,2020-07-10 20:19:44.354411
Case1331,Pack the drugs (Production),Role 4,2020-07-10 20:19:47.415410,2020-07-10 20:21:04.496137
Case1331,Check for Quality Assurance,Role 4,2020-07-10 20:21:24.192613,2020-07-10 20:21:32.185144
Case1331,Pick-up,Role 1,2020-07-12 02:35:08.547817,2020-07-12 02:37:28.324270
Case1331,Prescription fulfilled,Role 2,2020-07-12 02:37:28.432637,2020-07-12 02:37:28.482756
Case1331,end,end,2020-07-12 02:37:28.604352,2020-07-12 02:37:28.650471
Case1332,start,start,2020-07-12 02:37:28.604352,2020-07-12 02:37:28.604352
Case1332,Prescription received,Role 2,2020-07-12 02:37:28.613664,2020-07-12 02:37:28.613664
Case1332,Process drop-off,Role 1,2020-07-12 23:07:25.909553,2020-07-12 23:08:55.416643
Case1332,Enter prescription details,Role 1,2020-07-13 23:00:08.879643,2020-07-13 23:02:39.245776
Case1332,Check if refill is allowed,Role 3,2020-07-13 23:02:39.349278,2020-07-13 23:02:39.384661
Case1332,Check DUR,Role 3,2020-07-13 23:02:39.509198,2020-07-13 23:02:39.537026
Case1332,Check if refill is allowed,Role 3,2020-07-13 23:02:39.768049,2020-07-13 23:02:39.851649
Case1332,Pack the drugs (Production),Role 1,2020-07-15 03:09:11.189548,2020-07-15 03:12:26.075224
Case1332,Check for Quality Assurance,Role 4,2020-07-15 03:12:26.225498,2020-07-15 03:13:28.565706
Case1332,Pick-up,Role 1,2020-07-16 05:45:44.664329,2020-07-16 05:48:29.086990
Case1332,Prescription fulfilled,Role 2,2020-07-16 05:48:29.206019,2020-07-16 05:48:29.260021
Case1332,end,end,2020-07-16 05:48:29.386807,2020-07-16 05:48:29.433250
Case1333,start,start,2020-07-16 05:48:29.386807,2020-07-16 05:48:29.386807
Case1333,Prescription received,Role 2,2020-07-16 05:48:29.386807,2020-07-16 05:48:29.386807
Case1333,Process drop-off,Role 1,2020-07-17 04:00:49.662843,2020-07-17 04:02:19.884491
Case1333,Enter prescription details,Role 1,2020-07-20 02:32:43.057825,2020-07-20 02:35:16.074707
Case1333,Check if refill is allowed,Role 4,2020-07-20 02:35:16.185234,2020-07-20 02:35:16.211096
Case1333,Check if refill is allowed,Role 3,2020-07-20 02:35:16.309988,2020-07-20 02:35:16.319908
Case1333,Check if refill is allowed,Role 3,2020-07-20 02:35:16.455336,2020-07-20 02:35:16.496494
Case1333,Resolve insurance issues manually,Role 1,2020-07-20 02:43:09.941445,2020-07-20 02:43:24.808278
Case1333,Check for Quality Assurance,Role 4,2020-07-20 02:43:34.108025,2020-07-20 02:45:15.809302
Case1333,Pick-up,Role 1,2020-07-20 10:07:31.154925,2020-07-20 10:10:02.701109
Case1333,Prescription fulfilled,Role 4,2020-07-20 10:10:02.793979,2020-07-20 10:10:02.855777
Case1333,end,end,2020-07-20 10:10:02.946937,2020-07-20 10:10:02.999384
Case1334,start,start,2020-07-20 10:10:02.946937,2020-07-20 10:10:02.946937
Case1334,Prescription received,Role 2,2020-07-20 10:10:02.955936,2020-07-20 10:10:02.955936
Case1334,Process drop-off,Role 1,2020-07-21 07:17:08.688923,2020-07-21 07:18:39.207991
Case1334,Enter prescription details,Role 1,2020-07-22 03:23:37.409752,2020-07-22 03:26:07.536407
Case1334,Check Insurance,Role 3,2020-07-22 03:26:07.644103,2020-07-22 03:26:07.673097
Case1334,Check Insurance,Role 3,2020-07-22 03:26:07.781117,2020-07-22 03:26:07.802284
Case1334,Check if refill is allowed,Role 3,2020-07-22 03:26:08.023494,2020-07-22 03:26:08.103339
Case1334,Pack the drugs (Production),Role 1,2020-07-22 21:58:19.217959,2020-07-22 22:01:33.458308
Case1334,Check for Quality Assurance,Role 1,2020-07-22 22:01:33.621133,2020-07-22 22:02:36.806607
Case1334,Pick-up,Role 1,2020-07-23 13:34:07.345000,2020-07-23 13:36:48.813995
Case1334,Prescription fulfilled,Role 2,2020-07-23 13:36:48.933753,2020-07-23 13:36:48.993331
Case1334,end,end,2020-07-23 13:36:49.120190,2020-07-23 13:36:49.166619
Case1335,start,start,2020-07-23 13:36:49.120190,2020-07-23 13:36:49.120190
Case1335,Prescription received,Role 2,2020-07-23 13:36:49.120190,2020-07-23 13:36:49.120190
Case1335,Process drop-off,Role 1,2020-07-24 12:59:12.686913,2020-07-24 13:00:43.055056
Case1335,Enter prescription details,Role 1,2020-07-27 15:42:15.839394,2020-07-27 15:44:48.980744
Case1335,Check DUR,Role 3,2020-07-27 15:44:49.086173,2020-07-27 15:44:49.107976
Case1335,Check if refill is allowed,Role 3,2020-07-27 15:44:49.202148,2020-07-27 15:44:49.211721
Case1335,Check if refill is allowed,Role 3,2020-07-27 15:44:49.416473,2020-07-27 15:44:49.485133
Case1335,Pack the drugs (Production),Role 1,2020-07-28 21:16:56.047370,2020-07-28 21:20:14.419859
Case1335,Check for Quality Assurance,Role 4,2020-07-28 21:20:14.601137,2020-07-28 21:21:18.297794
Case1335,Pack the drugs (Production),Role 1,2020-07-30 00:59:28.983483,2020-07-30 01:02:15.479000
Case1335,Prescription fulfilled,Role 2,2020-07-30 01:02:15.595874,2020-07-30 01:02:15.646818
Case1335,end,end,2020-07-30 01:02:15.769668,2020-07-30 01:02:15.816453
Case1336,start,start,2020-07-30 01:02:15.769668,2020-07-30 01:02:15.769668
Case1336,Prescription received,Role 2,2020-07-30 01:02:15.769668,2020-07-30 01:02:15.769668
Case1336,Process drop-off,Role 1,2020-07-30 22:46:14.686644,2020-07-30 22:47:44.836837
Case1336,Enter prescription details,Role 1,2020-08-01 07:37:43.324720,2020-08-01 07:40:15.310363
Case1336,Check if refill is allowed,Role 3,2020-08-01 07:40:15.417382,2020-08-01 07:40:15.444256
Case1336,Check DUR,Role 3,2020-08-01 07:40:15.547658,2020-08-01 07:40:15.560392
Case1336,Check DUR,Role 3,2020-08-01 07:40:15.777672,2020-08-01 07:40:15.851786
Case1336,Pack the drugs (Production),Role 1,2020-08-03 07:51:06.849672,2020-08-03 07:54:26.890113
Case1336,Check for Quality Assurance,Role 4,2020-08-03 07:54:27.054120,2020-08-03 07:55:30.870669
Case1336,Pick-up,Role 1,2020-08-04 08:35:55.080947,2020-08-04 08:38:40.367211
Case1336,Prescription fulfilled,Role 2,2020-08-04 08:38:40.490063,2020-08-04 08:38:40.546130
Case1336,end,end,2020-08-04 08:38:40.669550,2020-08-04 08:38:40.716495
Case1337,start,start,2020-08-04 08:38:40.669550,2020-08-04 08:38:40.669550
Case1337,Prescription received,Role 2,2020-08-04 08:38:40.669550,2020-08-04 08:38:40.669550
Case1337,Process drop-off,Role 1,2020-08-05 05:20:11.959519,2020-08-05 05:21:41.983891
Case1337,Enter prescription details,Role 1,2020-08-06 02:05:01.141080,2020-08-06 02:07:31.537633
Case1337,Check DUR,Role 3,2020-08-06 02:07:31.639566,2020-08-06 02:07:31.669218
Case1337,Check if refill is allowed,Role 3,2020-08-06 02:07:31.765249,2020-08-06 02:07:31.777512
Case1337,Resolve DUR manually,Role 3,2020-08-06 02:07:31.993250,2020-08-06 02:07:32.060462
Case1337,Pick-up,Role 1,2020-08-07 02:21:26.588493,2020-08-07 02:24:29.186454
Case1337,Check for Quality Assurance,Role 4,2020-08-07 02:24:29.437264,2020-08-07 02:25:33.683140
Case1337,Pick-up,Role 1,2020-08-10 02:02:51.302448,2020-08-10 02:05:38.800425
Case1337,Prescription fulfilled,Role 2,2020-08-10 02:05:38.914573,2020-08-10 02:05:38.965175
Case1337,end,end,2020-08-10 02:05:39.086300,2020-08-10 02:05:39.131610
Case1338,start,start,2020-08-10 02:05:39.086300,2020-08-10 02:05:39.086300
Case1338,Prescription received,Role 2,2020-08-10 02:05:39.096374,2020-08-10 02:05:39.096374
Case1338,Process drop-off,Role 1,2020-08-10 23:03:39.148670,2020-08-10 23:05:09.490382
Case1338,Enter prescription details,Role 1,2020-08-11 19:47:09.338495,2020-08-11 19:49:38.813252
Case1338,Check if refill is allowed,Role 3,2020-08-11 19:49:38.929855,2020-08-11 19:49:38.966771
Case1338,Check Insurance,Role 3,2020-08-11 19:49:39.078436,2020-08-11 19:49:39.096651
Case1338,Check Insurance,Role 3,2020-08-11 19:49:39.310091,2020-08-11 19:49:39.384612
Case1338,Pack the drugs (Production),Role 1,2020-08-12 19:55:47.714627,2020-08-12 19:59:01.962851
Case1338,Pack the drugs (Production),Role 4,2020-08-12 19:59:02.123878,2020-08-12 20:00:05.453107
Case1338,Check for Quality Assurance,Role 4,2020-08-12 20:00:08.085247,2020-08-12 20:00:14.884676
Case1338,Pick-up,Role 1,2020-08-13 08:53:39.445140,2020-08-13 08:56:21.373815
Case1338,Prescription fulfilled,Role 2,2020-08-13 08:56:21.497936,2020-08-13 08:56:21.544981
Case1338,end,end,2020-08-13 08:56:21.671678,2020-08-13 08:56:21.718771
Case1339,start,start,2020-08-13 08:56:21.671678,2020-08-13 08:56:21.671678
Case1339,Prescription received,Role 2,2020-08-13 08:56:21.671678,2020-08-13 08:56:21.671678
Case1339,Process drop-off,Role 1,2020-08-14 07:32:31.396960,2020-08-14 07:34:01.671976
Case1339,Enter prescription details,Role 1,2020-08-17 07:48:02.330766,2020-08-17 07:50:35.405830
Case1339,Check Insurance,Role 3,2020-08-17 07:50:35.514086,2020-08-17 07:50:35.538263
Case1339,Check if refill is allowed,Role 3,2020-08-17 07:50:35.631364,2020-08-17 07:50:35.643087
Case1339,Check DUR,Role 3,2020-08-17 07:50:35.847152,2020-08-17 07:50:35.917357
Case1339,Pack the drugs (Production),Role 1,2020-08-18 11:33:00.008995,2020-08-18 11:36:18.107956
Case1339,Check for Quality Assurance,Role 1,2020-08-18 11:36:18.298234,2020-08-18 11:37:21.945233
Case1339,Pick-up,Role 1,2020-08-19 09:33:06.724222,2020-08-19 09:35:49.862349
Case1339,Prescription fulfilled,Role 2,2020-08-19 09:35:49.983095,2020-08-19 09:35:50.052403
Case1339,end,end,2020-08-19 09:35:50.176534,2020-08-19 09:35:50.222257
Case1340,start,start,2020-08-19 09:35:50.176534,2020-08-19 09:35:50.176534
Case1340,Prescription received,Role 2,2020-08-19 09:35:50.188184,2020-08-19 09:35:50.188184
Case1340,Process drop-off,Role 1,2020-08-20 06:53:19.904609,2020-08-20 06:54:50.533683
Case1340,Enter prescription details,Role 1,2020-08-21 06:52:07.361699,2020-08-21 06:54:38.534903
Case1340,Check if refill is allowed,Role 3,2020-08-21 06:54:38.665759,2020-08-21 06:54:38.693423
Case1340,Check DUR,Role 3,2020-08-21 06:54:38.798517,2020-08-21 06:54:38.811250
Case1340,Resolve DUR manually,Role 3,2020-08-21 06:54:39.025367,2020-08-21 06:54:39.099123
Case1340,Pack the drugs (Production),Role 1,2020-08-24 01:38:21.704291,2020-08-24 01:41:27.363724
Case1340,Check for Quality Assurance,Role 4,2020-08-24 01:41:27.565982,2020-08-24 01:42:30.893229
Case1340,Pack the drugs (Production),Role 1,2020-08-25 08:39:28.256992,2020-08-25 08:42:14.121699
Case1340,Prescription fulfilled,Role 2,2020-08-25 08:42:14.239054,2020-08-25 08:42:14.292948
Case1340,end,end,2020-08-25 08:42:14.416041,2020-08-25 08:42:14.463017
Case1341,start,start,2020-08-25 08:42:14.416041,2020-08-25 08:42:14.416041
Case1341,Prescription received,Role 2,2020-08-25 08:42:14.416041,2020-08-25 08:42:14.416041
Case1341,Process drop-off,Role 1,2020-08-26 05:23:47.311399,2020-08-26 05:25:17.337273
Case1341,Enter prescription details,Role 1,2020-08-27 02:09:22.500221,2020-08-27 02:11:52.899494
Case1341,Check if refill is allowed,Role 3,2020-08-27 02:11:53.001398,2020-08-27 02:11:53.031020
Case1341,Contact Doctor about refill,Role 3,2020-08-27 02:11:53.134964,2020-08-27 02:11:53.148045
Case1341,Check Insurance,Role 3,2020-08-27 02:11:53.592087,2020-08-27 02:11:53.780918
Case1341,Check DUR,Role 1,2020-08-28 06:24:02.532626,2020-08-28 06:27:04.453955
Case1341,Pack the drugs (Production),Role 4,2020-08-28 06:28:00.095473,2020-08-28 06:32:08.414840
Case1341,Check for Quality Assurance,Role 4,2020-08-28 06:32:08.845123,2020-08-28 06:32:27.191813
Case1341,Pick-up,Role 1,2020-08-31 10:02:50.240823,2020-08-31 10:05:42.147363
Case1341,Prescription fulfilled,Role 2,2020-08-31 10:05:42.269267,2020-08-31 10:05:42.319978
Case1341,end,end,2020-08-31 10:05:42.442199,2020-08-31 10:05:42.487589
Case1342,start,start,2020-08-31 10:05:42.442199,2020-08-31 10:05:42.442199
Case1342,Prescription received,Role 2,2020-08-31 10:05:42.451203,2020-08-31 10:05:42.451203
Case1342,Process drop-off,Role 1,2020-09-01 07:12:42.274334,2020-09-01 07:14:12.791791
Case1342,Enter prescription details,Role 1,2020-09-02 03:18:12.921711,2020-09-02 03:20:43.044209
Case1342,Check DUR,Role 3,2020-09-02 03:20:43.151965,2020-09-02 03:20:43.181001
Case1342,Check Insurance,Role 3,2020-09-02 03:20:43.288570,2020-09-02 03:20:43.308073
Case1342,Check if refill is allowed,Role 3,2020-09-02 03:20:43.530845,2020-09-02 03:20:43.611384
Case1342,Pack the drugs (Production),Role 1,2020-09-02 22:02:26.611802,2020-09-02 22:05:40.905853
Case1342,Check for Quality Assurance,Role 4,2020-09-02 22:05:41.068423,2020-09-02 22:06:44.311304
Case1342,Pick-up,Role 1,2020-09-03 17:10:01.490787,2020-09-03 17:12:46.340674
Case1342,Prescription fulfilled,Role 2,2020-09-03 17:12:46.460962,2020-09-03 17:12:46.515353
Case1342,end,end,2020-09-03 17:12:46.642478,2020-09-03 17:12:46.689341
