caseid,task,start_timestamp,end_timestamp,resource
686,W_Valideren aanvraag,2012-04-03 15:31:04.003,2012-04-03 15:31:04.003,SYSTEM
686,W_Nabellen incomplete dossiers,2012-04-03 15:31:04.003,2012-04-03 15:31:28.365,Role 1
686,W_Valideren aanvraag,2012-04-03 15:31:28.365,2012-04-03 15:31:28.365,SYSTEM
686,End,2012-04-03 15:31:28.365,2012-04-03 15:31:28.365,SYSTEM
687,W_Completeren aanvraag,2012-04-03 15:28:25.378,2012-04-03 15:33:03.045,Role 1
687,W_Completeren aanvraag,2012-04-03 15:33:03.045,2012-04-03 15:35:16.429,Role 1
687,W_Nabellen offertes,2012-04-03 15:35:16.429,2012-04-03 15:35:16.803,Role 1
687,W_Valideren aanvraag,2012-04-03 15:35:16.803,2012-04-03 15:35:16.803,SYSTEM
687,W_Nabellen incomplete dossiers,2012-04-03 15:35:16.803,2012-04-03 15:36:54.86,Role 1
687,W_Valideren aanvraag,2012-04-03 15:36:54.86,2012-04-03 15:36:54.86,SYSTEM
687,W_Nabellen incomplete dossiers,2012-04-03 15:36:54.86,2012-04-03 15:37:23.815,Role 1
687,W_Valideren aanvraag,2012-04-03 15:37:23.815,2012-04-03 15:37:23.815,SYSTEM
687,End,2012-04-03 15:37:23.815,2012-04-03 15:37:23.815,SYSTEM
688,Start,2012-04-03 15:51:55.598,2012-04-03 15:51:55.598,SYSTEM
688,W_Beoordelen fraude,2012-04-03 15:51:55.598,2012-04-03 15:52:02.785,Role 3
688,W_Afhandelen leads,2012-04-03 15:52:02.785,2012-04-03 16:06:35.689,Role 1
688,End,2012-04-03 16:06:35.689,2012-04-03 16:06:35.689,SYSTEM
689,Start,2012-04-03 16:10:22.95,2012-04-03 16:10:22.95,SYSTEM
689,W_Completeren aanvraag,2012-04-03 16:10:22.95,2012-04-03 16:16:50.606,Role 1
689,W_Nabellen offertes,2012-04-03 16:16:50.606,2012-04-03 16:16:52.479,Role 1
689,W_Valideren aanvraag,2012-04-03 16:16:52.479,2012-04-03 16:16:52.479,SYSTEM
689,W_Nabellen incomplete dossiers,2012-04-03 16:16:52.479,2012-04-03 16:17:19.437,Role 1
689,W_Valideren aanvraag,2012-04-03 16:17:19.437,2012-04-03 16:17:19.437,SYSTEM
689,W_Nabellen incomplete dossiers,2012-04-03 16:17:19.437,2012-04-03 16:18:23.517,Role 1
689,W_Valideren aanvraag,2012-04-03 16:18:23.517,2012-04-03 16:18:23.517,SYSTEM
689,End,2012-04-03 16:18:23.517,2012-04-03 16:18:23.517,SYSTEM
682,W_Completeren aanvraag,2012-04-03 13:20:08.784,2012-04-03 16:28:07.357,Role 1
682,W_Completeren aanvraag,2012-04-03 16:28:07.357,2012-04-03 16:28:07.517,Role 1
690,Start,2012-04-03 16:28:36.968,2012-04-03 16:28:36.968,SYSTEM
690,W_Afhandelen leads,2012-04-03 16:28:36.968,2012-04-03 16:29:11.4,Role 1
690,End,2012-04-03 16:29:11.4,2012-04-03 16:29:11.4,SYSTEM
691,Start,2012-04-03 16:31:27.401,2012-04-03 16:31:27.401,SYSTEM
682,W_Completeren aanvraag,2012-04-03 16:28:07.517,2012-04-03 16:32:58.357,Role 1
682,W_Nabellen offertes,2012-04-03 16:32:58.357,2012-04-03 16:33:09.607,Role 1
682,W_Valideren aanvraag,2012-04-03 16:33:09.607,2012-04-03 16:33:09.607,SYSTEM
692,Start,2012-04-03 16:35:49.373,2012-04-03 16:35:49.373,SYSTEM
692,W_Beoordelen fraude,2012-04-03 16:35:49.373,2012-04-03 16:35:49.472,Role 3
692,W_Afhandelen leads,2012-04-03 16:35:49.472,2012-04-03 16:36:50.191,Role 1
692,End,2012-04-03 16:36:50.191,2012-04-03 16:36:50.191,SYSTEM
682,W_Nabellen incomplete dossiers,2012-04-03 16:33:09.607,2012-04-03 16:36:54.592,Role 1
682,W_Valideren aanvraag,2012-04-03 16:36:54.592,2012-04-03 16:36:54.592,SYSTEM
682,W_Nabellen incomplete dossiers,2012-04-03 16:36:54.592,2012-04-03 16:38:51.313,Role 1
682,W_Valideren aanvraag,2012-04-03 16:38:51.313,2012-04-03 16:38:51.313,SYSTEM
682,End,2012-04-03 16:38:51.313,2012-04-03 16:38:51.313,SYSTEM
691,W_Afhandelen leads,2012-04-03 16:31:27.401,2012-04-03 16:49:05.283,Role 1
693,Start,2012-04-03 16:52:12.496,2012-04-03 16:52:12.496,SYSTEM
693,W_Beoordelen fraude,2012-04-03 16:52:12.496,2012-04-03 16:52:39.537,Role 3
691,W_Completeren aanvraag,2012-04-03 16:49:05.283,2012-04-03 16:53:40.497,Role 1
691,W_Completeren aanvraag,2012-04-03 16:53:40.497,2012-04-03 16:54:38.718,Role 1
691,W_Completeren aanvraag,2012-04-03 16:54:38.718,2012-04-03 16:55:08.868,Role 1
691,W_Completeren aanvraag,2012-04-03 16:55:08.868,2012-04-03 16:55:11.951,Role 1
691,W_Completeren aanvraag,2012-04-03 16:55:11.951,2012-04-03 16:55:20.283,Role 1
691,W_Completeren aanvraag,2012-04-03 16:55:20.283,2012-04-04 09:00:50.47,Role 1
694,Start,2012-04-04 09:01:10.566,2012-04-04 09:01:10.566,SYSTEM
693,W_Afhandelen leads,2012-04-03 16:52:39.537,2012-04-04 09:01:12.432,Role 1
691,W_Nabellen offertes,2012-04-04 09:00:50.47,2012-04-04 09:01:12.64,Role 1
691,W_Valideren aanvraag,2012-04-04 09:01:12.64,2012-04-04 09:01:12.64,SYSTEM
691,End,2012-04-04 09:01:12.64,2012-04-04 09:01:12.64,SYSTEM
694,W_Beoordelen fraude,2012-04-04 09:01:10.566,2012-04-04 09:01:17.211,Role 3
694,W_Afhandelen leads,2012-04-04 09:01:17.211,2012-04-04 09:01:19.118,Role 1
694,W_Completeren aanvraag,2012-04-04 09:01:19.118,2012-04-04 09:01:27.976,Role 1
693,W_Completeren aanvraag,2012-04-04 09:01:12.432,2012-04-04 09:01:47.634,Role 1
695,Start,2012-04-04 09:12:30.049,2012-04-04 09:12:30.049,SYSTEM
693,W_Completeren aanvraag,2012-04-04 09:01:47.634,2012-04-04 09:12:41.451,Role 1
693,W_Completeren aanvraag,2012-04-04 09:12:41.451,2012-04-04 09:13:00.066,Role 1
693,W_Nabellen offertes,2012-04-04 09:13:00.066,2012-04-04 09:13:26.212,Role 1
693,W_Valideren aanvraag,2012-04-04 09:13:26.212,2012-04-04 09:13:26.212,SYSTEM
693,End,2012-04-04 09:13:26.212,2012-04-04 09:13:26.212,SYSTEM
694,W_Completeren aanvraag,2012-04-04 09:01:27.976,2012-04-04 09:18:17.024,Role 1
695,W_Completeren aanvraag,2012-04-04 09:12:30.049,2012-04-04 09:18:48.6,Role 1
695,W_Nabellen offertes,2012-04-04 09:18:48.6,2012-04-04 09:18:59.656,Role 1
695,W_Valideren aanvraag,2012-04-04 09:18:59.656,2012-04-04 09:18:59.656,SYSTEM
695,End,2012-04-04 09:18:59.656,2012-04-04 09:18:59.656,SYSTEM
694,W_Nabellen offertes,2012-04-04 09:18:17.024,2012-04-04 09:29:37.43,Role 1
694,W_Valideren aanvraag,2012-04-04 09:29:37.43,2012-04-04 09:29:37.43,SYSTEM
694,W_Nabellen incomplete dossiers,2012-04-04 09:29:37.43,2012-04-04 09:30:40.143,Role 1
694,W_Valideren aanvraag,2012-04-04 09:30:40.143,2012-04-04 09:30:40.143,SYSTEM
694,W_Nabellen incomplete dossiers,2012-04-04 09:30:40.143,2012-04-04 09:30:51.114,Role 1
694,W_Valideren aanvraag,2012-04-04 09:30:51.114,2012-04-04 09:30:51.114,SYSTEM
696,Start,2012-04-04 09:43:52.365,2012-04-04 09:43:52.365,SYSTEM
697,Start,2012-04-04 09:46:21.549,2012-04-04 09:46:21.549,SYSTEM
697,W_Afhandelen leads,2012-04-04 09:46:21.549,2012-04-04 09:46:47.55,Role 1
697,W_Completeren aanvraag,2012-04-04 09:46:47.55,2012-04-04 09:47:29.783,Role 1
697,W_Completeren aanvraag,2012-04-04 09:47:29.783,2012-04-04 09:48:22.407,Role 1
696,W_Completeren aanvraag,2012-04-04 09:43:52.365,2012-04-04 09:48:26.742,Role 1
697,W_Nabellen offertes,2012-04-04 09:48:22.407,2012-04-04 09:48:52.812,Role 1
697,W_Valideren aanvraag,2012-04-04 09:48:52.812,2012-04-04 09:48:52.812,SYSTEM
697,End,2012-04-04 09:48:52.812,2012-04-04 09:48:52.812,SYSTEM
694,W_Nabellen incomplete dossiers,2012-04-04 09:30:51.114,2012-04-04 09:49:14.227,Role 1
694,W_Valideren aanvraag,2012-04-04 09:49:14.227,2012-04-04 09:49:14.227,SYSTEM
694,W_Nabellen incomplete dossiers,2012-04-04 09:49:14.227,2012-04-04 09:50:25.577,Role 1
694,W_Valideren aanvraag,2012-04-04 09:50:25.577,2012-04-04 09:50:25.577,SYSTEM
694,End,2012-04-04 09:50:25.577,2012-04-04 09:50:25.577,SYSTEM
696,W_Completeren aanvraag,2012-04-04 09:48:26.742,2012-04-04 09:50:37.372,Role 1
696,W_Completeren aanvraag,2012-04-04 09:50:37.372,2012-04-04 09:50:41.051,Role 1
696,W_Completeren aanvraag,2012-04-04 09:50:41.051,2012-04-04 09:57:03.667,Role 1
696,W_Nabellen offertes,2012-04-04 09:57:03.667,2012-04-04 09:57:21.366,Role 1
696,W_Valideren aanvraag,2012-04-04 09:57:21.366,2012-04-04 09:57:21.366,SYSTEM
698,Start,2012-04-04 09:59:06.226,2012-04-04 09:59:06.226,SYSTEM
699,Start,2012-04-04 10:09:16.49,2012-04-04 10:09:16.49,SYSTEM
699,W_Completeren aanvraag,2012-04-04 10:09:16.49,2012-04-04 10:12:06.278,Role 1
699,W_Nabellen offertes,2012-04-04 10:12:06.278,2012-04-04 10:12:09.809,Role 1
699,W_Valideren aanvraag,2012-04-04 10:12:09.809,2012-04-04 10:12:09.809,SYSTEM
699,W_Nabellen incomplete dossiers,2012-04-04 10:12:09.809,2012-04-04 10:14:04.182,Role 1
699,W_Valideren aanvraag,2012-04-04 10:14:04.182,2012-04-04 10:14:04.182,SYSTEM
699,W_Nabellen incomplete dossiers,2012-04-04 10:14:04.182,2012-04-04 10:15:55.285,Role 1
699,W_Valideren aanvraag,2012-04-04 10:15:55.285,2012-04-04 10:15:55.285,SYSTEM
699,End,2012-04-04 10:15:55.285,2012-04-04 10:15:55.285,SYSTEM
700,Start,2012-04-04 10:16:11.306,2012-04-04 10:16:11.306,SYSTEM
700,W_Beoordelen fraude,2012-04-04 10:16:11.306,2012-04-04 10:16:24.828,Role 3
700,W_Afhandelen leads,2012-04-04 10:16:24.828,2012-04-04 10:16:41.186,Role 1
701,Start,2012-04-04 10:25:36.995,2012-04-04 10:25:36.995,SYSTEM
701,W_Beoordelen fraude,2012-04-04 10:25:36.995,2012-04-04 10:26:06.647,Role 3
702,Start,2012-04-04 10:27:52.031,2012-04-04 10:27:52.031,SYSTEM
702,W_Completeren aanvraag,2012-04-04 10:27:52.031,2012-04-04 10:29:05.539,Role 1
702,W_Nabellen offertes,2012-04-04 10:29:05.539,2012-04-04 10:32:38.452,Role 1
702,W_Valideren aanvraag,2012-04-04 10:32:38.452,2012-04-04 10:32:38.452,SYSTEM
700,W_Completeren aanvraag,2012-04-04 10:16:41.186,2012-04-04 10:49:19.472,Role 1
700,W_Nabellen offertes,2012-04-04 10:49:19.472,2012-04-04 10:49:21.143,Role 1
700,W_Valideren aanvraag,2012-04-04 10:49:21.143,2012-04-04 10:49:21.143,SYSTEM
700,End,2012-04-04 10:49:21.143,2012-04-04 10:49:21.143,SYSTEM
698,W_Afhandelen leads,2012-04-04 09:59:06.226,2012-04-04 10:55:01.321,Role 1
698,W_Completeren aanvraag,2012-04-04 10:55:01.321,2012-04-04 10:56:30.146,Role 1
698,W_Completeren aanvraag,2012-04-04 10:56:30.146,2012-04-04 10:58:05.087,Role 1
698,W_Nabellen offertes,2012-04-04 10:58:05.087,2012-04-04 11:00:19.314,Role 1
698,W_Valideren aanvraag,2012-04-04 11:00:19.314,2012-04-04 11:00:19.314,SYSTEM
698,W_Nabellen incomplete dossiers,2012-04-04 11:00:19.314,2012-04-04 11:05:47.192,Role 1
698,W_Valideren aanvraag,2012-04-04 11:05:47.192,2012-04-04 11:05:47.192,SYSTEM
698,End,2012-04-04 11:05:47.192,2012-04-04 11:05:47.192,SYSTEM
702,W_Nabellen incomplete dossiers,2012-04-04 10:32:38.452,2012-04-04 11:06:12.063,Role 1
702,W_Valideren aanvraag,2012-04-04 11:06:12.063,2012-04-04 11:06:12.063,SYSTEM
702,W_Nabellen incomplete dossiers,2012-04-04 11:06:12.063,2012-04-04 11:06:57.251,Role 1
702,W_Valideren aanvraag,2012-04-04 11:06:57.251,2012-04-04 11:06:57.251,SYSTEM
702,End,2012-04-04 11:06:57.251,2012-04-04 11:06:57.251,SYSTEM
696,W_Nabellen incomplete dossiers,2012-04-04 09:57:21.366,2012-04-04 11:10:11.408,Role 1
696,W_Valideren aanvraag,2012-04-04 11:10:11.408,2012-04-04 11:10:11.408,SYSTEM
696,End,2012-04-04 11:10:11.408,2012-04-04 11:10:11.408,SYSTEM
701,W_Afhandelen leads,2012-04-04 10:26:06.647,2012-04-04 11:53:38.723,Role 1
701,End,2012-04-04 11:53:38.723,2012-04-04 11:53:38.723,SYSTEM
703,Start,2012-04-04 12:48:26.767,2012-04-04 12:48:26.767,SYSTEM
703,W_Afhandelen leads,2012-04-04 12:48:26.767,2012-04-04 12:48:27.683,Role 1
703,W_Completeren aanvraag,2012-04-04 12:48:27.683,2012-04-04 12:50:45.322,Role 1
703,W_Nabellen offertes,2012-04-04 12:50:45.322,2012-04-04 12:50:45.832,Role 1
703,W_Valideren aanvraag,2012-04-04 12:50:45.832,2012-04-04 12:50:45.832,SYSTEM
704,Start,2012-04-04 12:53:05.15,2012-04-04 12:53:05.15,SYSTEM
703,W_Nabellen incomplete dossiers,2012-04-04 12:50:45.832,2012-04-04 12:55:26.533,Role 1
703,W_Valideren aanvraag,2012-04-04 12:55:26.533,2012-04-04 12:55:26.533,SYSTEM
703,End,2012-04-04 12:55:26.533,2012-04-04 12:55:26.533,SYSTEM
704,W_Completeren aanvraag,2012-04-04 12:53:05.15,2012-04-04 12:57:15.751,Role 1
704,W_Completeren aanvraag,2012-04-04 12:57:15.751,2012-04-04 12:57:25.323,Role 1
704,W_Completeren aanvraag,2012-04-04 12:57:25.323,2012-04-04 13:02:55.797,Role 1
704,W_Completeren aanvraag,2012-04-04 13:02:55.797,2012-04-04 13:02:59.812,Role 1
704,W_Nabellen offertes,2012-04-04 13:02:59.812,2012-04-04 13:08:27.962,Role 1
704,W_Valideren aanvraag,2012-04-04 13:08:27.962,2012-04-04 13:08:27.962,SYSTEM
704,W_Nabellen incomplete dossiers,2012-04-04 13:08:27.962,2012-04-04 13:12:06.676,Role 1
704,W_Valideren aanvraag,2012-04-04 13:12:06.676,2012-04-04 13:12:06.676,SYSTEM
704,W_Nabellen incomplete dossiers,2012-04-04 13:12:06.676,2012-04-04 13:17:07.081,Role 1
704,W_Valideren aanvraag,2012-04-04 13:17:07.081,2012-04-04 13:17:07.081,SYSTEM
704,W_Nabellen incomplete dossiers,2012-04-04 13:17:07.081,2012-04-04 13:18:51.164,Role 1
704,W_Valideren aanvraag,2012-04-04 13:18:51.164,2012-04-04 13:18:51.164,SYSTEM
704,End,2012-04-04 13:18:51.164,2012-04-04 13:18:51.164,SYSTEM
705,Start,2012-04-04 13:22:07.765,2012-04-04 13:22:07.765,SYSTEM
705,W_Beoordelen fraude,2012-04-04 13:22:07.765,2012-04-04 13:22:16.316,Role 3
705,W_Afhandelen leads,2012-04-04 13:22:16.316,2012-04-04 13:22:18.193,Role 1
646,W_Nabellen incomplete dossiers,2012-04-02 09:49:49.683,2012-04-04 13:32:34.237,Role 1
646,W_Valideren aanvraag,2012-04-04 13:32:34.237,2012-04-04 13:32:34.237,SYSTEM
646,End,2012-04-04 13:32:34.237,2012-04-04 13:32:34.237,SYSTEM
705,W_Completeren aanvraag,2012-04-04 13:22:18.193,2012-04-04 13:33:01.685,Role 1
706,Start,2012-04-04 13:33:14.384,2012-04-04 13:33:14.384,SYSTEM
706,W_Completeren aanvraag,2012-04-04 13:33:14.384,2012-04-04 13:33:19.113,Role 1
706,W_Nabellen offertes,2012-04-04 13:33:19.113,2012-04-04 13:33:46.744,Role 1
706,W_Valideren aanvraag,2012-04-04 13:33:46.744,2012-04-04 13:33:46.744,SYSTEM
706,End,2012-04-04 13:33:46.744,2012-04-04 13:33:46.744,SYSTEM
705,W_Completeren aanvraag,2012-04-04 13:33:01.685,2012-04-04 13:34:11.566,Role 1
705,W_Nabellen offertes,2012-04-04 13:34:11.566,2012-04-04 13:34:20.686,Role 1
705,W_Valideren aanvraag,2012-04-04 13:34:20.686,2012-04-04 13:34:20.686,SYSTEM
705,W_Nabellen incomplete dossiers,2012-04-04 13:34:20.686,2012-04-04 13:35:15.841,Role 1
705,W_Valideren aanvraag,2012-04-04 13:35:15.841,2012-04-04 13:35:15.841,SYSTEM
705,End,2012-04-04 13:35:15.841,2012-04-04 13:35:15.841,SYSTEM
707,Start,2012-04-04 13:41:45.759,2012-04-04 13:41:45.759,SYSTEM
707,W_Beoordelen fraude,2012-04-04 13:41:45.759,2012-04-04 13:42:25.248,Role 3
707,W_Afhandelen leads,2012-04-04 13:42:25.248,2012-04-04 13:45:54.092,Role 1
707,W_Completeren aanvraag,2012-04-04 13:45:54.092,2012-04-04 13:51:23.297,Role 1
708,Start,2012-04-04 13:51:28.119,2012-04-04 13:51:28.119,SYSTEM
708,W_Afhandelen leads,2012-04-04 13:51:28.119,2012-04-04 13:51:32.172,Role 1
708,W_Completeren aanvraag,2012-04-04 13:51:32.172,2012-04-04 13:53:59.791,Role 1
708,W_Nabellen offertes,2012-04-04 13:53:59.791,2012-04-04 13:54:00.864,Role 1
708,W_Valideren aanvraag,2012-04-04 13:54:00.864,2012-04-04 13:54:00.864,SYSTEM
708,End,2012-04-04 13:54:00.864,2012-04-04 13:54:00.864,SYSTEM
707,W_Nabellen offertes,2012-04-04 13:51:23.297,2012-04-04 13:54:26.411,Role 1
707,W_Valideren aanvraag,2012-04-04 13:54:26.411,2012-04-04 13:54:26.411,SYSTEM
707,W_Nabellen incomplete dossiers,2012-04-04 13:54:26.411,2012-04-04 13:54:26.535,Role 1
707,W_Valideren aanvraag,2012-04-04 13:54:26.535,2012-04-04 13:54:26.535,SYSTEM
707,W_Nabellen incomplete dossiers,2012-04-04 13:54:26.535,2012-04-04 13:55:40.333,Role 1
707,W_Valideren aanvraag,2012-04-04 13:55:40.333,2012-04-04 13:55:40.333,SYSTEM
707,W_Nabellen incomplete dossiers,2012-04-04 13:55:40.333,2012-04-04 13:56:18.529,Role 1
707,W_Valideren aanvraag,2012-04-04 13:56:18.529,2012-04-04 13:56:18.529,SYSTEM
707,W_Nabellen incomplete dossiers,2012-04-04 13:56:18.529,2012-04-04 13:56:23.183,Role 1
707,W_Valideren aanvraag,2012-04-04 13:56:23.183,2012-04-04 13:56:23.183,SYSTEM
707,W_Nabellen incomplete dossiers,2012-04-04 13:56:23.183,2012-04-04 13:57:04.379,Role 1
707,W_Valideren aanvraag,2012-04-04 13:57:04.379,2012-04-04 13:57:04.379,SYSTEM
707,End,2012-04-04 13:57:04.379,2012-04-04 13:57:04.379,SYSTEM
709,Start,2012-04-04 14:04:34.793,2012-04-04 14:04:34.793,SYSTEM
709,W_Completeren aanvraag,2012-04-04 14:04:34.793,2012-04-04 14:08:34.563,Role 1
710,Start,2012-04-04 14:09:56.722,2012-04-04 14:09:56.722,SYSTEM
710,W_Afhandelen leads,2012-04-04 14:09:56.722,2012-04-04 14:10:49.56,Role 1
710,W_Completeren aanvraag,2012-04-04 14:10:49.56,2012-04-04 14:11:23.123,Role 1
710,W_Nabellen offertes,2012-04-04 14:11:23.123,2012-04-04 14:14:42.973,Role 1
710,W_Valideren aanvraag,2012-04-04 14:14:42.973,2012-04-04 14:14:42.973,SYSTEM
710,End,2012-04-04 14:14:42.973,2012-04-04 14:14:42.973,SYSTEM
711,Start,2012-04-04 14:30:40.686,2012-04-04 14:30:40.686,SYSTEM
711,W_Beoordelen fraude,2012-04-04 14:30:40.686,2012-04-04 14:31:19.652,Role 3
711,W_Afhandelen leads,2012-04-04 14:31:19.652,2012-04-04 14:31:32.647,Role 1
711,End,2012-04-04 14:31:32.647,2012-04-04 14:31:32.647,SYSTEM
712,Start,2012-04-04 14:38:01.402,2012-04-04 14:38:01.402,SYSTEM
712,W_Completeren aanvraag,2012-04-04 14:38:01.402,2012-04-04 14:38:11.656,Role 1
712,W_Completeren aanvraag,2012-04-04 14:38:11.656,2012-04-04 14:38:33.361,Role 1
712,W_Completeren aanvraag,2012-04-04 14:38:33.361,2012-04-04 14:38:35.8,Role 1
713,Start,2012-04-04 14:39:56.802,2012-04-04 14:39:56.802,SYSTEM
713,W_Beoordelen fraude,2012-04-04 14:39:56.802,2012-04-04 14:40:30.048,Role 3
713,W_Afhandelen leads,2012-04-04 14:40:30.048,2012-04-04 14:41:38.896,Role 1
713,W_Completeren aanvraag,2012-04-04 14:41:38.896,2012-04-04 14:43:30.639,Role 1
713,W_Completeren aanvraag,2012-04-04 14:43:30.639,2012-04-04 14:43:39.439,Role 1
713,W_Nabellen offertes,2012-04-04 14:43:39.439,2012-04-04 14:43:40.015,Role 1
713,W_Valideren aanvraag,2012-04-04 14:43:40.015,2012-04-04 14:43:40.015,SYSTEM
713,End,2012-04-04 14:43:40.015,2012-04-04 14:43:40.015,SYSTEM
712,W_Completeren aanvraag,2012-04-04 14:38:35.8,2012-04-04 14:49:00.716,Role 1
712,W_Nabellen offertes,2012-04-04 14:49:00.716,2012-04-04 14:51:40.716,Role 1
712,W_Valideren aanvraag,2012-04-04 14:51:40.716,2012-04-04 14:51:40.716,SYSTEM
712,End,2012-04-04 14:51:40.716,2012-04-04 14:51:40.716,SYSTEM
709,W_Completeren aanvraag,2012-04-04 14:08:34.563,2012-04-04 15:32:13.534,Role 1
709,W_Nabellen offertes,2012-04-04 15:32:13.534,2012-04-04 15:32:31.345,Role 1
709,W_Valideren aanvraag,2012-04-04 15:32:31.345,2012-04-04 15:32:31.345,SYSTEM
709,End,2012-04-04 15:32:31.345,2012-04-04 15:32:31.345,SYSTEM
714,Start,2012-04-04 16:07:32.027,2012-04-04 16:07:32.027,SYSTEM
714,W_Beoordelen fraude,2012-04-04 16:07:32.027,2012-04-04 16:07:32.052,Role 3
714,W_Afhandelen leads,2012-04-04 16:07:32.052,2012-04-04 16:07:32.695,Role 1
714,End,2012-04-04 16:07:32.695,2012-04-04 16:07:32.695,SYSTEM
715,Start,2012-04-04 16:18:29.852,2012-04-04 16:18:29.852,SYSTEM
715,W_Beoordelen fraude,2012-04-04 16:18:29.852,2012-04-04 16:18:44.237,Role 3
716,Start,2012-04-04 16:23:14.303,2012-04-04 16:23:14.303,SYSTEM
716,W_Beoordelen fraude,2012-04-04 16:23:14.303,2012-04-04 16:23:15.01,Role 3
717,Start,2012-04-04 16:25:45.108,2012-04-04 16:25:45.108,SYSTEM
715,W_Afhandelen leads,2012-04-04 16:18:44.237,2012-04-04 16:26:51.369,Role 1
715,End,2012-04-04 16:26:51.369,2012-04-04 16:26:51.369,SYSTEM
718,Start,2012-04-04 16:30:51.433,2012-04-04 16:30:51.433,SYSTEM
718,W_Completeren aanvraag,2012-04-04 16:30:51.433,2012-04-04 16:31:42.095,Role 1
717,W_Afhandelen leads,2012-04-04 16:25:45.108,2012-04-04 16:31:56.277,Role 1
717,W_Completeren aanvraag,2012-04-04 16:31:56.277,2012-04-04 16:32:02.586,Role 1
717,W_Nabellen offertes,2012-04-04 16:32:02.586,2012-04-04 16:32:05.856,Role 1
717,W_Valideren aanvraag,2012-04-04 16:32:05.856,2012-04-04 16:32:05.856,SYSTEM
717,W_Nabellen incomplete dossiers,2012-04-04 16:32:05.856,2012-04-04 16:32:07.309,Role 1
717,W_Valideren aanvraag,2012-04-04 16:32:07.309,2012-04-04 16:32:07.309,SYSTEM
717,End,2012-04-04 16:32:07.309,2012-04-04 16:32:07.309,SYSTEM
716,W_Afhandelen leads,2012-04-04 16:23:15.01,2012-04-04 16:44:49.167,Role 1
716,W_Completeren aanvraag,2012-04-04 16:44:49.167,2012-04-04 16:46:10.195,Role 1
716,W_Completeren aanvraag,2012-04-04 16:46:10.195,2012-04-04 16:48:38.032,Role 1
716,W_Nabellen offertes,2012-04-04 16:48:38.032,2012-04-04 16:48:55.027,Role 1
716,W_Valideren aanvraag,2012-04-04 16:48:55.027,2012-04-04 16:48:55.027,SYSTEM
716,End,2012-04-04 16:48:55.027,2012-04-04 16:48:55.027,SYSTEM
718,W_Completeren aanvraag,2012-04-04 16:31:42.095,2012-04-04 16:57:51.885,Role 1
719,Start,2012-04-05 09:00:20.945,2012-04-05 09:00:20.945,SYSTEM
718,W_Nabellen offertes,2012-04-04 16:57:51.885,2012-04-05 09:14:01.469,Role 1
718,W_Valideren aanvraag,2012-04-05 09:14:01.469,2012-04-05 09:14:01.469,SYSTEM
718,End,2012-04-05 09:14:01.469,2012-04-05 09:14:01.469,SYSTEM
720,Start,2012-04-05 09:35:26.718,2012-04-05 09:35:26.718,SYSTEM
721,Start,2012-04-05 09:54:31.726,2012-04-05 09:54:31.726,SYSTEM
721,W_Completeren aanvraag,2012-04-05 09:54:31.726,2012-04-05 09:55:21.262,Role 1
721,W_Nabellen offertes,2012-04-05 09:55:21.262,2012-04-05 09:55:31.598,Role 1
721,W_Valideren aanvraag,2012-04-05 09:55:31.598,2012-04-05 09:55:31.598,SYSTEM
721,W_Nabellen incomplete dossiers,2012-04-05 09:55:31.598,2012-04-05 09:57:04.684,Role 1
721,W_Valideren aanvraag,2012-04-05 09:57:04.684,2012-04-05 09:57:04.684,SYSTEM
721,End,2012-04-05 09:57:04.684,2012-04-05 09:57:04.684,SYSTEM
719,W_Afhandelen leads,2012-04-05 09:00:20.945,2012-04-05 09:59:03.921,Role 1
719,End,2012-04-05 09:59:03.921,2012-04-05 09:59:03.921,SYSTEM
722,Start,2012-04-05 10:08:00.58,2012-04-05 10:08:00.58,SYSTEM
722,W_Completeren aanvraag,2012-04-05 10:08:00.58,2012-04-05 10:09:48.837,Role 1
722,W_Completeren aanvraag,2012-04-05 10:09:48.837,2012-04-05 10:15:46.431,Role 1
723,Start,2012-04-05 10:19:32.221,2012-04-05 10:19:32.221,SYSTEM
720,W_Completeren aanvraag,2012-04-05 09:35:26.718,2012-04-05 10:19:51.086,Role 1
720,W_Nabellen offertes,2012-04-05 10:19:51.086,2012-04-05 10:20:28.467,Role 1
720,W_Valideren aanvraag,2012-04-05 10:20:28.467,2012-04-05 10:20:28.467,SYSTEM
720,W_Nabellen incomplete dossiers,2012-04-05 10:20:28.467,2012-04-05 10:21:26.966,Role 1
720,W_Valideren aanvraag,2012-04-05 10:21:26.966,2012-04-05 10:21:26.966,SYSTEM
720,W_Nabellen incomplete dossiers,2012-04-05 10:21:26.966,2012-04-05 10:21:45.509,Role 1
720,W_Valideren aanvraag,2012-04-05 10:21:45.509,2012-04-05 10:21:45.509,SYSTEM
720,W_Nabellen incomplete dossiers,2012-04-05 10:21:45.509,2012-04-05 10:21:47.162,Role 1
720,W_Valideren aanvraag,2012-04-05 10:21:47.162,2012-04-05 10:21:47.162,SYSTEM
720,W_Nabellen incomplete dossiers,2012-04-05 10:21:47.162,2012-04-05 10:21:56.084,Role 1
720,W_Valideren aanvraag,2012-04-05 10:21:56.084,2012-04-05 10:21:56.084,SYSTEM
720,W_Nabellen incomplete dossiers,2012-04-05 10:21:56.084,2012-04-05 10:22:13.214,Role 1
