caseid,task,start_timestamp,end_timestamp,resource
1033,W_Afhandelen leads,2012-04-16 14:19:53.797,2012-04-16 16:05:10.273,Role 1
1033,End,2012-04-16 16:05:10.273,2012-04-16 16:05:10.273,SYSTEM
1035,W_Nabellen incomplete dossiers,2012-04-16 16:01:13.615,2012-04-16 16:06:02.815,Role 1
1035,W_Valideren aanvraag,2012-04-16 16:06:02.815,2012-04-16 16:06:02.815,SYSTEM
1035,End,2012-04-16 16:06:02.815,2012-04-16 16:06:02.815,SYSTEM
1034,W_Completeren aanvraag,2012-04-16 15:06:50.193,2012-04-16 16:36:41.3,Role 1
1034,W_Nabellen offertes,2012-04-16 16:36:41.3,2012-04-16 16:37:21.132,Role 1
1034,W_Valideren aanvraag,2012-04-16 16:37:21.132,2012-04-16 16:37:21.132,SYSTEM
1034,W_Nabellen incomplete dossiers,2012-04-16 16:37:21.132,2012-04-16 16:38:08.82,Role 1
1034,W_Valideren aanvraag,2012-04-16 16:38:08.82,2012-04-16 16:38:08.82,SYSTEM
1034,End,2012-04-16 16:38:08.82,2012-04-16 16:38:08.82,SYSTEM
1037,Start,2012-04-17 09:25:00.951,2012-04-17 09:25:00.951,SYSTEM
1037,W_Completeren aanvraag,2012-04-17 09:25:00.951,2012-04-17 09:25:47.042,Role 1
1038,Start,2012-04-17 09:28:54.855,2012-04-17 09:28:54.855,SYSTEM
1037,W_Completeren aanvraag,2012-04-17 09:25:47.042,2012-04-17 09:29:20.357,Role 1
1037,W_Nabellen offertes,2012-04-17 09:29:20.357,2012-04-17 09:29:22.498,Role 1
1037,W_Valideren aanvraag,2012-04-17 09:29:22.498,2012-04-17 09:29:22.498,SYSTEM
1037,End,2012-04-17 09:29:22.498,2012-04-17 09:29:22.498,SYSTEM
1038,W_Afhandelen leads,2012-04-17 09:28:54.855,2012-04-17 09:30:20.69,Role 1
1038,End,2012-04-17 09:30:20.69,2012-04-17 09:30:20.69,SYSTEM
1039,Start,2012-04-17 10:31:08.28,2012-04-17 10:31:08.28,SYSTEM
1039,W_Completeren aanvraag,2012-04-17 10:31:08.28,2012-04-17 10:39:48.691,Role 1
1039,W_Completeren aanvraag,2012-04-17 10:39:48.691,2012-04-17 10:40:16.119,Role 1
1039,W_Nabellen offertes,2012-04-17 10:40:16.119,2012-04-17 10:40:16.473,Role 1
1039,W_Valideren aanvraag,2012-04-17 10:40:16.473,2012-04-17 10:40:16.473,SYSTEM
1040,Start,2012-04-17 10:44:45.247,2012-04-17 10:44:45.247,SYSTEM
1040,W_Afhandelen leads,2012-04-17 10:44:45.247,2012-04-17 10:45:09.758,Role 1
1040,End,2012-04-17 10:45:09.758,2012-04-17 10:45:09.758,SYSTEM
1039,W_Nabellen incomplete dossiers,2012-04-17 10:40:16.473,2012-04-17 10:51:48.117,Role 1
1039,W_Valideren aanvraag,2012-04-17 10:51:48.117,2012-04-17 10:51:48.117,SYSTEM
1039,End,2012-04-17 10:51:48.117,2012-04-17 10:51:48.117,SYSTEM
1032,W_Completeren aanvraag,2012-04-16 14:25:44.299,2012-04-17 11:28:37.771,Role 1
1032,W_Completeren aanvraag,2012-04-17 11:28:37.771,2012-04-17 11:30:03.142,Role 1
1032,W_Nabellen offertes,2012-04-17 11:30:03.142,2012-04-17 11:30:46.859,Role 1
1032,W_Valideren aanvraag,2012-04-17 11:30:46.859,2012-04-17 11:30:46.859,SYSTEM
1032,W_Nabellen incomplete dossiers,2012-04-17 11:30:46.859,2012-04-17 11:31:03.844,Role 1
1032,W_Valideren aanvraag,2012-04-17 11:31:03.844,2012-04-17 11:31:03.844,SYSTEM
1032,W_Nabellen incomplete dossiers,2012-04-17 11:31:03.844,2012-04-17 11:43:50.245,Role 1
1032,W_Valideren aanvraag,2012-04-17 11:43:50.245,2012-04-17 11:43:50.245,SYSTEM
1032,End,2012-04-17 11:43:50.245,2012-04-17 11:43:50.245,SYSTEM
1041,Start,2012-04-17 11:57:10.867,2012-04-17 11:57:10.867,SYSTEM
1041,W_Completeren aanvraag,2012-04-17 11:57:10.867,2012-04-17 11:57:48.78,Role 1
1041,W_Nabellen offertes,2012-04-17 11:57:48.78,2012-04-17 11:58:22.239,Role 1
1041,W_Valideren aanvraag,2012-04-17 11:58:22.239,2012-04-17 11:58:22.239,SYSTEM
1041,W_Nabellen incomplete dossiers,2012-04-17 11:58:22.239,2012-04-17 11:58:38.103,Role 1
1041,W_Valideren aanvraag,2012-04-17 11:58:38.103,2012-04-17 11:58:38.103,SYSTEM
1041,End,2012-04-17 11:58:38.103,2012-04-17 11:58:38.103,SYSTEM
1042,Start,2012-04-17 12:00:44.786,2012-04-17 12:00:44.786,SYSTEM
1042,W_Completeren aanvraag,2012-04-17 12:00:44.786,2012-04-17 12:01:53.255,Role 1
1042,W_Nabellen offertes,2012-04-17 12:01:53.255,2012-04-17 12:02:06.374,Role 1
1042,W_Valideren aanvraag,2012-04-17 12:02:06.374,2012-04-17 12:02:06.374,SYSTEM
1042,End,2012-04-17 12:02:06.374,2012-04-17 12:02:06.374,SYSTEM
1043,Start,2012-04-17 12:09:24.329,2012-04-17 12:09:24.329,SYSTEM
1043,W_Beoordelen fraude,2012-04-17 12:09:24.329,2012-04-17 12:09:40.956,Role 3
1043,W_Afhandelen leads,2012-04-17 12:09:40.956,2012-04-17 12:11:40.481,Role 1
1043,W_Completeren aanvraag,2012-04-17 12:11:40.481,2012-04-17 12:14:03.028,Role 1
1043,W_Nabellen offertes,2012-04-17 12:14:03.028,2012-04-17 12:14:14.911,Role 1
1043,W_Valideren aanvraag,2012-04-17 12:14:14.911,2012-04-17 12:14:14.911,SYSTEM
1043,W_Nabellen incomplete dossiers,2012-04-17 12:14:14.911,2012-04-17 12:14:38.642,Role 1
1043,W_Valideren aanvraag,2012-04-17 12:14:38.642,2012-04-17 12:14:38.642,SYSTEM
1043,W_Nabellen incomplete dossiers,2012-04-17 12:14:38.642,2012-04-17 12:14:41.027,Role 1
1043,W_Valideren aanvraag,2012-04-17 12:14:41.027,2012-04-17 12:14:41.027,SYSTEM
1044,Start,2012-04-17 12:15:29.223,2012-04-17 12:15:29.223,SYSTEM
1044,W_Afhandelen leads,2012-04-17 12:15:29.223,2012-04-17 12:15:31.839,Role 1
1044,End,2012-04-17 12:15:31.839,2012-04-17 12:15:31.839,SYSTEM
1043,W_Nabellen incomplete dossiers,2012-04-17 12:14:41.027,2012-04-17 12:16:56.513,Role 1
1043,W_Valideren aanvraag,2012-04-17 12:16:56.513,2012-04-17 12:16:56.513,SYSTEM
1043,W_Nabellen incomplete dossiers,2012-04-17 12:16:56.513,2012-04-17 12:20:29.378,Role 1
1043,W_Valideren aanvraag,2012-04-17 12:20:29.378,2012-04-17 12:20:29.378,SYSTEM
1043,W_Nabellen incomplete dossiers,2012-04-17 12:20:29.378,2012-04-17 12:20:29.521,Role 1
1043,W_Valideren aanvraag,2012-04-17 12:20:29.521,2012-04-17 12:20:29.521,SYSTEM
1045,Start,2012-04-17 12:22:12.622,2012-04-17 12:22:12.622,SYSTEM
1045,W_Beoordelen fraude,2012-04-17 12:22:12.622,2012-04-17 12:22:17.339,Role 3
1043,W_Nabellen incomplete dossiers,2012-04-17 12:20:29.521,2012-04-17 12:28:30.761,Role 1
1043,W_Valideren aanvraag,2012-04-17 12:28:30.761,2012-04-17 12:28:30.761,SYSTEM
1043,W_Nabellen incomplete dossiers,2012-04-17 12:28:30.761,2012-04-17 12:30:50.243,Role 1
1043,W_Valideren aanvraag,2012-04-17 12:30:50.243,2012-04-17 12:30:50.243,SYSTEM
1046,Start,2012-04-17 12:31:13.637,2012-04-17 12:31:13.637,SYSTEM
1046,W_Beoordelen fraude,2012-04-17 12:31:13.637,2012-04-17 12:31:25.906,Role 3
1046,W_Afhandelen leads,2012-04-17 12:31:25.906,2012-04-17 12:31:57.727,Role 1
1046,W_Completeren aanvraag,2012-04-17 12:31:57.727,2012-04-17 12:35:07.834,Role 1
1046,W_Completeren aanvraag,2012-04-17 12:35:07.834,2012-04-17 12:35:12.35,Role 1
1046,W_Nabellen offertes,2012-04-17 12:35:12.35,2012-04-17 12:35:14.046,Role 1
1046,W_Valideren aanvraag,2012-04-17 12:35:14.046,2012-04-17 12:35:14.046,SYSTEM
1047,Start,2012-04-17 12:35:42.059,2012-04-17 12:35:42.059,SYSTEM
1043,W_Nabellen incomplete dossiers,2012-04-17 12:30:50.243,2012-04-17 12:47:31.22,Role 1
1043,W_Valideren aanvraag,2012-04-17 12:47:31.22,2012-04-17 12:47:31.22,SYSTEM
1043,End,2012-04-17 12:47:31.22,2012-04-17 12:47:31.22,SYSTEM
1048,Start,2012-04-17 12:49:05.268,2012-04-17 12:49:05.268,SYSTEM
1048,W_Beoordelen fraude,2012-04-17 12:49:05.268,2012-04-17 12:49:18.898,Role 3
1047,W_Completeren aanvraag,2012-04-17 12:35:42.059,2012-04-17 12:52:14.652,Role 1
1047,W_Completeren aanvraag,2012-04-17 12:52:14.652,2012-04-17 12:52:30.895,Role 1
1047,W_Completeren aanvraag,2012-04-17 12:52:30.895,2012-04-17 12:52:34.424,Role 1
1047,W_Nabellen offertes,2012-04-17 12:52:34.424,2012-04-17 12:54:53.327,Role 1
1047,W_Valideren aanvraag,2012-04-17 12:54:53.327,2012-04-17 12:54:53.327,SYSTEM
1046,W_Nabellen incomplete dossiers,2012-04-17 12:35:14.046,2012-04-17 12:59:43.924,Role 1
1046,W_Valideren aanvraag,2012-04-17 12:59:43.924,2012-04-17 12:59:43.924,SYSTEM
1046,W_Nabellen incomplete dossiers,2012-04-17 12:59:43.924,2012-04-17 12:59:49.641,Role 1
1046,W_Valideren aanvraag,2012-04-17 12:59:49.641,2012-04-17 12:59:49.641,SYSTEM
1046,End,2012-04-17 12:59:49.641,2012-04-17 12:59:49.641,SYSTEM
1049,Start,2012-04-17 12:59:51.487,2012-04-17 12:59:51.487,SYSTEM
1048,W_Afhandelen leads,2012-04-17 12:49:18.898,2012-04-17 13:00:04.572,Role 1
1050,Start,2012-04-17 13:08:59.397,2012-04-17 13:08:59.397,SYSTEM
1051,Start,2012-04-17 13:10:04.672,2012-04-17 13:10:04.672,SYSTEM
1051,W_Beoordelen fraude,2012-04-17 13:10:04.672,2012-04-17 13:10:14.653,Role 3
1051,W_Afhandelen leads,2012-04-17 13:10:14.653,2012-04-17 13:11:15.601,Role 1
1051,End,2012-04-17 13:11:15.601,2012-04-17 13:11:15.601,SYSTEM
1048,W_Completeren aanvraag,2012-04-17 13:00:04.572,2012-04-17 13:19:37.853,Role 1
1048,W_Completeren aanvraag,2012-04-17 13:19:37.853,2012-04-17 13:21:28.341,Role 1
1048,W_Completeren aanvraag,2012-04-17 13:21:28.341,2012-04-17 13:21:59.584,Role 1
1048,W_Nabellen offertes,2012-04-17 13:21:59.584,2012-04-17 13:22:09.636,Role 1
1048,W_Valideren aanvraag,2012-04-17 13:22:09.636,2012-04-17 13:22:09.636,SYSTEM
1048,End,2012-04-17 13:22:09.636,2012-04-17 13:22:09.636,SYSTEM
1049,W_Completeren aanvraag,2012-04-17 12:59:51.487,2012-04-17 13:22:40.721,Role 1
1049,W_Completeren aanvraag,2012-04-17 13:22:40.721,2012-04-17 13:36:04.479,Role 1
1049,W_Nabellen offertes,2012-04-17 13:36:04.479,2012-04-17 13:36:05.764,Role 1
1049,W_Valideren aanvraag,2012-04-17 13:36:05.764,2012-04-17 13:36:05.764,SYSTEM
1049,W_Nabellen incomplete dossiers,2012-04-17 13:36:05.764,2012-04-17 13:59:50.688,Role 1
1049,W_Valideren aanvraag,2012-04-17 13:59:50.688,2012-04-17 13:59:50.688,SYSTEM
1049,W_Nabellen incomplete dossiers,2012-04-17 13:59:50.688,2012-04-17 14:01:12.816,Role 1
1049,W_Valideren aanvraag,2012-04-17 14:01:12.816,2012-04-17 14:01:12.816,SYSTEM
1049,End,2012-04-17 14:01:12.816,2012-04-17 14:01:12.816,SYSTEM
1050,W_Afhandelen leads,2012-04-17 13:08:59.397,2012-04-17 14:11:01.673,Role 1
1050,W_Completeren aanvraag,2012-04-17 14:11:01.673,2012-04-17 14:12:33.805,Role 1
1050,W_Completeren aanvraag,2012-04-17 14:12:33.805,2012-04-17 14:12:35.877,Role 1
1050,W_Nabellen offertes,2012-04-17 14:12:35.877,2012-04-17 14:12:48.368,Role 1
1050,W_Valideren aanvraag,2012-04-17 14:12:48.368,2012-04-17 14:12:48.368,SYSTEM
1050,End,2012-04-17 14:12:48.368,2012-04-17 14:12:48.368,SYSTEM
1052,Start,2012-04-17 14:48:05.005,2012-04-17 14:48:05.005,SYSTEM
1053,Start,2012-04-17 14:54:46.05,2012-04-17 14:54:46.05,SYSTEM
1053,W_Beoordelen fraude,2012-04-17 14:54:46.05,2012-04-17 14:55:15.732,Role 3
1053,W_Afhandelen leads,2012-04-17 14:55:15.732,2012-04-17 14:56:18.05,Role 1
1053,W_Completeren aanvraag,2012-04-17 14:56:18.05,2012-04-17 14:57:47.628,Role 1
1053,W_Nabellen offertes,2012-04-17 14:57:47.628,2012-04-17 14:58:05.534,Role 1
1053,W_Valideren aanvraag,2012-04-17 14:58:05.534,2012-04-17 14:58:05.534,SYSTEM
1053,W_Nabellen incomplete dossiers,2012-04-17 14:58:05.534,2012-04-17 14:58:25.113,Role 1
1053,W_Valideren aanvraag,2012-04-17 14:58:25.113,2012-04-17 14:58:25.113,SYSTEM
1053,W_Nabellen incomplete dossiers,2012-04-17 14:58:25.113,2012-04-17 15:00:18.266,Role 1
1053,W_Valideren aanvraag,2012-04-17 15:00:18.266,2012-04-17 15:00:18.266,SYSTEM
1053,W_Nabellen incomplete dossiers,2012-04-17 15:00:18.266,2012-04-17 15:00:56.265,Role 1
1053,W_Valideren aanvraag,2012-04-17 15:00:56.265,2012-04-17 15:00:56.265,SYSTEM
1053,End,2012-04-17 15:00:56.265,2012-04-17 15:00:56.265,SYSTEM
1054,Start,2012-04-17 15:05:56.251,2012-04-17 15:05:56.251,SYSTEM
1054,W_Completeren aanvraag,2012-04-17 15:05:56.251,2012-04-17 15:08:40.484,Role 1
1054,W_Completeren aanvraag,2012-04-17 15:08:40.484,2012-04-17 15:09:21.611,Role 1
1055,Start,2012-04-17 15:13:57.146,2012-04-17 15:13:57.146,SYSTEM
1055,W_Completeren aanvraag,2012-04-17 15:13:57.146,2012-04-17 15:14:29.437,Role 1
1055,W_Nabellen offertes,2012-04-17 15:14:29.437,2012-04-17 15:15:13.33,Role 1
1055,W_Valideren aanvraag,2012-04-17 15:15:13.33,2012-04-17 15:15:13.33,SYSTEM
1055,End,2012-04-17 15:15:13.33,2012-04-17 15:15:13.33,SYSTEM
1056,Start,2012-04-17 15:27:19.921,2012-04-17 15:27:19.921,SYSTEM
1056,W_Afhandelen leads,2012-04-17 15:27:19.921,2012-04-17 15:28:21.16,Role 1
1056,W_Completeren aanvraag,2012-04-17 15:28:21.16,2012-04-17 15:28:23.119,Role 1
1056,W_Nabellen offertes,2012-04-17 15:28:23.119,2012-04-17 15:28:24.949,Role 1
1056,W_Valideren aanvraag,2012-04-17 15:28:24.949,2012-04-17 15:28:24.949,SYSTEM
1056,End,2012-04-17 15:28:24.949,2012-04-17 15:28:24.949,SYSTEM
1054,W_Nabellen offertes,2012-04-17 15:09:21.611,2012-04-17 15:32:10.041,Role 1
1054,W_Valideren aanvraag,2012-04-17 15:32:10.041,2012-04-17 15:32:10.041,SYSTEM
1054,End,2012-04-17 15:32:10.041,2012-04-17 15:32:10.041,SYSTEM
1057,Start,2012-04-17 15:32:23.277,2012-04-17 15:32:23.277,SYSTEM
1058,Start,2012-04-17 15:40:57.24,2012-04-17 15:40:57.24,SYSTEM
1058,W_Completeren aanvraag,2012-04-17 15:40:57.24,2012-04-17 15:45:00.898,Role 1
1058,W_Nabellen offertes,2012-04-17 15:45:00.898,2012-04-17 15:45:00.995,Role 1
1058,W_Valideren aanvraag,2012-04-17 15:45:00.995,2012-04-17 15:45:00.995,SYSTEM
1058,W_Nabellen incomplete dossiers,2012-04-17 15:45:00.995,2012-04-17 15:45:25.223,Role 1
1058,W_Valideren aanvraag,2012-04-17 15:45:25.223,2012-04-17 15:45:25.223,SYSTEM
1058,End,2012-04-17 15:45:25.223,2012-04-17 15:45:25.223,SYSTEM
1057,W_Completeren aanvraag,2012-04-17 15:32:23.277,2012-04-17 15:48:29.197,Role 1
1057,W_Completeren aanvraag,2012-04-17 15:48:29.197,2012-04-17 15:51:20.463,Role 1
1057,W_Completeren aanvraag,2012-04-17 15:51:20.463,2012-04-17 15:55:47.333,Role 1
1059,Start,2012-04-17 15:57:36.519,2012-04-17 15:57:36.519,SYSTEM
1059,W_Afhandelen leads,2012-04-17 15:57:36.519,2012-04-17 16:01:03.461,Role 1
1059,W_Completeren aanvraag,2012-04-17 16:01:03.461,2012-04-17 16:02:35.187,Role 1
1059,W_Completeren aanvraag,2012-04-17 16:02:35.187,2012-04-17 16:02:40.268,Role 1
1059,W_Completeren aanvraag,2012-04-17 16:02:40.268,2012-04-17 16:09:49.455,Role 1
1060,Start,2012-04-17 16:15:40.859,2012-04-17 16:15:40.859,SYSTEM
1045,W_Afhandelen leads,2012-04-17 12:22:17.339,2012-04-17 16:17:55.229,Role 1
1059,W_Completeren aanvraag,2012-04-17 16:09:49.455,2012-04-17 16:18:28.661,Role 1
1060,W_Completeren aanvraag,2012-04-17 16:15:40.859,2012-04-17 16:20:23.558,Role 1
1060,W_Completeren aanvraag,2012-04-17 16:20:23.558,2012-04-17 16:20:31.744,Role 1
1057,W_Completeren aanvraag,2012-04-17 15:55:47.333,2012-04-17 16:24:41.904,Role 1
1045,W_Completeren aanvraag,2012-04-17 16:17:55.229,2012-04-17 16:27:39.025,Role 1
1057,W_Completeren aanvraag,2012-04-17 16:24:41.904,2012-04-17 16:28:01.438,Role 1
1057,W_Nabellen offertes,2012-04-17 16:28:01.438,2012-04-17 16:28:03.092,Role 1
1057,W_Valideren aanvraag,2012-04-17 16:28:03.092,2012-04-17 16:28:03.092,SYSTEM
1057,End,2012-04-17 16:28:03.092,2012-04-17 16:28:03.092,SYSTEM
1045,W_Completeren aanvraag,2012-04-17 16:27:39.025,2012-04-17 16:30:50.422,Role 1
1060,W_Nabellen offertes,2012-04-17 16:20:31.744,2012-04-17 16:31:59.374,Role 1
1060,W_Valideren aanvraag,2012-04-17 16:31:59.374,2012-04-17 16:31:59.374,SYSTEM
1060,End,2012-04-17 16:31:59.374,2012-04-17 16:31:59.374,SYSTEM
1045,W_Completeren aanvraag,2012-04-17 16:30:50.422,2012-04-17 16:34:23.408,Role 1
1045,W_Completeren aanvraag,2012-04-17 16:34:23.408,2012-04-17 16:35:29.205,Role 1
1045,W_Completeren aanvraag,2012-04-17 16:35:29.205,2012-04-17 16:35:47.311,Role 1
1059,W_Completeren aanvraag,2012-04-17 16:18:28.661,2012-04-17 16:36:42.265,Role 1
1045,W_Completeren aanvraag,2012-04-17 16:35:47.311,2012-04-17 16:37:33.681,Role 1
1045,W_Completeren aanvraag,2012-04-17 16:37:33.681,2012-04-17 16:38:43.34,Role 1
1045,W_Completeren aanvraag,2012-04-17 16:38:43.34,2012-04-17 16:39:25.559,Role 1
1045,W_Completeren aanvraag,2012-04-17 16:39:25.559,2012-04-17 16:40:31.659,Role 1
1059,W_Completeren aanvraag,2012-04-17 16:36:42.265,2012-04-17 16:43:01.175,Role 1
1059,W_Nabellen offertes,2012-04-17 16:43:01.175,2012-04-17 16:43:16.029,Role 1
1059,W_Valideren aanvraag,2012-04-17 16:43:16.029,2012-04-17 16:43:16.029,SYSTEM
1059,W_Nabellen incomplete dossiers,2012-04-17 16:43:16.029,2012-04-17 16:43:18.598,Role 1
1059,W_Valideren aanvraag,2012-04-17 16:43:18.598,2012-04-17 16:43:18.598,SYSTEM
1059,End,2012-04-17 16:43:18.598,2012-04-17 16:43:18.598,SYSTEM
1061,Start,2012-04-17 16:44:36.1,2012-04-17 16:44:36.1,SYSTEM
1061,W_Afhandelen leads,2012-04-17 16:44:36.1,2012-04-17 16:44:48.575,Role 1
1061,W_Completeren aanvraag,2012-04-17 16:44:48.575,2012-04-17 16:44:56.369,Role 1
1061,W_Completeren aanvraag,2012-04-17 16:44:56.369,2012-04-18 09:03:27.72,Role 1
1061,W_Completeren aanvraag,2012-04-18 09:03:27.72,2012-04-18 09:03:36.904,Role 1
1061,W_Nabellen offertes,2012-04-18 09:03:36.904,2012-04-18 09:03:50.203,Role 1
1061,W_Valideren aanvraag,2012-04-18 09:03:50.203,2012-04-18 09:03:50.203,SYSTEM
1061,End,2012-04-18 09:03:50.203,2012-04-18 09:03:50.203,SYSTEM
1062,Start,2012-04-18 09:04:50.45,2012-04-18 09:04:50.45,SYSTEM
1062,W_Afhandelen leads,2012-04-18 09:04:50.45,2012-04-18 09:08:11.005,Role 1
1062,End,2012-04-18 09:08:11.005,2012-04-18 09:08:11.005,SYSTEM
1052,W_Completeren aanvraag,2012-04-17 14:48:05.005,2012-04-18 09:12:58.436,Role 1
1052,W_Completeren aanvraag,2012-04-18 09:12:58.436,2012-04-18 09:14:22.133,Role 1
1045,W_Completeren aanvraag,2012-04-17 16:40:31.659,2012-04-18 09:14:43.02,Role 1
1052,W_Nabellen offertes,2012-04-18 09:14:22.133,2012-04-18 09:15:48.673,Role 1
1052,W_Valideren aanvraag,2012-04-18 09:15:48.673,2012-04-18 09:15:48.673,SYSTEM
1052,End,2012-04-18 09:15:48.673,2012-04-18 09:15:48.673,SYSTEM
1063,Start,2012-04-18 09:29:25.374,2012-04-18 09:29:25.374,SYSTEM
1063,W_Completeren aanvraag,2012-04-18 09:29:25.374,2012-04-18 09:29:41.663,Role 1
1063,W_Nabellen offertes,2012-04-18 09:29:41.663,2012-04-18 09:32:11.597,Role 1
1063,W_Valideren aanvraag,2012-04-18 09:32:11.597,2012-04-18 09:32:11.597,SYSTEM
1063,W_Nabellen incomplete dossiers,2012-04-18 09:32:11.597,2012-04-18 09:32:34.824,Role 1
1063,W_Valideren aanvraag,2012-04-18 09:32:34.824,2012-04-18 09:32:34.824,SYSTEM
1063,W_Nabellen incomplete dossiers,2012-04-18 09:32:34.824,2012-04-18 09:34:55.413,Role 1
1063,W_Valideren aanvraag,2012-04-18 09:34:55.413,2012-04-18 09:34:55.413,SYSTEM
1063,W_Nabellen incomplete dossiers,2012-04-18 09:34:55.413,2012-04-18 09:40:01.346,Role 1
1063,W_Valideren aanvraag,2012-04-18 09:40:01.346,2012-04-18 09:40:01.346,SYSTEM
1045,W_Completeren aanvraag,2012-04-18 09:14:43.02,2012-04-18 09:43:56.324,Role 1
1045,W_Nabellen offertes,2012-04-18 09:43:56.324,2012-04-18 09:43:58.187,Role 1
1045,W_Valideren aanvraag,2012-04-18 09:43:58.187,2012-04-18 09:43:58.187,SYSTEM
1045,W_Nabellen incomplete dossiers,2012-04-18 09:43:58.187,2012-04-18 09:44:09.983,Role 1
1045,W_Valideren aanvraag,2012-04-18 09:44:09.983,2012-04-18 09:44:09.983,SYSTEM
1045,W_Nabellen incomplete dossiers,2012-04-18 09:44:09.983,2012-04-18 09:44:12.512,Role 1
1045,W_Valideren aanvraag,2012-04-18 09:44:12.512,2012-04-18 09:44:12.512,SYSTEM
1045,End,2012-04-18 09:44:12.512,2012-04-18 09:44:12.512,SYSTEM
1063,W_Nabellen incomplete dossiers,2012-04-18 09:40:01.346,2012-04-18 09:45:05.413,Role 1
1063,W_Valideren aanvraag,2012-04-18 09:45:05.413,2012-04-18 09:45:05.413,SYSTEM
1063,End,2012-04-18 09:45:05.413,2012-04-18 09:45:05.413,SYSTEM
1064,Start,2012-04-18 09:46:13.111,2012-04-18 09:46:13.111,SYSTEM
1064,W_Beoordelen fraude,2012-04-18 09:46:13.111,2012-04-18 09:47:00.424,Role 3
1065,Start,2012-04-18 09:47:26.722,2012-04-18 09:47:26.722,SYSTEM
1065,W_Beoordelen fraude,2012-04-18 09:47:26.722,2012-04-18 09:47:38.919,Role 3
1065,W_Afhandelen leads,2012-04-18 09:47:38.919,2012-04-18 09:48:27.943,Role 1
1065,End,2012-04-18 09:48:27.943,2012-04-18 09:48:27.943,SYSTEM
1064,W_Afhandelen leads,2012-04-18 09:47:00.424,2012-04-18 09:50:11.783,Role 1
1064,W_Completeren aanvraag,2012-04-18 09:50:11.783,2012-04-18 09:50:19.794,Role 1
1064,W_Completeren aanvraag,2012-04-18 09:50:19.794,2012-04-18 09:50:20.399,Role 1
1064,W_Nabellen offertes,2012-04-18 09:50:20.399,2012-04-18 09:51:42.628,Role 1
1064,W_Valideren aanvraag,2012-04-18 09:51:42.628,2012-04-18 09:51:42.628,SYSTEM
1064,End,2012-04-18 09:51:42.628,2012-04-18 09:51:42.628,SYSTEM
1066,Start,2012-04-18 09:52:10.173,2012-04-18 09:52:10.173,SYSTEM
1066,W_Beoordelen fraude,2012-04-18 09:52:10.173,2012-04-18 09:52:26.092,Role 3
1067,Start,2012-04-18 10:05:21.296,2012-04-18 10:05:21.296,SYSTEM
1067,W_Completeren aanvraag,2012-04-18 10:05:21.296,2012-04-18 10:05:38.564,Role 1
1066,W_Afhandelen leads,2012-04-18 09:52:26.092,2012-04-18 10:08:47.804,Role 1
1066,W_Completeren aanvraag,2012-04-18 10:08:47.804,2012-04-18 10:08:59.346,Role 1
1068,Start,2012-04-18 10:10:19.582,2012-04-18 10:10:19.582,SYSTEM
1068,W_Afhandelen leads,2012-04-18 10:10:19.582,2012-04-18 10:10:29.088,Role 1
1068,End,2012-04-18 10:10:29.088,2012-04-18 10:10:29.088,SYSTEM
1067,W_Nabellen offertes,2012-04-18 10:05:38.564,2012-04-18 10:28:07.263,Role 1
1067,W_Valideren aanvraag,2012-04-18 10:28:07.263,2012-04-18 10:28:07.263,SYSTEM
1067,W_Nabellen incomplete dossiers,2012-04-18 10:28:07.263,2012-04-18 10:29:33.219,Role 1
1067,W_Valideren aanvraag,2012-04-18 10:29:33.219,2012-04-18 10:29:33.219,SYSTEM
1069,Start,2012-04-18 10:29:58.752,2012-04-18 10:29:58.752,SYSTEM
1067,W_Nabellen incomplete dossiers,2012-04-18 10:29:33.219,2012-04-18 10:30:44.79,Role 1
1067,W_Valideren aanvraag,2012-04-18 10:30:44.79,2012-04-18 10:30:44.79,SYSTEM
1067,End,2012-04-18 10:30:44.79,2012-04-18 10:30:44.79,SYSTEM
1070,Start,2012-04-18 10:45:27.759,2012-04-18 10:45:27.759,SYSTEM
1070,W_Afhandelen leads,2012-04-18 10:45:27.759,2012-04-18 10:46:01.306,Role 1
1070,W_Completeren aanvraag,2012-04-18 10:46:01.306,2012-04-18 10:46:08.168,Role 1
1069,W_Afhandelen leads,2012-04-18 10:29:58.752,2012-04-18 10:46:22.397,Role 1
1070,W_Completeren aanvraag,2012-04-18 10:46:08.168,2012-04-18 10:46:27.185,Role 1
1071,Start,2012-04-18 10:53:43.159,2012-04-18 10:53:43.159,SYSTEM
1071,W_Beoordelen fraude,2012-04-18 10:53:43.159,2012-04-18 10:53:56.767,Role 3
1071,W_Afhandelen leads,2012-04-18 10:53:56.767,2012-04-18 10:55:58.666,Role 1
1071,W_Completeren aanvraag,2012-04-18 10:55:58.666,2012-04-18 10:56:08.019,Role 1
1071,W_Completeren aanvraag,2012-04-18 10:56:08.019,2012-04-18 10:57:58.61,Role 1
1071,W_Nabellen offertes,2012-04-18 10:57:58.61,2012-04-18 10:58:01.514,Role 1
1071,W_Valideren aanvraag,2012-04-18 10:58:01.514,2012-04-18 10:58:01.514,SYSTEM
1071,End,2012-04-18 10:58:01.514,2012-04-18 10:58:01.514,SYSTEM
1070,W_Nabellen offertes,2012-04-18 10:46:27.185,2012-04-18 11:01:09.343,Role 1
1070,W_Valideren aanvraag,2012-04-18 11:01:09.343,2012-04-18 11:01:09.343,SYSTEM
