caseid,task,start_timestamp,end_timestamp,resource
857,W_Valideren aanvraag,2012-04-09 09:00:57.205,2012-04-09 09:00:57.205,SYSTEM
857,End,2012-04-09 09:00:57.205,2012-04-09 09:00:57.205,SYSTEM
851,W_Nabellen incomplete dossiers,2012-04-06 13:40:53.123,2012-04-09 09:40:36.166,Role 1
851,W_Valideren aanvraag,2012-04-09 09:40:36.166,2012-04-09 09:40:36.166,SYSTEM
851,End,2012-04-09 09:40:36.166,2012-04-09 09:40:36.166,SYSTEM
858,Start,2012-04-09 11:11:08.973,2012-04-09 11:11:08.973,SYSTEM
858,W_Beoordelen fraude,2012-04-09 11:11:08.973,2012-04-09 11:11:57.313,Role 3
858,W_Afhandelen leads,2012-04-09 11:11:57.313,2012-04-09 11:15:15.32,Role 1
858,End,2012-04-09 11:15:15.32,2012-04-09 11:15:15.32,SYSTEM
859,Start,2012-04-09 13:17:07.736,2012-04-09 13:17:07.736,SYSTEM
859,W_Completeren aanvraag,2012-04-09 13:17:07.736,2012-04-09 13:17:10.806,Role 1
859,W_Nabellen offertes,2012-04-09 13:17:10.806,2012-04-09 13:17:49.023,Role 1
859,W_Valideren aanvraag,2012-04-09 13:17:49.023,2012-04-09 13:17:49.023,SYSTEM
860,Start,2012-04-09 13:30:22.819,2012-04-09 13:30:22.819,SYSTEM
860,W_Afhandelen leads,2012-04-09 13:30:22.819,2012-04-09 13:35:24.738,Role 1
860,End,2012-04-09 13:35:24.738,2012-04-09 13:35:24.738,SYSTEM
861,Start,2012-04-09 13:38:34.212,2012-04-09 13:38:34.212,SYSTEM
861,W_Afhandelen leads,2012-04-09 13:38:34.212,2012-04-09 13:39:20.446,Role 1
859,W_Nabellen incomplete dossiers,2012-04-09 13:17:49.023,2012-04-09 13:42:03.223,Role 1
859,W_Valideren aanvraag,2012-04-09 13:42:03.223,2012-04-09 13:42:03.223,SYSTEM
862,Start,2012-04-09 13:43:23.612,2012-04-09 13:43:23.612,SYSTEM
859,W_Nabellen incomplete dossiers,2012-04-09 13:42:03.223,2012-04-09 13:43:29.166,Role 1
859,W_Valideren aanvraag,2012-04-09 13:43:29.166,2012-04-09 13:43:29.166,SYSTEM
862,W_Beoordelen fraude,2012-04-09 13:43:23.612,2012-04-09 13:44:02.88,Role 3
862,W_Afhandelen leads,2012-04-09 13:44:02.88,2012-04-09 13:44:06.566,Role 1
859,W_Nabellen incomplete dossiers,2012-04-09 13:43:29.166,2012-04-09 13:44:26.003,Role 1
859,W_Valideren aanvraag,2012-04-09 13:44:26.003,2012-04-09 13:44:26.003,SYSTEM
859,End,2012-04-09 13:44:26.003,2012-04-09 13:44:26.003,SYSTEM
862,W_Completeren aanvraag,2012-04-09 13:44:06.566,2012-04-09 13:44:32.321,Role 1
862,W_Nabellen offertes,2012-04-09 13:44:32.321,2012-04-09 13:44:36.75,Role 1
862,W_Valideren aanvraag,2012-04-09 13:44:36.75,2012-04-09 13:44:36.75,SYSTEM
862,End,2012-04-09 13:44:36.75,2012-04-09 13:44:36.75,SYSTEM
861,W_Completeren aanvraag,2012-04-09 13:39:20.446,2012-04-09 13:53:35.966,Role 1
861,W_Completeren aanvraag,2012-04-09 13:53:35.966,2012-04-09 13:54:03.286,Role 1
861,W_Nabellen offertes,2012-04-09 13:54:03.286,2012-04-09 13:54:10.161,Role 1
861,W_Valideren aanvraag,2012-04-09 13:54:10.161,2012-04-09 13:54:10.161,SYSTEM
861,W_Nabellen incomplete dossiers,2012-04-09 13:54:10.161,2012-04-09 13:54:14.233,Role 1
861,W_Valideren aanvraag,2012-04-09 13:54:14.233,2012-04-09 13:54:14.233,SYSTEM
861,End,2012-04-09 13:54:14.233,2012-04-09 13:54:14.233,SYSTEM
863,Start,2012-04-09 14:34:47.322,2012-04-09 14:34:47.322,SYSTEM
863,W_Beoordelen fraude,2012-04-09 14:34:47.322,2012-04-09 14:35:30.808,Role 3
863,W_Afhandelen leads,2012-04-09 14:35:30.808,2012-04-09 14:42:09.822,Role 1
863,End,2012-04-09 14:42:09.822,2012-04-09 14:42:09.822,SYSTEM
864,Start,2012-04-09 14:42:44.36,2012-04-09 14:42:44.36,SYSTEM
864,W_Beoordelen fraude,2012-04-09 14:42:44.36,2012-04-09 14:43:50.12,Role 3
865,Start,2012-04-09 14:45:45.282,2012-04-09 14:45:45.282,SYSTEM
865,W_Beoordelen fraude,2012-04-09 14:45:45.282,2012-04-09 14:45:51.748,Role 3
866,Start,2012-04-09 14:50:07.602,2012-04-09 14:50:07.602,SYSTEM
864,W_Afhandelen leads,2012-04-09 14:43:50.12,2012-04-09 14:55:53.306,Role 1
865,W_Afhandelen leads,2012-04-09 14:45:51.748,2012-04-09 14:56:09.851,Role 1
865,End,2012-04-09 14:56:09.851,2012-04-09 14:56:09.851,SYSTEM
866,W_Completeren aanvraag,2012-04-09 14:50:07.602,2012-04-09 14:56:30.436,Role 1
864,W_Completeren aanvraag,2012-04-09 14:55:53.306,2012-04-09 14:57:46.739,Role 1
864,W_Completeren aanvraag,2012-04-09 14:57:46.739,2012-04-09 14:59:07.581,Role 1
864,W_Completeren aanvraag,2012-04-09 14:59:07.581,2012-04-09 15:00:12.287,Role 1
867,Start,2012-04-09 15:00:42.486,2012-04-09 15:00:42.486,SYSTEM
867,W_Beoordelen fraude,2012-04-09 15:00:42.486,2012-04-09 15:00:47.066,Role 3
864,W_Nabellen offertes,2012-04-09 15:00:12.287,2012-04-09 15:06:53.408,Role 1
864,W_Valideren aanvraag,2012-04-09 15:06:53.408,2012-04-09 15:06:53.408,SYSTEM
864,W_Nabellen incomplete dossiers,2012-04-09 15:06:53.408,2012-04-09 15:07:15.296,Role 1
864,W_Valideren aanvraag,2012-04-09 15:07:15.296,2012-04-09 15:07:15.296,SYSTEM
864,W_Nabellen incomplete dossiers,2012-04-09 15:07:15.296,2012-04-09 15:07:18.227,Role 1
864,W_Valideren aanvraag,2012-04-09 15:07:18.227,2012-04-09 15:07:18.227,SYSTEM
864,End,2012-04-09 15:07:18.227,2012-04-09 15:07:18.227,SYSTEM
867,W_Afhandelen leads,2012-04-09 15:00:47.066,2012-04-09 15:08:46.918,Role 1
866,W_Nabellen offertes,2012-04-09 14:56:30.436,2012-04-09 15:11:26.634,Role 1
866,W_Valideren aanvraag,2012-04-09 15:11:26.634,2012-04-09 15:11:26.634,SYSTEM
866,End,2012-04-09 15:11:26.634,2012-04-09 15:11:26.634,SYSTEM
867,W_Completeren aanvraag,2012-04-09 15:08:46.918,2012-04-09 15:20:34.775,Role 1
867,W_Completeren aanvraag,2012-04-09 15:20:34.775,2012-04-09 16:09:39.813,Role 1
867,W_Nabellen offertes,2012-04-09 16:09:39.813,2012-04-09 16:10:50.643,Role 1
867,W_Valideren aanvraag,2012-04-09 16:10:50.643,2012-04-09 16:10:50.643,SYSTEM
867,End,2012-04-09 16:10:50.643,2012-04-09 16:10:50.643,SYSTEM
868,Start,2012-04-09 16:35:31.337,2012-04-09 16:35:31.337,SYSTEM
868,W_Afhandelen leads,2012-04-09 16:35:31.337,2012-04-09 16:38:28.926,Role 1
868,End,2012-04-09 16:38:28.926,2012-04-09 16:38:28.926,SYSTEM
869,Start,2012-04-09 16:48:28.317,2012-04-09 16:48:28.317,SYSTEM
870,Start,2012-04-09 16:57:19.642,2012-04-09 16:57:19.642,SYSTEM
870,W_Beoordelen fraude,2012-04-09 16:57:19.642,2012-04-09 16:57:35.643,Role 3
870,W_Afhandelen leads,2012-04-09 16:57:35.643,2012-04-09 16:58:09.778,Role 1
870,W_Completeren aanvraag,2012-04-09 16:58:09.778,2012-04-09 16:59:23.714,Role 1
870,W_Completeren aanvraag,2012-04-09 16:59:23.714,2012-04-09 16:59:29.713,Role 1
870,W_Nabellen offertes,2012-04-09 16:59:29.713,2012-04-09 16:59:30.695,Role 1
870,W_Valideren aanvraag,2012-04-09 16:59:30.695,2012-04-09 16:59:30.695,SYSTEM
870,End,2012-04-09 16:59:30.695,2012-04-09 16:59:30.695,SYSTEM
869,W_Afhandelen leads,2012-04-09 16:48:28.317,2012-04-09 16:59:45.586,Role 1
869,End,2012-04-09 16:59:45.586,2012-04-09 16:59:45.586,SYSTEM
871,Start,2012-04-10 09:03:12.447,2012-04-10 09:03:12.447,SYSTEM
871,W_Afhandelen leads,2012-04-10 09:03:12.447,2012-04-10 09:04:05.666,Role 1
871,End,2012-04-10 09:04:05.666,2012-04-10 09:04:05.666,SYSTEM
872,Start,2012-04-10 09:07:50.671,2012-04-10 09:07:50.671,SYSTEM
872,W_Afhandelen leads,2012-04-10 09:07:50.671,2012-04-10 09:10:01.971,Role 1
873,Start,2012-04-10 09:13:47.6,2012-04-10 09:13:47.6,SYSTEM
873,W_Afhandelen leads,2012-04-10 09:13:47.6,2012-04-10 09:19:56.772,Role 1
873,W_Completeren aanvraag,2012-04-10 09:19:56.772,2012-04-10 09:20:22.49,Role 1
873,W_Completeren aanvraag,2012-04-10 09:20:22.49,2012-04-10 09:20:42.173,Role 1
873,W_Completeren aanvraag,2012-04-10 09:20:42.173,2012-04-10 09:24:28.76,Role 1
872,W_Completeren aanvraag,2012-04-10 09:10:01.971,2012-04-10 09:35:23.822,Role 1
873,W_Nabellen offertes,2012-04-10 09:24:28.76,2012-04-10 09:36:27.226,Role 1
873,W_Valideren aanvraag,2012-04-10 09:36:27.226,2012-04-10 09:36:27.226,SYSTEM
873,End,2012-04-10 09:36:27.226,2012-04-10 09:36:27.226,SYSTEM
874,Start,2012-04-10 09:49:18.04,2012-04-10 09:49:18.04,SYSTEM
874,W_Beoordelen fraude,2012-04-10 09:49:18.04,2012-04-10 09:49:50.508,Role 3
875,Start,2012-04-10 09:51:30.852,2012-04-10 09:51:30.852,SYSTEM
874,W_Afhandelen leads,2012-04-10 09:49:50.508,2012-04-10 09:51:43.832,Role 1
875,W_Afhandelen leads,2012-04-10 09:51:30.852,2012-04-10 09:52:50.436,Role 1
875,W_Completeren aanvraag,2012-04-10 09:52:50.436,2012-04-10 09:54:11.07,Role 1
875,W_Nabellen offertes,2012-04-10 09:54:11.07,2012-04-10 09:54:19.202,Role 1
875,W_Valideren aanvraag,2012-04-10 09:54:19.202,2012-04-10 09:54:19.202,SYSTEM
875,W_Nabellen incomplete dossiers,2012-04-10 09:54:19.202,2012-04-10 09:54:38.063,Role 1
875,W_Valideren aanvraag,2012-04-10 09:54:38.063,2012-04-10 09:54:38.063,SYSTEM
875,End,2012-04-10 09:54:38.063,2012-04-10 09:54:38.063,SYSTEM
874,W_Completeren aanvraag,2012-04-10 09:51:43.832,2012-04-10 09:55:57.711,Role 1
874,W_Completeren aanvraag,2012-04-10 09:55:57.711,2012-04-10 09:56:14.528,Role 1
874,W_Completeren aanvraag,2012-04-10 09:56:14.528,2012-04-10 10:00:27.358,Role 1
874,W_Nabellen offertes,2012-04-10 10:00:27.358,2012-04-10 10:00:57.206,Role 1
874,W_Valideren aanvraag,2012-04-10 10:00:57.206,2012-04-10 10:00:57.206,SYSTEM
874,End,2012-04-10 10:00:57.206,2012-04-10 10:00:57.206,SYSTEM
876,Start,2012-04-10 10:59:10.429,2012-04-10 10:59:10.429,SYSTEM
876,W_Afhandelen leads,2012-04-10 10:59:10.429,2012-04-10 10:59:15.963,Role 1
876,W_Completeren aanvraag,2012-04-10 10:59:15.963,2012-04-10 11:04:07.056,Role 1
876,W_Nabellen offertes,2012-04-10 11:04:07.056,2012-04-10 11:04:07.078,Role 1
876,W_Valideren aanvraag,2012-04-10 11:04:07.078,2012-04-10 11:04:07.078,SYSTEM
876,End,2012-04-10 11:04:07.078,2012-04-10 11:04:07.078,SYSTEM
877,Start,2012-04-10 11:08:04.795,2012-04-10 11:08:04.795,SYSTEM
877,W_Afhandelen leads,2012-04-10 11:08:04.795,2012-04-10 11:20:54.69,Role 1
878,Start,2012-04-10 11:46:41.47,2012-04-10 11:46:41.47,SYSTEM
878,W_Beoordelen fraude,2012-04-10 11:46:41.47,2012-04-10 11:48:07.593,Role 3
872,W_Nabellen offertes,2012-04-10 09:35:23.822,2012-04-10 11:48:18.181,Role 1
872,W_Valideren aanvraag,2012-04-10 11:48:18.181,2012-04-10 11:48:18.181,SYSTEM
872,End,2012-04-10 11:48:18.181,2012-04-10 11:48:18.181,SYSTEM
879,Start,2012-04-10 11:53:25.414,2012-04-10 11:53:25.414,SYSTEM
879,W_Beoordelen fraude,2012-04-10 11:53:25.414,2012-04-10 11:53:41.979,Role 3
879,W_Afhandelen leads,2012-04-10 11:53:41.979,2012-04-10 11:57:46.75,Role 1
879,W_Completeren aanvraag,2012-04-10 11:57:46.75,2012-04-10 11:57:59.982,Role 1
879,W_Nabellen offertes,2012-04-10 11:57:59.982,2012-04-10 11:58:05.297,Role 1
879,W_Valideren aanvraag,2012-04-10 11:58:05.297,2012-04-10 11:58:05.297,SYSTEM
880,Start,2012-04-10 11:58:16.801,2012-04-10 11:58:16.801,SYSTEM
879,W_Nabellen incomplete dossiers,2012-04-10 11:58:05.297,2012-04-10 11:58:30.162,Role 1
879,W_Valideren aanvraag,2012-04-10 11:58:30.162,2012-04-10 11:58:30.162,SYSTEM
879,End,2012-04-10 11:58:30.162,2012-04-10 11:58:30.162,SYSTEM
878,W_Afhandelen leads,2012-04-10 11:48:07.593,2012-04-10 11:58:56.291,Role 1
880,W_Completeren aanvraag,2012-04-10 11:58:16.801,2012-04-10 11:59:17.254,Role 1
880,W_Nabellen offertes,2012-04-10 11:59:17.254,2012-04-10 11:59:46.917,Role 1
880,W_Valideren aanvraag,2012-04-10 11:59:46.917,2012-04-10 11:59:46.917,SYSTEM
880,End,2012-04-10 11:59:46.917,2012-04-10 11:59:46.917,SYSTEM
881,Start,2012-04-10 12:02:03.748,2012-04-10 12:02:03.748,SYSTEM
881,W_Afhandelen leads,2012-04-10 12:02:03.748,2012-04-10 12:02:54.528,Role 1
881,W_Completeren aanvraag,2012-04-10 12:02:54.528,2012-04-10 12:04:27.915,Role 1
881,W_Nabellen offertes,2012-04-10 12:04:27.915,2012-04-10 12:04:29.803,Role 1
881,W_Valideren aanvraag,2012-04-10 12:04:29.803,2012-04-10 12:04:29.803,SYSTEM
881,W_Nabellen incomplete dossiers,2012-04-10 12:04:29.803,2012-04-10 12:05:00.779,Role 1
881,W_Valideren aanvraag,2012-04-10 12:05:00.779,2012-04-10 12:05:00.779,SYSTEM
882,Start,2012-04-10 12:05:06.217,2012-04-10 12:05:06.217,SYSTEM
882,W_Completeren aanvraag,2012-04-10 12:05:06.217,2012-04-10 12:05:58.738,Role 1
878,W_Completeren aanvraag,2012-04-10 11:58:56.291,2012-04-10 12:06:07.114,Role 1
882,W_Nabellen offertes,2012-04-10 12:05:58.738,2012-04-10 12:06:14.929,Role 1
882,W_Valideren aanvraag,2012-04-10 12:06:14.929,2012-04-10 12:06:14.929,SYSTEM
882,End,2012-04-10 12:06:14.929,2012-04-10 12:06:14.929,SYSTEM
878,W_Nabellen offertes,2012-04-10 12:06:07.114,2012-04-10 12:06:44.916,Role 1
878,W_Valideren aanvraag,2012-04-10 12:06:44.916,2012-04-10 12:06:44.916,SYSTEM
878,W_Nabellen incomplete dossiers,2012-04-10 12:06:44.916,2012-04-10 12:07:48.8,Role 1
878,W_Valideren aanvraag,2012-04-10 12:07:48.8,2012-04-10 12:07:48.8,SYSTEM
878,End,2012-04-10 12:07:48.8,2012-04-10 12:07:48.8,SYSTEM
881,W_Nabellen incomplete dossiers,2012-04-10 12:05:00.779,2012-04-10 12:12:02.684,Role 1
881,W_Valideren aanvraag,2012-04-10 12:12:02.684,2012-04-10 12:12:02.684,SYSTEM
881,End,2012-04-10 12:12:02.684,2012-04-10 12:12:02.684,SYSTEM
877,W_Completeren aanvraag,2012-04-10 11:20:54.69,2012-04-10 12:19:53.791,Role 1
877,W_Completeren aanvraag,2012-04-10 12:19:53.791,2012-04-10 12:45:20.415,Role 1
877,W_Nabellen offertes,2012-04-10 12:45:20.415,2012-04-10 12:45:21.664,Role 1
877,W_Valideren aanvraag,2012-04-10 12:45:21.664,2012-04-10 12:45:21.664,SYSTEM
877,W_Nabellen incomplete dossiers,2012-04-10 12:45:21.664,2012-04-10 12:49:32.203,Role 1
877,W_Valideren aanvraag,2012-04-10 12:49:32.203,2012-04-10 12:49:32.203,SYSTEM
877,W_Nabellen incomplete dossiers,2012-04-10 12:49:32.203,2012-04-10 12:50:04.286,Role 1
877,W_Valideren aanvraag,2012-04-10 12:50:04.286,2012-04-10 12:50:04.286,SYSTEM
877,End,2012-04-10 12:50:04.286,2012-04-10 12:50:04.286,SYSTEM
883,Start,2012-04-10 14:59:42.491,2012-04-10 14:59:42.491,SYSTEM
883,W_Completeren aanvraag,2012-04-10 14:59:42.491,2012-04-10 15:04:28.406,Role 1
883,W_Nabellen offertes,2012-04-10 15:04:28.406,2012-04-10 15:04:29.003,Role 1
883,W_Valideren aanvraag,2012-04-10 15:04:29.003,2012-04-10 15:04:29.003,SYSTEM
883,End,2012-04-10 15:04:29.003,2012-04-10 15:04:29.003,SYSTEM
884,Start,2012-04-10 15:13:14.921,2012-04-10 15:13:14.921,SYSTEM
884,W_Beoordelen fraude,2012-04-10 15:13:14.921,2012-04-10 15:13:42.386,Role 3
884,W_Afhandelen leads,2012-04-10 15:13:42.386,2012-04-10 15:19:33.935,Role 1
885,Start,2012-04-10 15:22:08.465,2012-04-10 15:22:08.465,SYSTEM
885,W_Completeren aanvraag,2012-04-10 15:22:08.465,2012-04-10 15:22:52.349,Role 1
885,W_Nabellen offertes,2012-04-10 15:22:52.349,2012-04-10 15:22:58.87,Role 1
885,W_Valideren aanvraag,2012-04-10 15:22:58.87,2012-04-10 15:22:58.87,SYSTEM
884,W_Completeren aanvraag,2012-04-10 15:19:33.935,2012-04-10 15:30:21.8,Role 1
884,W_Completeren aanvraag,2012-04-10 15:30:21.8,2012-04-10 15:30:28.104,Role 1
884,W_Nabellen offertes,2012-04-10 15:30:28.104,2012-04-10 15:30:28.87,Role 1
884,W_Valideren aanvraag,2012-04-10 15:30:28.87,2012-04-10 15:30:28.87,SYSTEM
884,W_Nabellen incomplete dossiers,2012-04-10 15:30:28.87,2012-04-10 15:32:29.842,Role 1
884,W_Valideren aanvraag,2012-04-10 15:32:29.842,2012-04-10 15:32:29.842,SYSTEM
884,End,2012-04-10 15:32:29.842,2012-04-10 15:32:29.842,SYSTEM
886,Start,2012-04-10 15:32:39.834,2012-04-10 15:32:39.834,SYSTEM
886,W_Beoordelen fraude,2012-04-10 15:32:39.834,2012-04-10 15:33:02.9,Role 3
887,Start,2012-04-10 15:45:53.763,2012-04-10 15:45:53.763,SYSTEM
886,W_Afhandelen leads,2012-04-10 15:33:02.9,2012-04-10 15:46:14.367,Role 1
887,W_Beoordelen fraude,2012-04-10 15:45:53.763,2012-04-10 15:47:00.304,Role 3
886,W_Completeren aanvraag,2012-04-10 15:46:14.367,2012-04-10 15:47:50.619,Role 1
886,W_Nabellen offertes,2012-04-10 15:47:50.619,2012-04-10 15:47:58.293,Role 1
886,W_Valideren aanvraag,2012-04-10 15:47:58.293,2012-04-10 15:47:58.293,SYSTEM
886,W_Nabellen incomplete dossiers,2012-04-10 15:47:58.293,2012-04-10 15:48:03.555,Role 1
886,W_Valideren aanvraag,2012-04-10 15:48:03.555,2012-04-10 15:48:03.555,SYSTEM
886,End,2012-04-10 15:48:03.555,2012-04-10 15:48:03.555,SYSTEM
888,Start,2012-04-10 16:03:24.812,2012-04-10 16:03:24.812,SYSTEM
888,W_Afhandelen leads,2012-04-10 16:03:24.812,2012-04-10 16:03:57.014,Role 1
888,W_Completeren aanvraag,2012-04-10 16:03:57.014,2012-04-10 16:04:02.364,Role 1
885,W_Nabellen incomplete dossiers,2012-04-10 15:22:58.87,2012-04-10 16:05:02.062,Role 1
885,W_Valideren aanvraag,2012-04-10 16:05:02.062,2012-04-10 16:05:02.062,SYSTEM
885,End,2012-04-10 16:05:02.062,2012-04-10 16:05:02.062,SYSTEM
889,Start,2012-04-10 16:18:14.662,2012-04-10 16:18:14.662,SYSTEM
888,W_Nabellen offertes,2012-04-10 16:04:02.364,2012-04-10 16:20:49.55,Role 1
888,W_Valideren aanvraag,2012-04-10 16:20:49.55,2012-04-10 16:20:49.55,SYSTEM
888,W_Nabellen incomplete dossiers,2012-04-10 16:20:49.55,2012-04-10 16:20:55.669,Role 1
888,W_Valideren aanvraag,2012-04-10 16:20:55.669,2012-04-10 16:20:55.669,SYSTEM
889,W_Completeren aanvraag,2012-04-10 16:18:14.662,2012-04-10 16:23:28.781,Role 1
888,W_Nabellen incomplete dossiers,2012-04-10 16:20:55.669,2012-04-10 16:27:55.06,Role 1
888,W_Valideren aanvraag,2012-04-10 16:27:55.06,2012-04-10 16:27:55.06,SYSTEM
888,End,2012-04-10 16:27:55.06,2012-04-10 16:27:55.06,SYSTEM
890,Start,2012-04-10 16:28:34.973,2012-04-10 16:28:34.973,SYSTEM
890,W_Beoordelen fraude,2012-04-10 16:28:34.973,2012-04-10 16:28:39.205,Role 3
890,W_Afhandelen leads,2012-04-10 16:28:39.205,2012-04-10 16:33:43.253,Role 1
890,W_Completeren aanvraag,2012-04-10 16:33:43.253,2012-04-10 16:34:37.919,Role 1
890,W_Nabellen offertes,2012-04-10 16:34:37.919,2012-04-10 16:35:19.022,Role 1
890,W_Valideren aanvraag,2012-04-10 16:35:19.022,2012-04-10 16:35:19.022,SYSTEM
890,End,2012-04-10 16:35:19.022,2012-04-10 16:35:19.022,SYSTEM
889,W_Completeren aanvraag,2012-04-10 16:23:28.781,2012-04-10 16:39:05.993,Role 1
891,Start,2012-04-10 16:39:09.924,2012-04-10 16:39:09.924,SYSTEM
891,W_Beoordelen fraude,2012-04-10 16:39:09.924,2012-04-10 16:39:12.29,Role 3
889,W_Nabellen offertes,2012-04-10 16:39:05.993,2012-04-10 16:39:13.063,Role 1
889,W_Valideren aanvraag,2012-04-10 16:39:13.063,2012-04-10 16:39:13.063,SYSTEM
889,W_Nabellen incomplete dossiers,2012-04-10 16:39:13.063,2012-04-10 16:51:44.409,Role 1
889,W_Valideren aanvraag,2012-04-10 16:51:44.409,2012-04-10 16:51:44.409,SYSTEM
889,End,2012-04-10 16:51:44.409,2012-04-10 16:51:44.409,SYSTEM
892,Start,2012-04-10 16:53:07.331,2012-04-10 16:53:07.331,SYSTEM
891,W_Afhandelen leads,2012-04-10 16:39:12.29,2012-04-10 16:53:12.395,Role 1
892,W_Beoordelen fraude,2012-04-10 16:53:07.331,2012-04-10 16:53:59.557,Role 3
891,W_Completeren aanvraag,2012-04-10 16:53:12.395,2012-04-10 16:54:30.941,Role 1
891,W_Nabellen offertes,2012-04-10 16:54:30.941,2012-04-10 16:56:34.298,Role 1
891,W_Valideren aanvraag,2012-04-10 16:56:34.298,2012-04-10 16:56:34.298,SYSTEM
892,W_Afhandelen leads,2012-04-10 16:53:59.557,2012-04-10 16:57:43.167,Role 1
892,End,2012-04-10 16:57:43.167,2012-04-10 16:57:43.167,SYSTEM
891,W_Nabellen incomplete dossiers,2012-04-10 16:56:34.298,2012-04-10 16:59:02.595,Role 1
891,W_Valideren aanvraag,2012-04-10 16:59:02.595,2012-04-10 16:59:02.595,SYSTEM
891,End,2012-04-10 16:59:02.595,2012-04-10 16:59:02.595,SYSTEM
893,Start,2012-04-11 09:02:46.712,2012-04-11 09:02:46.712,SYSTEM
893,W_Afhandelen leads,2012-04-11 09:02:46.712,2012-04-11 09:02:52.827,Role 1
894,Start,2012-04-11 09:03:30.505,2012-04-11 09:03:30.505,SYSTEM
894,W_Beoordelen fraude,2012-04-11 09:03:30.505,2012-04-11 09:03:44.544,Role 3
895,Start,2012-04-11 09:09:59.723,2012-04-11 09:09:59.723,SYSTEM
893,W_Completeren aanvraag,2012-04-11 09:02:52.827,2012-04-11 09:11:03.144,Role 1
893,W_Nabellen offertes,2012-04-11 09:11:03.144,2012-04-11 09:11:07.253,Role 1
893,W_Valideren aanvraag,2012-04-11 09:11:07.253,2012-04-11 09:11:07.253,SYSTEM
893,End,2012-04-11 09:11:07.253,2012-04-11 09:11:07.253,SYSTEM
896,Start,2012-04-11 09:15:33.361,2012-04-11 09:15:33.361,SYSTEM
896,W_Afhandelen leads,2012-04-11 09:15:33.361,2012-04-11 09:15:46.863,Role 1
896,W_Completeren aanvraag,2012-04-11 09:15:46.863,2012-04-11 09:16:07.326,Role 1
896,W_Nabellen offertes,2012-04-11 09:16:07.326,2012-04-11 09:16:41.248,Role 1
896,W_Valideren aanvraag,2012-04-11 09:16:41.248,2012-04-11 09:16:41.248,SYSTEM
896,End,2012-04-11 09:16:41.248,2012-04-11 09:16:41.248,SYSTEM
897,Start,2012-04-11 09:25:44.646,2012-04-11 09:25:44.646,SYSTEM
897,W_Beoordelen fraude,2012-04-11 09:25:44.646,2012-04-11 09:25:56.502,Role 3
897,W_Afhandelen leads,2012-04-11 09:25:56.502,2012-04-11 09:26:12.293,Role 1
897,W_Completeren aanvraag,2012-04-11 09:26:12.293,2012-04-11 09:26:19.152,Role 1
897,W_Completeren aanvraag,2012-04-11 09:26:19.152,2012-04-11 09:26:23.198,Role 1
897,W_Nabellen offertes,2012-04-11 09:26:23.198,2012-04-11 09:26:30.938,Role 1
897,W_Valideren aanvraag,2012-04-11 09:26:30.938,2012-04-11 09:26:30.938,SYSTEM
897,End,2012-04-11 09:26:30.938,2012-04-11 09:26:30.938,SYSTEM
887,W_Afhandelen leads,2012-04-10 15:47:00.304,2012-04-11 09:43:35.556,Role 1
887,W_Completeren aanvraag,2012-04-11 09:43:35.556,2012-04-11 09:44:56.541,Role 1
895,W_Afhandelen leads,2012-04-11 09:09:59.723,2012-04-11 09:48:02.765,Role 1
887,W_Completeren aanvraag,2012-04-11 09:44:56.541,2012-04-11 09:48:12.382,Role 1
895,W_Completeren aanvraag,2012-04-11 09:48:02.765,2012-04-11 09:48:23.482,Role 1
887,W_Nabellen offertes,2012-04-11 09:48:12.382,2012-04-11 09:51:03.861,Role 1
887,W_Valideren aanvraag,2012-04-11 09:51:03.861,2012-04-11 09:51:03.861,SYSTEM
887,End,2012-04-11 09:51:03.861,2012-04-11 09:51:03.861,SYSTEM
895,W_Nabellen offertes,2012-04-11 09:48:23.482,2012-04-11 09:54:33.02,Role 1
895,W_Valideren aanvraag,2012-04-11 09:54:33.02,2012-04-11 09:54:33.02,SYSTEM
898,Start,2012-04-11 09:57:40.77,2012-04-11 09:57:40.77,SYSTEM
895,W_Nabellen incomplete dossiers,2012-04-11 09:54:33.02,2012-04-11 09:58:05.254,Role 1
895,W_Valideren aanvraag,2012-04-11 09:58:05.254,2012-04-11 09:58:05.254,SYSTEM
895,End,2012-04-11 09:58:05.254,2012-04-11 09:58:05.254,SYSTEM
898,W_Completeren aanvraag,2012-04-11 09:57:40.77,2012-04-11 09:58:48.338,Role 1
899,Start,2012-04-11 10:04:03.853,2012-04-11 10:04:03.853,SYSTEM
899,W_Beoordelen fraude,2012-04-11 10:04:03.853,2012-04-11 10:04:06.414,Role 3
898,W_Completeren aanvraag,2012-04-11 09:58:48.338,2012-04-11 10:05:50.244,Role 1
898,W_Completeren aanvraag,2012-04-11 10:05:50.244,2012-04-11 10:06:05.085,Role 1
899,W_Afhandelen leads,2012-04-11 10:04:06.414,2012-04-11 10:10:06.496,Role 1
898,W_Nabellen offertes,2012-04-11 10:06:05.085,2012-04-11 10:10:17.0,Role 1
898,W_Valideren aanvraag,2012-04-11 10:10:17.0,2012-04-11 10:10:17.0,SYSTEM
898,End,2012-04-11 10:10:17.0,2012-04-11 10:10:17.0,SYSTEM
899,W_Completeren aanvraag,2012-04-11 10:10:06.496,2012-04-11 10:10:40.963,Role 1
899,W_Completeren aanvraag,2012-04-11 10:10:40.963,2012-04-11 10:10:45.457,Role 1
