caseid,task,start_timestamp,end_timestamp,resource
540,W_Valideren aanvraag,2012-03-20 12:00:54.85,2012-03-20 12:00:54.85,SYSTEM
540,End,2012-03-20 12:00:54.85,2012-03-20 12:00:54.85,SYSTEM
543,Start,2012-03-20 12:10:39.354,2012-03-20 12:10:39.354,SYSTEM
543,W_Completeren aanvraag,2012-03-20 12:10:39.354,2012-03-20 12:10:46.579,Role 1
543,W_Completeren aanvraag,2012-03-20 12:10:46.579,2012-03-20 12:12:17.073,Role 1
543,W_Nabellen offertes,2012-03-20 12:12:17.073,2012-03-20 12:12:31.598,Role 1
543,W_Valideren aanvraag,2012-03-20 12:12:31.598,2012-03-20 12:12:31.598,SYSTEM
543,End,2012-03-20 12:12:31.598,2012-03-20 12:12:31.598,SYSTEM
533,W_Nabellen incomplete dossiers,2012-03-20 09:44:34.087,2012-03-20 12:18:33.719,Role 1
533,W_Valideren aanvraag,2012-03-20 12:18:33.719,2012-03-20 12:18:33.719,SYSTEM
533,End,2012-03-20 12:18:33.719,2012-03-20 12:18:33.719,SYSTEM
544,Start,2012-03-20 12:26:15.106,2012-03-20 12:26:15.106,SYSTEM
544,W_Beoordelen fraude,2012-03-20 12:26:15.106,2012-03-20 12:26:21.446,Role 3
545,Start,2012-03-20 12:36:06.016,2012-03-20 12:36:06.016,SYSTEM
545,W_Beoordelen fraude,2012-03-20 12:36:06.016,2012-03-20 12:37:13.065,Role 3
545,W_Afhandelen leads,2012-03-20 12:37:13.065,2012-03-20 12:37:19.021,Role 1
545,W_Completeren aanvraag,2012-03-20 12:37:19.021,2012-03-20 12:37:47.615,Role 1
545,W_Nabellen offertes,2012-03-20 12:37:47.615,2012-03-20 12:37:55.744,Role 1
545,W_Valideren aanvraag,2012-03-20 12:37:55.744,2012-03-20 12:37:55.744,SYSTEM
545,End,2012-03-20 12:37:55.744,2012-03-20 12:37:55.744,SYSTEM
546,Start,2012-03-20 12:44:18.85,2012-03-20 12:44:18.85,SYSTEM
546,W_Beoordelen fraude,2012-03-20 12:44:18.85,2012-03-20 12:44:26.845,Role 3
546,W_Afhandelen leads,2012-03-20 12:44:26.845,2012-03-20 12:49:00.926,Role 1
546,End,2012-03-20 12:49:00.926,2012-03-20 12:49:00.926,SYSTEM
547,Start,2012-03-20 12:56:51.954,2012-03-20 12:56:51.954,SYSTEM
547,W_Afhandelen leads,2012-03-20 12:56:51.954,2012-03-20 12:57:09.311,Role 1
547,End,2012-03-20 12:57:09.311,2012-03-20 12:57:09.311,SYSTEM
548,Start,2012-03-20 13:09:26.571,2012-03-20 13:09:26.571,SYSTEM
549,Start,2012-03-20 13:10:03.419,2012-03-20 13:10:03.419,SYSTEM
549,W_Afhandelen leads,2012-03-20 13:10:03.419,2012-03-20 13:10:13.996,Role 1
549,W_Completeren aanvraag,2012-03-20 13:10:13.996,2012-03-20 13:10:14.072,Role 1
549,W_Nabellen offertes,2012-03-20 13:10:14.072,2012-03-20 13:11:59.911,Role 1
549,W_Valideren aanvraag,2012-03-20 13:11:59.911,2012-03-20 13:11:59.911,SYSTEM
549,End,2012-03-20 13:11:59.911,2012-03-20 13:11:59.911,SYSTEM
539,W_Completeren aanvraag,2012-03-20 11:02:30.554,2012-03-20 13:17:28.867,Role 1
539,W_Nabellen offertes,2012-03-20 13:17:28.867,2012-03-20 13:17:30.435,Role 1
539,W_Valideren aanvraag,2012-03-20 13:17:30.435,2012-03-20 13:17:30.435,SYSTEM
539,End,2012-03-20 13:17:30.435,2012-03-20 13:17:30.435,SYSTEM
550,Start,2012-03-20 13:21:12.556,2012-03-20 13:21:12.556,SYSTEM
548,W_Afhandelen leads,2012-03-20 13:09:26.571,2012-03-20 13:21:31.826,Role 1
548,End,2012-03-20 13:21:31.826,2012-03-20 13:21:31.826,SYSTEM
550,W_Afhandelen leads,2012-03-20 13:21:12.556,2012-03-20 13:21:35.533,Role 1
550,W_Completeren aanvraag,2012-03-20 13:21:35.533,2012-03-20 13:26:39.132,Role 1
550,W_Nabellen offertes,2012-03-20 13:26:39.132,2012-03-20 13:27:03.369,Role 1
550,W_Valideren aanvraag,2012-03-20 13:27:03.369,2012-03-20 13:27:03.369,SYSTEM
550,End,2012-03-20 13:27:03.369,2012-03-20 13:27:03.369,SYSTEM
551,Start,2012-03-20 13:29:48.64,2012-03-20 13:29:48.64,SYSTEM
551,W_Beoordelen fraude,2012-03-20 13:29:48.64,2012-03-20 13:30:14.984,Role 3
551,W_Afhandelen leads,2012-03-20 13:30:14.984,2012-03-20 13:30:25.565,Role 1
551,W_Completeren aanvraag,2012-03-20 13:30:25.565,2012-03-20 13:35:19.115,Role 1
551,W_Nabellen offertes,2012-03-20 13:35:19.115,2012-03-20 13:35:20.059,Role 1
551,W_Valideren aanvraag,2012-03-20 13:35:20.059,2012-03-20 13:35:20.059,SYSTEM
551,W_Nabellen incomplete dossiers,2012-03-20 13:35:20.059,2012-03-20 13:36:32.123,Role 1
551,W_Valideren aanvraag,2012-03-20 13:36:32.123,2012-03-20 13:36:32.123,SYSTEM
551,W_Nabellen incomplete dossiers,2012-03-20 13:36:32.123,2012-03-20 13:39:36.584,Role 1
551,W_Valideren aanvraag,2012-03-20 13:39:36.584,2012-03-20 13:39:36.584,SYSTEM
551,End,2012-03-20 13:39:36.584,2012-03-20 13:39:36.584,SYSTEM
552,Start,2012-03-20 14:10:26.98,2012-03-20 14:10:26.98,SYSTEM
552,W_Afhandelen leads,2012-03-20 14:10:26.98,2012-03-20 14:16:19.556,Role 1
552,W_Completeren aanvraag,2012-03-20 14:16:19.556,2012-03-20 14:17:09.159,Role 1
552,W_Completeren aanvraag,2012-03-20 14:17:09.159,2012-03-20 14:17:34.552,Role 1
552,W_Completeren aanvraag,2012-03-20 14:17:34.552,2012-03-20 14:27:35.142,Role 1
552,W_Completeren aanvraag,2012-03-20 14:27:35.142,2012-03-20 14:27:36.277,Role 1
553,Start,2012-03-20 14:35:20.496,2012-03-20 14:35:20.496,SYSTEM
552,W_Nabellen offertes,2012-03-20 14:27:36.277,2012-03-20 14:36:57.734,Role 1
552,W_Valideren aanvraag,2012-03-20 14:36:57.734,2012-03-20 14:36:57.734,SYSTEM
552,W_Nabellen incomplete dossiers,2012-03-20 14:36:57.734,2012-03-20 14:37:01.237,Role 1
552,W_Valideren aanvraag,2012-03-20 14:37:01.237,2012-03-20 14:37:01.237,SYSTEM
552,W_Nabellen incomplete dossiers,2012-03-20 14:37:01.237,2012-03-20 14:38:31.563,Role 1
552,W_Valideren aanvraag,2012-03-20 14:38:31.563,2012-03-20 14:38:31.563,SYSTEM
552,End,2012-03-20 14:38:31.563,2012-03-20 14:38:31.563,SYSTEM
544,W_Afhandelen leads,2012-03-20 12:26:21.446,2012-03-20 15:39:01.695,Role 1
544,End,2012-03-20 15:39:01.695,2012-03-20 15:39:01.695,SYSTEM
553,W_Completeren aanvraag,2012-03-20 14:35:20.496,2012-03-20 15:40:38.72,Role 1
553,W_Nabellen offertes,2012-03-20 15:40:38.72,2012-03-20 15:41:58.531,Role 1
553,W_Valideren aanvraag,2012-03-20 15:41:58.531,2012-03-20 15:41:58.531,SYSTEM
553,W_Nabellen incomplete dossiers,2012-03-20 15:41:58.531,2012-03-20 15:51:47.531,Role 1
553,W_Valideren aanvraag,2012-03-20 15:51:47.531,2012-03-20 15:51:47.531,SYSTEM
553,End,2012-03-20 15:51:47.531,2012-03-20 15:51:47.531,SYSTEM
554,Start,2012-03-20 16:15:03.139,2012-03-20 16:15:03.139,SYSTEM
554,W_Beoordelen fraude,2012-03-20 16:15:03.139,2012-03-20 16:15:50.666,Role 3
554,W_Afhandelen leads,2012-03-20 16:15:50.666,2012-03-20 16:27:15.064,Role 1
554,End,2012-03-20 16:27:15.064,2012-03-20 16:27:15.064,SYSTEM
555,Start,2012-03-20 16:27:51.905,2012-03-20 16:27:51.905,SYSTEM
555,W_Completeren aanvraag,2012-03-20 16:27:51.905,2012-03-20 16:28:39.966,Role 1
555,W_Nabellen offertes,2012-03-20 16:28:39.966,2012-03-20 16:33:35.393,Role 1
555,W_Valideren aanvraag,2012-03-20 16:33:35.393,2012-03-20 16:33:35.393,SYSTEM
556,Start,2012-03-20 16:35:37.049,2012-03-20 16:35:37.049,SYSTEM
556,W_Beoordelen fraude,2012-03-20 16:35:37.049,2012-03-20 16:36:16.844,Role 3
556,W_Afhandelen leads,2012-03-20 16:36:16.844,2012-03-20 16:36:47.194,Role 1
556,End,2012-03-20 16:36:47.194,2012-03-20 16:36:47.194,SYSTEM
557,Start,2012-03-20 16:58:44.094,2012-03-20 16:58:44.094,SYSTEM
557,W_Afhandelen leads,2012-03-20 16:58:44.094,2012-03-20 16:58:47.089,Role 1
557,W_Completeren aanvraag,2012-03-20 16:58:47.089,2012-03-21 09:00:35.55,Role 1
557,W_Nabellen offertes,2012-03-21 09:00:35.55,2012-03-21 09:00:45.605,Role 1
557,W_Valideren aanvraag,2012-03-21 09:00:45.605,2012-03-21 09:00:45.605,SYSTEM
557,W_Nabellen incomplete dossiers,2012-03-21 09:00:45.605,2012-03-21 09:00:46.71,Role 1
557,W_Valideren aanvraag,2012-03-21 09:00:46.71,2012-03-21 09:00:46.71,SYSTEM
557,W_Nabellen incomplete dossiers,2012-03-21 09:00:46.71,2012-03-21 09:01:18.348,Role 1
557,W_Valideren aanvraag,2012-03-21 09:01:18.348,2012-03-21 09:01:18.348,SYSTEM
557,End,2012-03-21 09:01:18.348,2012-03-21 09:01:18.348,SYSTEM
558,Start,2012-03-21 09:39:17.061,2012-03-21 09:39:17.061,SYSTEM
558,W_Beoordelen fraude,2012-03-21 09:39:17.061,2012-03-21 09:40:16.077,Role 3
558,W_Afhandelen leads,2012-03-21 09:40:16.077,2012-03-21 09:41:45.247,Role 1
558,W_Completeren aanvraag,2012-03-21 09:41:45.247,2012-03-21 10:11:31.292,Role 1
558,W_Completeren aanvraag,2012-03-21 10:11:31.292,2012-03-21 10:12:21.481,Role 1
558,W_Nabellen offertes,2012-03-21 10:12:21.481,2012-03-21 10:27:58.16,Role 1
558,W_Valideren aanvraag,2012-03-21 10:27:58.16,2012-03-21 10:27:58.16,SYSTEM
558,W_Nabellen incomplete dossiers,2012-03-21 10:27:58.16,2012-03-21 10:28:08.586,Role 1
558,W_Valideren aanvraag,2012-03-21 10:28:08.586,2012-03-21 10:28:08.586,SYSTEM
558,End,2012-03-21 10:28:08.586,2012-03-21 10:28:08.586,SYSTEM
559,Start,2012-03-21 10:31:16.332,2012-03-21 10:31:16.332,SYSTEM
559,W_Completeren aanvraag,2012-03-21 10:31:16.332,2012-03-21 10:32:35.266,Role 1
559,W_Completeren aanvraag,2012-03-21 10:32:35.266,2012-03-21 10:33:45.777,Role 1
559,W_Completeren aanvraag,2012-03-21 10:33:45.777,2012-03-21 10:34:22.616,Role 1
559,W_Nabellen offertes,2012-03-21 10:34:22.616,2012-03-21 10:34:40.988,Role 1
559,W_Valideren aanvraag,2012-03-21 10:34:40.988,2012-03-21 10:34:40.988,SYSTEM
560,Start,2012-03-21 10:39:22.836,2012-03-21 10:39:22.836,SYSTEM
560,W_Completeren aanvraag,2012-03-21 10:39:22.836,2012-03-21 10:40:42.078,Role 1
561,Start,2012-03-21 10:41:38.716,2012-03-21 10:41:38.716,SYSTEM
561,W_Afhandelen leads,2012-03-21 10:41:38.716,2012-03-21 10:41:43.275,Role 1
561,End,2012-03-21 10:41:43.275,2012-03-21 10:41:43.275,SYSTEM
560,W_Completeren aanvraag,2012-03-21 10:40:42.078,2012-03-21 10:43:00.98,Role 1
560,W_Nabellen offertes,2012-03-21 10:43:00.98,2012-03-21 10:44:02.909,Role 1
560,W_Valideren aanvraag,2012-03-21 10:44:02.909,2012-03-21 10:44:02.909,SYSTEM
559,W_Nabellen incomplete dossiers,2012-03-21 10:34:40.988,2012-03-21 10:46:17.064,Role 1
559,W_Valideren aanvraag,2012-03-21 10:46:17.064,2012-03-21 10:46:17.064,SYSTEM
559,End,2012-03-21 10:46:17.064,2012-03-21 10:46:17.064,SYSTEM
562,Start,2012-03-21 11:01:05.636,2012-03-21 11:01:05.636,SYSTEM
562,W_Afhandelen leads,2012-03-21 11:01:05.636,2012-03-21 11:01:14.562,Role 1
562,W_Completeren aanvraag,2012-03-21 11:01:14.562,2012-03-21 11:02:42.979,Role 1
562,W_Nabellen offertes,2012-03-21 11:02:42.979,2012-03-21 11:02:53.986,Role 1
562,W_Valideren aanvraag,2012-03-21 11:02:53.986,2012-03-21 11:02:53.986,SYSTEM
562,End,2012-03-21 11:02:53.986,2012-03-21 11:02:53.986,SYSTEM
560,W_Nabellen incomplete dossiers,2012-03-21 10:44:02.909,2012-03-21 11:18:49.63,Role 1
560,W_Valideren aanvraag,2012-03-21 11:18:49.63,2012-03-21 11:18:49.63,SYSTEM
560,End,2012-03-21 11:18:49.63,2012-03-21 11:18:49.63,SYSTEM
563,Start,2012-03-21 11:20:52.797,2012-03-21 11:20:52.797,SYSTEM
563,W_Beoordelen fraude,2012-03-21 11:20:52.797,2012-03-21 11:21:35.433,Role 3
563,W_Afhandelen leads,2012-03-21 11:21:35.433,2012-03-21 11:21:48.328,Role 1
563,End,2012-03-21 11:21:48.328,2012-03-21 11:21:48.328,SYSTEM
564,Start,2012-03-21 11:22:04.275,2012-03-21 11:22:04.275,SYSTEM
564,W_Afhandelen leads,2012-03-21 11:22:04.275,2012-03-21 11:22:10.737,Role 1
564,End,2012-03-21 11:22:10.737,2012-03-21 11:22:10.737,SYSTEM
565,Start,2012-03-21 11:32:03.323,2012-03-21 11:32:03.323,SYSTEM
565,W_Afhandelen leads,2012-03-21 11:32:03.323,2012-03-21 11:32:06.312,Role 1
565,End,2012-03-21 11:32:06.312,2012-03-21 11:32:06.312,SYSTEM
566,Start,2012-03-21 12:15:07.224,2012-03-21 12:15:07.224,SYSTEM
566,W_Afhandelen leads,2012-03-21 12:15:07.224,2012-03-21 12:15:22.25,Role 1
566,W_Completeren aanvraag,2012-03-21 12:15:22.25,2012-03-21 12:15:23.819,Role 1
566,W_Completeren aanvraag,2012-03-21 12:15:23.819,2012-03-21 12:16:01.36,Role 1
566,W_Nabellen offertes,2012-03-21 12:16:01.36,2012-03-21 12:17:11.281,Role 1
566,W_Valideren aanvraag,2012-03-21 12:17:11.281,2012-03-21 12:17:11.281,SYSTEM
566,W_Nabellen incomplete dossiers,2012-03-21 12:17:11.281,2012-03-21 12:18:05.97,Role 1
566,W_Valideren aanvraag,2012-03-21 12:18:05.97,2012-03-21 12:18:05.97,SYSTEM
566,W_Nabellen incomplete dossiers,2012-03-21 12:18:05.97,2012-03-21 12:20:21.217,Role 1
566,W_Valideren aanvraag,2012-03-21 12:20:21.217,2012-03-21 12:20:21.217,SYSTEM
567,Start,2012-03-21 12:21:14.838,2012-03-21 12:21:14.838,SYSTEM
567,W_Completeren aanvraag,2012-03-21 12:21:14.838,2012-03-21 12:21:18.523,Role 1
567,W_Nabellen offertes,2012-03-21 12:21:18.523,2012-03-21 12:23:59.301,Role 1
567,W_Valideren aanvraag,2012-03-21 12:23:59.301,2012-03-21 12:23:59.301,SYSTEM
567,W_Nabellen incomplete dossiers,2012-03-21 12:23:59.301,2012-03-21 12:24:41.504,Role 1
567,W_Valideren aanvraag,2012-03-21 12:24:41.504,2012-03-21 12:24:41.504,SYSTEM
567,W_Nabellen incomplete dossiers,2012-03-21 12:24:41.504,2012-03-21 12:24:44.985,Role 1
567,W_Valideren aanvraag,2012-03-21 12:24:44.985,2012-03-21 12:24:44.985,SYSTEM
566,W_Nabellen incomplete dossiers,2012-03-21 12:20:21.217,2012-03-21 12:24:47.65,Role 1
566,W_Valideren aanvraag,2012-03-21 12:24:47.65,2012-03-21 12:24:47.65,SYSTEM
566,End,2012-03-21 12:24:47.65,2012-03-21 12:24:47.65,SYSTEM
567,W_Nabellen incomplete dossiers,2012-03-21 12:24:44.985,2012-03-21 12:25:05.94,Role 1
567,W_Valideren aanvraag,2012-03-21 12:25:05.94,2012-03-21 12:25:05.94,SYSTEM
567,W_Nabellen incomplete dossiers,2012-03-21 12:25:05.94,2012-03-21 12:25:13.086,Role 1
567,W_Valideren aanvraag,2012-03-21 12:25:13.086,2012-03-21 12:25:13.086,SYSTEM
567,W_Nabellen incomplete dossiers,2012-03-21 12:25:13.086,2012-03-21 12:26:36.96,Role 1
567,W_Valideren aanvraag,2012-03-21 12:26:36.96,2012-03-21 12:26:36.96,SYSTEM
567,W_Nabellen incomplete dossiers,2012-03-21 12:26:36.96,2012-03-21 12:28:00.921,Role 1
567,W_Valideren aanvraag,2012-03-21 12:28:00.921,2012-03-21 12:28:00.921,SYSTEM
567,W_Nabellen incomplete dossiers,2012-03-21 12:28:00.921,2012-03-21 12:28:24.864,Role 1
567,W_Valideren aanvraag,2012-03-21 12:28:24.864,2012-03-21 12:28:24.864,SYSTEM
567,End,2012-03-21 12:28:24.864,2012-03-21 12:28:24.864,SYSTEM
568,Start,2012-03-21 13:22:04.327,2012-03-21 13:22:04.327,SYSTEM
569,Start,2012-03-21 14:04:00.901,2012-03-21 14:04:00.901,SYSTEM
569,W_Beoordelen fraude,2012-03-21 14:04:00.901,2012-03-21 14:04:34.896,Role 3
569,W_Afhandelen leads,2012-03-21 14:04:34.896,2012-03-21 14:22:03.082,Role 1
569,End,2012-03-21 14:22:03.082,2012-03-21 14:22:03.082,SYSTEM
570,Start,2012-03-21 14:37:59.812,2012-03-21 14:37:59.812,SYSTEM
571,Start,2012-03-21 14:40:06.871,2012-03-21 14:40:06.871,SYSTEM
571,W_Completeren aanvraag,2012-03-21 14:40:06.871,2012-03-21 14:40:18.664,Role 1
571,W_Completeren aanvraag,2012-03-21 14:40:18.664,2012-03-21 14:40:27.164,Role 1
572,Start,2012-03-21 14:42:10.94,2012-03-21 14:42:10.94,SYSTEM
572,W_Afhandelen leads,2012-03-21 14:42:10.94,2012-03-21 14:45:20.281,Role 1
572,W_Completeren aanvraag,2012-03-21 14:45:20.281,2012-03-21 14:45:47.598,Role 1
572,W_Completeren aanvraag,2012-03-21 14:45:47.598,2012-03-21 14:45:50.63,Role 1
572,W_Nabellen offertes,2012-03-21 14:45:50.63,2012-03-21 14:45:53.82,Role 1
572,W_Valideren aanvraag,2012-03-21 14:45:53.82,2012-03-21 14:45:53.82,SYSTEM
570,W_Afhandelen leads,2012-03-21 14:37:59.812,2012-03-21 14:46:35.603,Role 1
570,W_Completeren aanvraag,2012-03-21 14:46:35.603,2012-03-21 14:46:47.629,Role 1
570,W_Completeren aanvraag,2012-03-21 14:46:47.629,2012-03-21 14:48:36.146,Role 1
570,W_Nabellen offertes,2012-03-21 14:48:36.146,2012-03-21 14:49:41.034,Role 1
570,W_Valideren aanvraag,2012-03-21 14:49:41.034,2012-03-21 14:49:41.034,SYSTEM
570,W_Nabellen incomplete dossiers,2012-03-21 14:49:41.034,2012-03-21 15:00:52.099,Role 1
570,W_Valideren aanvraag,2012-03-21 15:00:52.099,2012-03-21 15:00:52.099,SYSTEM
570,End,2012-03-21 15:00:52.099,2012-03-21 15:00:52.099,SYSTEM
573,Start,2012-03-21 15:01:44.972,2012-03-21 15:01:44.972,SYSTEM
573,W_Completeren aanvraag,2012-03-21 15:01:44.972,2012-03-21 15:01:45.875,Role 1
572,W_Nabellen incomplete dossiers,2012-03-21 14:45:53.82,2012-03-21 15:20:53.753,Role 1
572,W_Valideren aanvraag,2012-03-21 15:20:53.753,2012-03-21 15:20:53.753,SYSTEM
572,W_Nabellen incomplete dossiers,2012-03-21 15:20:53.753,2012-03-21 15:40:42.451,Role 1
572,W_Valideren aanvraag,2012-03-21 15:40:42.451,2012-03-21 15:40:42.451,SYSTEM
572,End,2012-03-21 15:40:42.451,2012-03-21 15:40:42.451,SYSTEM
573,W_Completeren aanvraag,2012-03-21 15:01:45.875,2012-03-21 15:55:09.868,Role 1
573,W_Nabellen offertes,2012-03-21 15:55:09.868,2012-03-21 15:55:12.537,Role 1
573,W_Valideren aanvraag,2012-03-21 15:55:12.537,2012-03-21 15:55:12.537,SYSTEM
573,End,2012-03-21 15:55:12.537,2012-03-21 15:55:12.537,SYSTEM
574,Start,2012-03-21 15:56:43.757,2012-03-21 15:56:43.757,SYSTEM
574,W_Afhandelen leads,2012-03-21 15:56:43.757,2012-03-21 15:58:37.096,Role 1
574,End,2012-03-21 15:58:37.096,2012-03-21 15:58:37.096,SYSTEM
575,Start,2012-03-21 16:13:41.658,2012-03-21 16:13:41.658,SYSTEM
575,W_Beoordelen fraude,2012-03-21 16:13:41.658,2012-03-21 16:14:10.368,Role 3
575,W_Afhandelen leads,2012-03-21 16:14:10.368,2012-03-21 16:14:22.635,Role 1
575,End,2012-03-21 16:14:22.635,2012-03-21 16:14:22.635,SYSTEM
576,Start,2012-03-21 16:24:41.782,2012-03-21 16:24:41.782,SYSTEM
576,W_Beoordelen fraude,2012-03-21 16:24:41.782,2012-03-21 16:25:20.512,Role 3
576,W_Afhandelen leads,2012-03-21 16:25:20.512,2012-03-21 16:26:56.154,Role 1
577,Start,2012-03-21 16:43:49.719,2012-03-21 16:43:49.719,SYSTEM
578,Start,2012-03-21 16:44:43.457,2012-03-21 16:44:43.457,SYSTEM
578,W_Completeren aanvraag,2012-03-21 16:44:43.457,2012-03-21 16:44:45.718,Role 1
578,W_Completeren aanvraag,2012-03-21 16:44:45.718,2012-03-21 16:44:55.535,Role 1
578,W_Nabellen offertes,2012-03-21 16:44:55.535,2012-03-21 16:44:55.882,Role 1
578,W_Valideren aanvraag,2012-03-21 16:44:55.882,2012-03-21 16:44:55.882,SYSTEM
577,W_Beoordelen fraude,2012-03-21 16:43:49.719,2012-03-21 16:45:09.808,Role 3
577,W_Afhandelen leads,2012-03-21 16:45:09.808,2012-03-21 16:46:04.034,Role 1
577,End,2012-03-21 16:46:04.034,2012-03-21 16:46:04.034,SYSTEM
578,W_Nabellen incomplete dossiers,2012-03-21 16:44:55.882,2012-03-21 16:47:17.997,Role 1
578,W_Valideren aanvraag,2012-03-21 16:47:17.997,2012-03-21 16:47:17.997,SYSTEM
578,W_Nabellen incomplete dossiers,2012-03-21 16:47:17.997,2012-03-21 16:49:36.363,Role 1
578,W_Valideren aanvraag,2012-03-21 16:49:36.363,2012-03-21 16:49:36.363,SYSTEM
578,End,2012-03-21 16:49:36.363,2012-03-21 16:49:36.363,SYSTEM
579,Start,2012-03-21 16:53:24.239,2012-03-21 16:53:24.239,SYSTEM
579,W_Beoordelen fraude,2012-03-21 16:53:24.239,2012-03-21 16:53:26.007,Role 3
580,Start,2012-03-21 16:54:31.73,2012-03-21 16:54:31.73,SYSTEM
580,W_Completeren aanvraag,2012-03-21 16:54:31.73,2012-03-21 16:54:45.761,Role 1
580,W_Nabellen offertes,2012-03-21 16:54:45.761,2012-03-21 16:54:46.136,Role 1
580,W_Valideren aanvraag,2012-03-21 16:54:46.136,2012-03-21 16:54:46.136,SYSTEM
580,W_Nabellen incomplete dossiers,2012-03-21 16:54:46.136,2012-03-21 16:57:28.28,Role 1
580,W_Valideren aanvraag,2012-03-21 16:57:28.28,2012-03-21 16:57:28.28,SYSTEM
580,End,2012-03-21 16:57:28.28,2012-03-21 16:57:28.28,SYSTEM
579,W_Afhandelen leads,2012-03-21 16:53:26.007,2012-03-21 16:59:20.658,Role 1
579,End,2012-03-21 16:59:20.658,2012-03-21 16:59:20.658,SYSTEM
576,W_Completeren aanvraag,2012-03-21 16:26:56.154,2012-03-22 09:06:37.828,Role 1
576,W_Completeren aanvraag,2012-03-22 09:06:37.828,2012-03-22 09:22:17.164,Role 1
576,W_Completeren aanvraag,2012-03-22 09:22:17.164,2012-03-22 09:25:07.133,Role 1
576,W_Nabellen offertes,2012-03-22 09:25:07.133,2012-03-22 09:25:10.866,Role 1
576,W_Valideren aanvraag,2012-03-22 09:25:10.866,2012-03-22 09:25:10.866,SYSTEM
576,End,2012-03-22 09:25:10.866,2012-03-22 09:25:10.866,SYSTEM
581,Start,2012-03-22 09:30:42.238,2012-03-22 09:30:42.238,SYSTEM
581,W_Completeren aanvraag,2012-03-22 09:30:42.238,2012-03-22 09:32:23.725,Role 1
581,W_Completeren aanvraag,2012-03-22 09:32:23.725,2012-03-22 09:38:56.904,Role 1
581,W_Completeren aanvraag,2012-03-22 09:38:56.904,2012-03-22 10:01:53.56,Role 1
581,W_Completeren aanvraag,2012-03-22 10:01:53.56,2012-03-22 10:04:31.56,Role 1
581,W_Completeren aanvraag,2012-03-22 10:04:31.56,2012-03-22 10:11:02.284,Role 1
581,W_Completeren aanvraag,2012-03-22 10:11:02.284,2012-03-22 10:25:12.157,Role 1
581,W_Nabellen offertes,2012-03-22 10:25:12.157,2012-03-22 10:26:01.617,Role 1
581,W_Valideren aanvraag,2012-03-22 10:26:01.617,2012-03-22 10:26:01.617,SYSTEM
581,W_Nabellen incomplete dossiers,2012-03-22 10:26:01.617,2012-03-22 10:27:53.395,Role 1
581,W_Valideren aanvraag,2012-03-22 10:27:53.395,2012-03-22 10:27:53.395,SYSTEM
581,W_Nabellen incomplete dossiers,2012-03-22 10:27:53.395,2012-03-22 10:30:31.613,Role 1
581,W_Valideren aanvraag,2012-03-22 10:30:31.613,2012-03-22 10:30:31.613,SYSTEM
581,W_Nabellen incomplete dossiers,2012-03-22 10:30:31.613,2012-03-22 10:31:58.384,Role 1
581,W_Valideren aanvraag,2012-03-22 10:31:58.384,2012-03-22 10:31:58.384,SYSTEM
581,End,2012-03-22 10:31:58.384,2012-03-22 10:31:58.384,SYSTEM
582,Start,2012-03-22 10:39:01.727,2012-03-22 10:39:01.727,SYSTEM
582,W_Completeren aanvraag,2012-03-22 10:39:01.727,2012-03-22 10:43:10.688,Role 1
582,W_Completeren aanvraag,2012-03-22 10:43:10.688,2012-03-22 10:43:21.177,Role 1
583,Start,2012-03-22 10:49:12.106,2012-03-22 10:49:12.106,SYSTEM
583,W_Beoordelen fraude,2012-03-22 10:49:12.106,2012-03-22 10:49:14.213,Role 3
582,W_Completeren aanvraag,2012-03-22 10:43:21.177,2012-03-22 10:51:29.548,Role 1
584,Start,2012-03-22 10:51:36.915,2012-03-22 10:51:36.915,SYSTEM
584,W_Afhandelen leads,2012-03-22 10:51:36.915,2012-03-22 10:51:39.492,Role 1
582,W_Completeren aanvraag,2012-03-22 10:51:29.548,2012-03-22 10:52:04.405,Role 1
582,W_Completeren aanvraag,2012-03-22 10:52:04.405,2012-03-22 10:52:48.256,Role 1
585,Start,2012-03-22 10:53:29.973,2012-03-22 10:53:29.973,SYSTEM
585,W_Beoordelen fraude,2012-03-22 10:53:29.973,2012-03-22 10:53:48.503,Role 3
583,W_Afhandelen leads,2012-03-22 10:49:14.213,2012-03-22 10:54:12.684,Role 1
585,W_Afhandelen leads,2012-03-22 10:53:48.503,2012-03-22 10:55:11.869,Role 1
585,End,2012-03-22 10:55:11.869,2012-03-22 10:55:11.869,SYSTEM
582,W_Nabellen offertes,2012-03-22 10:52:48.256,2012-03-22 11:11:27.041,Role 1
582,W_Valideren aanvraag,2012-03-22 11:11:27.041,2012-03-22 11:11:27.041,SYSTEM
582,End,2012-03-22 11:11:27.041,2012-03-22 11:11:27.041,SYSTEM
584,W_Completeren aanvraag,2012-03-22 10:51:39.492,2012-03-22 11:15:08.815,Role 1
584,W_Completeren aanvraag,2012-03-22 11:15:08.815,2012-03-22 11:15:38.803,Role 1
584,W_Completeren aanvraag,2012-03-22 11:15:38.803,2012-03-22 11:15:39.386,Role 1
584,W_Nabellen offertes,2012-03-22 11:15:39.386,2012-03-22 11:15:52.699,Role 1
584,W_Valideren aanvraag,2012-03-22 11:15:52.699,2012-03-22 11:15:52.699,SYSTEM
584,End,2012-03-22 11:15:52.699,2012-03-22 11:15:52.699,SYSTEM
