caseid,task,start_timestamp,end_timestamp,resource
606,W_Nabellen offertes,2012-03-23 10:47:27.461,2012-03-23 10:48:46.937,Role 1
606,W_Valideren aanvraag,2012-03-23 10:48:46.937,2012-03-23 10:48:46.937,SYSTEM
607,Start,2012-03-23 10:50:49.97,2012-03-23 10:50:49.97,SYSTEM
606,W_Nabellen incomplete dossiers,2012-03-23 10:48:46.937,2012-03-23 10:52:53.476,Role 1
606,W_Valideren aanvraag,2012-03-23 10:52:53.476,2012-03-23 10:52:53.476,SYSTEM
606,End,2012-03-23 10:52:53.476,2012-03-23 10:52:53.476,SYSTEM
605,W_Afhandelen leads,2012-03-23 10:42:24.469,2012-03-23 10:56:21.095,Role 1
605,End,2012-03-23 10:56:21.095,2012-03-23 10:56:21.095,SYSTEM
607,W_Afhandelen leads,2012-03-23 10:50:49.97,2012-03-23 11:08:39.108,Role 1
607,W_Completeren aanvraag,2012-03-23 11:08:39.108,2012-03-23 11:08:49.68,Role 1
608,Start,2012-03-23 11:12:37.232,2012-03-23 11:12:37.232,SYSTEM
607,W_Completeren aanvraag,2012-03-23 11:08:49.68,2012-03-23 11:13:08.76,Role 1
607,W_Nabellen offertes,2012-03-23 11:13:08.76,2012-03-23 11:13:13.975,Role 1
607,W_Valideren aanvraag,2012-03-23 11:13:13.975,2012-03-23 11:13:13.975,SYSTEM
607,End,2012-03-23 11:13:13.975,2012-03-23 11:13:13.975,SYSTEM
608,W_Completeren aanvraag,2012-03-23 11:12:37.232,2012-03-23 11:14:57.676,Role 1
609,Start,2012-03-23 11:28:44.831,2012-03-23 11:28:44.831,SYSTEM
609,W_Beoordelen fraude,2012-03-23 11:28:44.831,2012-03-23 11:28:48.603,Role 3
610,Start,2012-03-23 11:31:00.878,2012-03-23 11:31:00.878,SYSTEM
610,W_Beoordelen fraude,2012-03-23 11:31:00.878,2012-03-23 11:31:02.85,Role 3
610,W_Afhandelen leads,2012-03-23 11:31:02.85,2012-03-23 11:43:02.144,Role 1
610,End,2012-03-23 11:43:02.144,2012-03-23 11:43:02.144,SYSTEM
608,W_Completeren aanvraag,2012-03-23 11:14:57.676,2012-03-23 11:44:35.728,Role 1
608,W_Completeren aanvraag,2012-03-23 11:44:35.728,2012-03-23 11:44:39.716,Role 1
608,W_Nabellen offertes,2012-03-23 11:44:39.716,2012-03-23 11:44:40.538,Role 1
608,W_Valideren aanvraag,2012-03-23 11:44:40.538,2012-03-23 11:44:40.538,SYSTEM
608,End,2012-03-23 11:44:40.538,2012-03-23 11:44:40.538,SYSTEM
611,Start,2012-03-23 11:52:43.373,2012-03-23 11:52:43.373,SYSTEM
609,W_Afhandelen leads,2012-03-23 11:28:48.603,2012-03-23 11:53:56.749,Role 1
609,W_Completeren aanvraag,2012-03-23 11:53:56.749,2012-03-23 11:54:28.347,Role 1
609,W_Nabellen offertes,2012-03-23 11:54:28.347,2012-03-23 11:54:43.021,Role 1
609,W_Valideren aanvraag,2012-03-23 11:54:43.021,2012-03-23 11:54:43.021,SYSTEM
609,W_Nabellen incomplete dossiers,2012-03-23 11:54:43.021,2012-03-23 11:55:18.093,Role 1
609,W_Valideren aanvraag,2012-03-23 11:55:18.093,2012-03-23 11:55:18.093,SYSTEM
609,End,2012-03-23 11:55:18.093,2012-03-23 11:55:18.093,SYSTEM
611,W_Afhandelen leads,2012-03-23 11:52:43.373,2012-03-23 11:55:44.136,Role 1
612,Start,2012-03-23 12:02:08.418,2012-03-23 12:02:08.418,SYSTEM
612,W_Beoordelen fraude,2012-03-23 12:02:08.418,2012-03-23 12:02:30.551,Role 3
612,W_Afhandelen leads,2012-03-23 12:02:30.551,2012-03-23 12:03:29.119,Role 1
612,W_Completeren aanvraag,2012-03-23 12:03:29.119,2012-03-23 12:05:56.156,Role 1
612,W_Completeren aanvraag,2012-03-23 12:05:56.156,2012-03-23 12:07:24.6,Role 1
597,W_Afhandelen leads,2012-03-23 09:29:28.061,2012-03-23 12:11:34.378,Role 1
597,End,2012-03-23 12:11:34.378,2012-03-23 12:11:34.378,SYSTEM
612,W_Nabellen offertes,2012-03-23 12:07:24.6,2012-03-23 12:12:33.685,Role 1
612,W_Valideren aanvraag,2012-03-23 12:12:33.685,2012-03-23 12:12:33.685,SYSTEM
612,End,2012-03-23 12:12:33.685,2012-03-23 12:12:33.685,SYSTEM
613,Start,2012-03-23 12:19:18.364,2012-03-23 12:19:18.364,SYSTEM
614,Start,2012-03-23 12:21:41.229,2012-03-23 12:21:41.229,SYSTEM
614,W_Beoordelen fraude,2012-03-23 12:21:41.229,2012-03-23 12:22:01.597,Role 3
614,W_Afhandelen leads,2012-03-23 12:22:01.597,2012-03-23 12:22:47.759,Role 1
614,W_Completeren aanvraag,2012-03-23 12:22:47.759,2012-03-23 12:23:59.343,Role 1
614,W_Nabellen offertes,2012-03-23 12:23:59.343,2012-03-23 12:25:20.183,Role 1
614,W_Valideren aanvraag,2012-03-23 12:25:20.183,2012-03-23 12:25:20.183,SYSTEM
603,W_Afhandelen leads,2012-03-23 10:22:22.704,2012-03-23 12:25:22.919,Role 1
603,End,2012-03-23 12:25:22.919,2012-03-23 12:25:22.919,SYSTEM
613,W_Afhandelen leads,2012-03-23 12:19:18.364,2012-03-23 12:25:49.134,Role 1
613,W_Completeren aanvraag,2012-03-23 12:25:49.134,2012-03-23 12:26:05.943,Role 1
613,W_Completeren aanvraag,2012-03-23 12:26:05.943,2012-03-23 12:26:15.192,Role 1
613,W_Nabellen offertes,2012-03-23 12:26:15.192,2012-03-23 12:26:34.934,Role 1
613,W_Valideren aanvraag,2012-03-23 12:26:34.934,2012-03-23 12:26:34.934,SYSTEM
613,End,2012-03-23 12:26:34.934,2012-03-23 12:26:34.934,SYSTEM
615,Start,2012-03-23 12:27:14.881,2012-03-23 12:27:14.881,SYSTEM
614,W_Nabellen incomplete dossiers,2012-03-23 12:25:20.183,2012-03-23 12:29:03.86,Role 1
614,W_Valideren aanvraag,2012-03-23 12:29:03.86,2012-03-23 12:29:03.86,SYSTEM
614,End,2012-03-23 12:29:03.86,2012-03-23 12:29:03.86,SYSTEM
616,Start,2012-03-23 12:50:30.448,2012-03-23 12:50:30.448,SYSTEM
616,W_Afhandelen leads,2012-03-23 12:50:30.448,2012-03-23 12:50:37.062,Role 1
616,End,2012-03-23 12:50:37.062,2012-03-23 12:50:37.062,SYSTEM
611,W_Completeren aanvraag,2012-03-23 11:55:44.136,2012-03-23 13:13:49.358,Role 1
611,W_Completeren aanvraag,2012-03-23 13:13:49.358,2012-03-23 13:14:25.416,Role 1
611,W_Nabellen offertes,2012-03-23 13:14:25.416,2012-03-23 13:15:27.283,Role 1
611,W_Valideren aanvraag,2012-03-23 13:15:27.283,2012-03-23 13:15:27.283,SYSTEM
611,End,2012-03-23 13:15:27.283,2012-03-23 13:15:27.283,SYSTEM
593,W_Completeren aanvraag,2012-03-22 16:19:20.487,2012-03-23 13:34:20.155,Role 1
593,W_Nabellen offertes,2012-03-23 13:34:20.155,2012-03-23 13:34:24.708,Role 1
593,W_Valideren aanvraag,2012-03-23 13:34:24.708,2012-03-23 13:34:24.708,SYSTEM
593,W_Nabellen incomplete dossiers,2012-03-23 13:34:24.708,2012-03-23 13:35:18.56,Role 1
593,W_Valideren aanvraag,2012-03-23 13:35:18.56,2012-03-23 13:35:18.56,SYSTEM
593,W_Nabellen incomplete dossiers,2012-03-23 13:35:18.56,2012-03-23 13:35:29.639,Role 1
593,W_Valideren aanvraag,2012-03-23 13:35:29.639,2012-03-23 13:35:29.639,SYSTEM
617,Start,2012-03-23 13:41:19.337,2012-03-23 13:41:19.337,SYSTEM
617,W_Completeren aanvraag,2012-03-23 13:41:19.337,2012-03-23 13:43:02.801,Role 1
617,W_Completeren aanvraag,2012-03-23 13:43:02.801,2012-03-23 13:47:47.803,Role 1
618,Start,2012-03-23 13:49:24.943,2012-03-23 13:49:24.943,SYSTEM
593,W_Nabellen incomplete dossiers,2012-03-23 13:35:29.639,2012-03-23 13:57:37.759,Role 1
593,W_Valideren aanvraag,2012-03-23 13:57:37.759,2012-03-23 13:57:37.759,SYSTEM
593,End,2012-03-23 13:57:37.759,2012-03-23 13:57:37.759,SYSTEM
618,W_Afhandelen leads,2012-03-23 13:49:24.943,2012-03-23 13:59:22.833,Role 1
618,W_Completeren aanvraag,2012-03-23 13:59:22.833,2012-03-23 13:59:24.134,Role 1
618,W_Completeren aanvraag,2012-03-23 13:59:24.134,2012-03-23 13:59:48.252,Role 1
618,W_Completeren aanvraag,2012-03-23 13:59:48.252,2012-03-23 13:59:58.445,Role 1
618,W_Nabellen offertes,2012-03-23 13:59:58.445,2012-03-23 14:00:03.933,Role 1
618,W_Valideren aanvraag,2012-03-23 14:00:03.933,2012-03-23 14:00:03.933,SYSTEM
615,W_Completeren aanvraag,2012-03-23 12:27:14.881,2012-03-23 14:01:25.796,Role 1
618,W_Nabellen incomplete dossiers,2012-03-23 14:00:03.933,2012-03-23 14:01:48.802,Role 1
618,W_Valideren aanvraag,2012-03-23 14:01:48.802,2012-03-23 14:01:48.802,SYSTEM
615,W_Nabellen offertes,2012-03-23 14:01:25.796,2012-03-23 14:01:56.359,Role 1
615,W_Valideren aanvraag,2012-03-23 14:01:56.359,2012-03-23 14:01:56.359,SYSTEM
618,W_Nabellen incomplete dossiers,2012-03-23 14:01:48.802,2012-03-23 14:01:57.064,Role 1
618,W_Valideren aanvraag,2012-03-23 14:01:57.064,2012-03-23 14:01:57.064,SYSTEM
615,W_Nabellen incomplete dossiers,2012-03-23 14:01:56.359,2012-03-23 14:04:32.768,Role 1
615,W_Valideren aanvraag,2012-03-23 14:04:32.768,2012-03-23 14:04:32.768,SYSTEM
615,End,2012-03-23 14:04:32.768,2012-03-23 14:04:32.768,SYSTEM
617,W_Completeren aanvraag,2012-03-23 13:47:47.803,2012-03-23 14:12:55.369,Role 1
619,Start,2012-03-23 14:13:56.219,2012-03-23 14:13:56.219,SYSTEM
619,W_Afhandelen leads,2012-03-23 14:13:56.219,2012-03-23 14:15:45.755,Role 1
619,W_Completeren aanvraag,2012-03-23 14:15:45.755,2012-03-23 14:15:55.375,Role 1
617,W_Completeren aanvraag,2012-03-23 14:12:55.369,2012-03-23 14:17:29.087,Role 1
617,W_Completeren aanvraag,2012-03-23 14:17:29.087,2012-03-23 14:17:36.807,Role 1
617,W_Nabellen offertes,2012-03-23 14:17:36.807,2012-03-23 14:18:53.357,Role 1
617,W_Valideren aanvraag,2012-03-23 14:18:53.357,2012-03-23 14:18:53.357,SYSTEM
619,W_Nabellen offertes,2012-03-23 14:15:55.375,2012-03-23 14:21:42.183,Role 1
619,W_Valideren aanvraag,2012-03-23 14:21:42.183,2012-03-23 14:21:42.183,SYSTEM
618,W_Nabellen incomplete dossiers,2012-03-23 14:01:57.064,2012-03-23 14:21:55.566,Role 1
618,W_Valideren aanvraag,2012-03-23 14:21:55.566,2012-03-23 14:21:55.566,SYSTEM
618,End,2012-03-23 14:21:55.566,2012-03-23 14:21:55.566,SYSTEM
619,W_Nabellen incomplete dossiers,2012-03-23 14:21:42.183,2012-03-23 14:22:29.831,Role 1
619,W_Valideren aanvraag,2012-03-23 14:22:29.831,2012-03-23 14:22:29.831,SYSTEM
619,W_Nabellen incomplete dossiers,2012-03-23 14:22:29.831,2012-03-23 14:22:47.304,Role 1
619,W_Valideren aanvraag,2012-03-23 14:22:47.304,2012-03-23 14:22:47.304,SYSTEM
619,End,2012-03-23 14:22:47.304,2012-03-23 14:22:47.304,SYSTEM
620,Start,2012-03-23 14:24:51.075,2012-03-23 14:24:51.075,SYSTEM
617,W_Nabellen incomplete dossiers,2012-03-23 14:18:53.357,2012-03-23 14:24:51.713,Role 1
617,W_Valideren aanvraag,2012-03-23 14:24:51.713,2012-03-23 14:24:51.713,SYSTEM
617,W_Nabellen incomplete dossiers,2012-03-23 14:24:51.713,2012-03-23 14:25:06.109,Role 1
617,W_Valideren aanvraag,2012-03-23 14:25:06.109,2012-03-23 14:25:06.109,SYSTEM
617,End,2012-03-23 14:25:06.109,2012-03-23 14:25:06.109,SYSTEM
620,W_Afhandelen leads,2012-03-23 14:24:51.075,2012-03-23 14:25:51.508,Role 1
620,W_Completeren aanvraag,2012-03-23 14:25:51.508,2012-03-23 14:26:04.05,Role 1
621,Start,2012-03-23 14:37:05.515,2012-03-23 14:37:05.515,SYSTEM
621,W_Afhandelen leads,2012-03-23 14:37:05.515,2012-03-23 14:42:10.701,Role 1
620,W_Nabellen offertes,2012-03-23 14:26:04.05,2012-03-23 14:44:12.709,Role 1
620,W_Valideren aanvraag,2012-03-23 14:44:12.709,2012-03-23 14:44:12.709,SYSTEM
620,End,2012-03-23 14:44:12.709,2012-03-23 14:44:12.709,SYSTEM
622,Start,2012-03-23 14:55:34.133,2012-03-23 14:55:34.133,SYSTEM
623,Start,2012-03-23 15:17:05.537,2012-03-23 15:17:05.537,SYSTEM
621,W_Completeren aanvraag,2012-03-23 14:42:10.701,2012-03-23 15:24:33.202,Role 1
621,W_Completeren aanvraag,2012-03-23 15:24:33.202,2012-03-23 15:25:42.402,Role 1
621,W_Nabellen offertes,2012-03-23 15:25:42.402,2012-03-23 15:26:41.51,Role 1
621,W_Valideren aanvraag,2012-03-23 15:26:41.51,2012-03-23 15:26:41.51,SYSTEM
621,End,2012-03-23 15:26:41.51,2012-03-23 15:26:41.51,SYSTEM
624,Start,2012-03-23 15:32:46.754,2012-03-23 15:32:46.754,SYSTEM
624,W_Completeren aanvraag,2012-03-23 15:32:46.754,2012-03-23 15:33:08.059,Role 1
625,Start,2012-03-23 15:45:24.66,2012-03-23 15:45:24.66,SYSTEM
625,W_Beoordelen fraude,2012-03-23 15:45:24.66,2012-03-23 15:45:29.312,Role 3
626,Start,2012-03-23 15:56:33.906,2012-03-23 15:56:33.906,SYSTEM
626,W_Completeren aanvraag,2012-03-23 15:56:33.906,2012-03-23 15:57:18.664,Role 1
626,W_Nabellen offertes,2012-03-23 15:57:18.664,2012-03-23 15:57:44.194,Role 1
626,W_Valideren aanvraag,2012-03-23 15:57:44.194,2012-03-23 15:57:44.194,SYSTEM
626,End,2012-03-23 15:57:44.194,2012-03-23 15:57:44.194,SYSTEM
624,W_Nabellen offertes,2012-03-23 15:33:08.059,2012-03-23 16:01:08.039,Role 1
624,W_Valideren aanvraag,2012-03-23 16:01:08.039,2012-03-23 16:01:08.039,SYSTEM
627,Start,2012-03-23 16:01:23.245,2012-03-23 16:01:23.245,SYSTEM
627,W_Beoordelen fraude,2012-03-23 16:01:23.245,2012-03-23 16:03:33.588,Role 3
624,W_Nabellen incomplete dossiers,2012-03-23 16:01:08.039,2012-03-23 16:07:15.329,Role 1
624,W_Valideren aanvraag,2012-03-23 16:07:15.329,2012-03-23 16:07:15.329,SYSTEM
624,W_Nabellen incomplete dossiers,2012-03-23 16:07:15.329,2012-03-23 16:08:11.577,Role 1
624,W_Valideren aanvraag,2012-03-23 16:08:11.577,2012-03-23 16:08:11.577,SYSTEM
624,End,2012-03-23 16:08:11.577,2012-03-23 16:08:11.577,SYSTEM
623,W_Afhandelen leads,2012-03-23 15:17:05.537,2012-03-23 16:19:58.483,Role 1
623,End,2012-03-23 16:19:58.483,2012-03-23 16:19:58.483,SYSTEM
627,W_Afhandelen leads,2012-03-23 16:03:33.588,2012-03-23 16:20:15.006,Role 1
627,End,2012-03-23 16:20:15.006,2012-03-23 16:20:15.006,SYSTEM
628,Start,2012-03-23 16:42:40.948,2012-03-23 16:42:40.948,SYSTEM
628,W_Afhandelen leads,2012-03-23 16:42:40.948,2012-03-23 16:44:55.924,Role 1
628,W_Completeren aanvraag,2012-03-23 16:44:55.924,2012-03-23 16:46:11.006,Role 1
629,Start,2012-03-23 16:47:00.447,2012-03-23 16:47:00.447,SYSTEM
629,W_Beoordelen fraude,2012-03-23 16:47:00.447,2012-03-23 16:47:45.623,Role 3
602,W_Nabellen incomplete dossiers,2012-03-23 10:31:14.35,2012-03-23 16:48:10.618,Role 1
602,W_Valideren aanvraag,2012-03-23 16:48:10.618,2012-03-23 16:48:10.618,SYSTEM
629,W_Afhandelen leads,2012-03-23 16:47:45.623,2012-03-23 16:48:16.045,Role 1
628,W_Completeren aanvraag,2012-03-23 16:46:11.006,2012-03-26 09:05:18.732,Role 1
628,W_Nabellen offertes,2012-03-26 09:05:18.732,2012-03-26 09:05:19.649,Role 1
628,W_Valideren aanvraag,2012-03-26 09:05:19.649,2012-03-26 09:05:19.649,SYSTEM
628,End,2012-03-26 09:05:19.649,2012-03-26 09:05:19.649,SYSTEM
630,Start,2012-03-26 09:14:16.363,2012-03-26 09:14:16.363,SYSTEM
630,W_Completeren aanvraag,2012-03-26 09:14:16.363,2012-03-26 09:14:20.167,Role 1
602,W_Nabellen incomplete dossiers,2012-03-23 16:48:10.618,2012-03-26 09:14:54.913,Role 1
602,W_Valideren aanvraag,2012-03-26 09:14:54.913,2012-03-26 09:14:54.913,SYSTEM
602,W_Nabellen incomplete dossiers,2012-03-26 09:14:54.913,2012-03-26 09:15:48.613,Role 1
602,W_Valideren aanvraag,2012-03-26 09:15:48.613,2012-03-26 09:15:48.613,SYSTEM
602,End,2012-03-26 09:15:48.613,2012-03-26 09:15:48.613,SYSTEM
630,W_Nabellen offertes,2012-03-26 09:14:20.167,2012-03-26 09:19:53.303,Role 1
630,W_Valideren aanvraag,2012-03-26 09:19:53.303,2012-03-26 09:19:53.303,SYSTEM
631,Start,2012-03-26 09:30:10.667,2012-03-26 09:30:10.667,SYSTEM
631,W_Afhandelen leads,2012-03-26 09:30:10.667,2012-03-26 09:30:58.877,Role 1
631,End,2012-03-26 09:30:58.877,2012-03-26 09:30:58.877,SYSTEM
632,Start,2012-03-26 09:32:57.726,2012-03-26 09:32:57.726,SYSTEM
632,W_Afhandelen leads,2012-03-26 09:32:57.726,2012-03-26 09:34:00.958,Role 1
632,W_Completeren aanvraag,2012-03-26 09:34:00.958,2012-03-26 09:35:21.715,Role 1
632,W_Nabellen offertes,2012-03-26 09:35:21.715,2012-03-26 09:38:16.891,Role 1
632,W_Valideren aanvraag,2012-03-26 09:38:16.891,2012-03-26 09:38:16.891,SYSTEM
632,End,2012-03-26 09:38:16.891,2012-03-26 09:38:16.891,SYSTEM
633,Start,2012-03-26 09:44:13.711,2012-03-26 09:44:13.711,SYSTEM
633,W_Afhandelen leads,2012-03-26 09:44:13.711,2012-03-26 09:44:19.489,Role 1
633,End,2012-03-26 09:44:19.489,2012-03-26 09:44:19.489,SYSTEM
634,Start,2012-03-26 09:46:36.216,2012-03-26 09:46:36.216,SYSTEM
634,W_Beoordelen fraude,2012-03-26 09:46:36.216,2012-03-26 09:46:43.602,Role 3
625,W_Afhandelen leads,2012-03-23 15:45:29.312,2012-03-26 09:50:34.1,Role 1
625,End,2012-03-26 09:50:34.1,2012-03-26 09:50:34.1,SYSTEM
635,Start,2012-03-26 09:56:10.238,2012-03-26 09:56:10.238,SYSTEM
635,W_Beoordelen fraude,2012-03-26 09:56:10.238,2012-03-26 09:56:20.855,Role 3
635,W_Afhandelen leads,2012-03-26 09:56:20.855,2012-03-26 09:56:26.785,Role 1
635,End,2012-03-26 09:56:26.785,2012-03-26 09:56:26.785,SYSTEM
636,Start,2012-03-26 09:59:02.426,2012-03-26 09:59:02.426,SYSTEM
629,W_Completeren aanvraag,2012-03-23 16:48:16.045,2012-03-26 10:01:16.834,Role 1
629,W_Nabellen offertes,2012-03-26 10:01:16.834,2012-03-26 10:01:27.607,Role 1
629,W_Valideren aanvraag,2012-03-26 10:01:27.607,2012-03-26 10:01:27.607,SYSTEM
629,W_Nabellen incomplete dossiers,2012-03-26 10:01:27.607,2012-03-26 10:02:31.938,Role 1
629,W_Valideren aanvraag,2012-03-26 10:02:31.938,2012-03-26 10:02:31.938,SYSTEM
629,W_Nabellen incomplete dossiers,2012-03-26 10:02:31.938,2012-03-26 10:03:46.876,Role 1
629,W_Valideren aanvraag,2012-03-26 10:03:46.876,2012-03-26 10:03:46.876,SYSTEM
637,Start,2012-03-26 10:05:30.54,2012-03-26 10:05:30.54,SYSTEM
637,W_Afhandelen leads,2012-03-26 10:05:30.54,2012-03-26 10:07:26.272,Role 1
637,End,2012-03-26 10:07:26.272,2012-03-26 10:07:26.272,SYSTEM
634,W_Afhandelen leads,2012-03-26 09:46:43.602,2012-03-26 10:08:10.774,Role 1
638,Start,2012-03-26 10:08:28.933,2012-03-26 10:08:28.933,SYSTEM
634,W_Completeren aanvraag,2012-03-26 10:08:10.774,2012-03-26 10:08:31.353,Role 1
634,W_Completeren aanvraag,2012-03-26 10:08:31.353,2012-03-26 10:08:39.385,Role 1
638,W_Beoordelen fraude,2012-03-26 10:08:28.933,2012-03-26 10:09:11.959,Role 3
634,W_Completeren aanvraag,2012-03-26 10:08:39.385,2012-03-26 10:10:06.071,Role 1
634,W_Nabellen offertes,2012-03-26 10:10:06.071,2012-03-26 10:10:33.78,Role 1
634,W_Valideren aanvraag,2012-03-26 10:10:33.78,2012-03-26 10:10:33.78,SYSTEM
634,End,2012-03-26 10:10:33.78,2012-03-26 10:10:33.78,SYSTEM
638,W_Afhandelen leads,2012-03-26 10:09:11.959,2012-03-26 10:11:54.106,Role 1
638,End,2012-03-26 10:11:54.106,2012-03-26 10:11:54.106,SYSTEM
639,Start,2012-03-26 10:21:52.812,2012-03-26 10:21:52.812,SYSTEM
639,W_Beoordelen fraude,2012-03-26 10:21:52.812,2012-03-26 10:22:21.269,Role 3
639,W_Afhandelen leads,2012-03-26 10:22:21.269,2012-03-26 10:25:03.852,Role 1
639,End,2012-03-26 10:25:03.852,2012-03-26 10:25:03.852,SYSTEM
636,W_Afhandelen leads,2012-03-26 09:59:02.426,2012-03-26 10:27:35.706,Role 1
636,W_Completeren aanvraag,2012-03-26 10:27:35.706,2012-03-26 10:29:20.658,Role 1
636,W_Nabellen offertes,2012-03-26 10:29:20.658,2012-03-26 10:29:21.533,Role 1
636,W_Valideren aanvraag,2012-03-26 10:29:21.533,2012-03-26 10:29:21.533,SYSTEM
636,End,2012-03-26 10:29:21.533,2012-03-26 10:29:21.533,SYSTEM
640,Start,2012-03-26 11:00:34.744,2012-03-26 11:00:34.744,SYSTEM
640,W_Completeren aanvraag,2012-03-26 11:00:34.744,2012-03-26 11:00:49.514,Role 1
640,W_Completeren aanvraag,2012-03-26 11:00:49.514,2012-03-26 11:00:55.284,Role 1
629,W_Nabellen incomplete dossiers,2012-03-26 10:03:46.876,2012-03-26 11:12:12.238,Role 1
629,W_Valideren aanvraag,2012-03-26 11:12:12.238,2012-03-26 11:12:12.238,SYSTEM
629,End,2012-03-26 11:12:12.238,2012-03-26 11:12:12.238,SYSTEM
641,Start,2012-03-26 11:14:23.657,2012-03-26 11:14:23.657,SYSTEM
641,W_Beoordelen fraude,2012-03-26 11:14:23.657,2012-03-26 11:15:21.462,Role 3
641,W_Afhandelen leads,2012-03-26 11:15:21.462,2012-03-26 11:15:21.75,Role 1
641,End,2012-03-26 11:15:21.75,2012-03-26 11:15:21.75,SYSTEM
642,Start,2012-03-26 11:20:53.414,2012-03-26 11:20:53.414,SYSTEM
640,W_Nabellen offertes,2012-03-26 11:00:55.284,2012-03-26 11:23:27.373,Role 1
640,W_Valideren aanvraag,2012-03-26 11:23:27.373,2012-03-26 11:23:27.373,SYSTEM
640,End,2012-03-26 11:23:27.373,2012-03-26 11:23:27.373,SYSTEM
642,W_Completeren aanvraag,2012-03-26 11:20:53.414,2012-03-26 11:25:15.889,Role 1
642,W_Nabellen offertes,2012-03-26 11:25:15.889,2012-03-26 11:25:52.902,Role 1
642,W_Valideren aanvraag,2012-03-26 11:25:52.902,2012-03-26 11:25:52.902,SYSTEM
642,End,2012-03-26 11:25:52.902,2012-03-26 11:25:52.902,SYSTEM
643,Start,2012-03-26 11:30:39.213,2012-03-26 11:30:39.213,SYSTEM
644,Start,2012-03-26 12:15:26.732,2012-03-26 12:15:26.732,SYSTEM
644,W_Completeren aanvraag,2012-03-26 12:15:26.732,2012-03-26 12:15:29.019,Role 1
644,W_Completeren aanvraag,2012-03-26 12:15:29.019,2012-03-26 12:17:27.87,Role 1
644,W_Nabellen offertes,2012-03-26 12:17:27.87,2012-03-26 12:17:28.938,Role 1
644,W_Valideren aanvraag,2012-03-26 12:17:28.938,2012-03-26 12:17:28.938,SYSTEM
644,W_Nabellen incomplete dossiers,2012-03-26 12:17:28.938,2012-03-26 12:18:12.533,Role 1
644,W_Valideren aanvraag,2012-03-26 12:18:12.533,2012-03-26 12:18:12.533,SYSTEM
644,W_Nabellen incomplete dossiers,2012-03-26 12:18:12.533,2012-03-26 12:22:08.456,Role 1
644,W_Valideren aanvraag,2012-03-26 12:22:08.456,2012-03-26 12:22:08.456,SYSTEM
645,Start,2012-03-26 12:22:17.127,2012-03-26 12:22:17.127,SYSTEM
644,W_Nabellen incomplete dossiers,2012-03-26 12:22:08.456,2012-03-26 12:22:20.703,Role 1
644,W_Valideren aanvraag,2012-03-26 12:22:20.703,2012-03-26 12:22:20.703,SYSTEM
644,W_Nabellen incomplete dossiers,2012-03-26 12:22:20.703,2012-03-26 12:22:26.947,Role 1
644,W_Valideren aanvraag,2012-03-26 12:22:26.947,2012-03-26 12:22:26.947,SYSTEM
644,End,2012-03-26 12:22:26.947,2012-03-26 12:22:26.947,SYSTEM
643,W_Completeren aanvraag,2012-03-26 11:30:39.213,2012-03-26 12:22:54.713,Role 1
643,W_Nabellen offertes,2012-03-26 12:22:54.713,2012-03-26 12:26:47.326,Role 1
643,W_Valideren aanvraag,2012-03-26 12:26:47.326,2012-03-26 12:26:47.326,SYSTEM
643,W_Nabellen incomplete dossiers,2012-03-26 12:26:47.326,2012-03-26 12:27:32.536,Role 1
643,W_Valideren aanvraag,2012-03-26 12:27:32.536,2012-03-26 12:27:32.536,SYSTEM
643,W_Nabellen incomplete dossiers,2012-03-26 12:27:32.536,2012-03-26 12:27:37.34,Role 1
643,W_Valideren aanvraag,2012-03-26 12:27:37.34,2012-03-26 12:27:37.34,SYSTEM
646,Start,2012-03-26 12:28:39.92,2012-03-26 12:28:39.92,SYSTEM
646,W_Beoordelen fraude,2012-03-26 12:28:39.92,2012-03-26 12:28:40.834,Role 3
645,W_Completeren aanvraag,2012-03-26 12:22:17.127,2012-03-26 12:30:58.375,Role 1
646,W_Afhandelen leads,2012-03-26 12:28:40.834,2012-03-26 12:31:05.448,Role 1
646,End,2012-03-26 12:31:05.448,2012-03-26 12:31:05.448,SYSTEM
643,W_Nabellen incomplete dossiers,2012-03-26 12:27:37.34,2012-03-26 12:32:59.216,Role 1
643,W_Valideren aanvraag,2012-03-26 12:32:59.216,2012-03-26 12:32:59.216,SYSTEM
647,Start,2012-03-26 12:34:35.7,2012-03-26 12:34:35.7,SYSTEM
647,W_Beoordelen fraude,2012-03-26 12:34:35.7,2012-03-26 12:34:47.321,Role 3
645,W_Nabellen offertes,2012-03-26 12:30:58.375,2012-03-26 12:40:50.984,Role 1
645,W_Valideren aanvraag,2012-03-26 12:40:50.984,2012-03-26 12:40:50.984,SYSTEM
645,End,2012-03-26 12:40:50.984,2012-03-26 12:40:50.984,SYSTEM
643,W_Nabellen incomplete dossiers,2012-03-26 12:32:59.216,2012-03-26 13:11:58.996,Role 1
643,W_Valideren aanvraag,2012-03-26 13:11:58.996,2012-03-26 13:11:58.996,SYSTEM
643,End,2012-03-26 13:11:58.996,2012-03-26 13:11:58.996,SYSTEM
648,Start,2012-03-26 13:24:51.083,2012-03-26 13:24:51.083,SYSTEM
648,W_Afhandelen leads,2012-03-26 13:24:51.083,2012-03-26 14:08:45.533,Role 1
649,Start,2012-03-26 14:13:07.871,2012-03-26 14:13:07.871,SYSTEM
649,W_Afhandelen leads,2012-03-26 14:13:07.871,2012-03-26 14:14:08.212,Role 1
