caseid,task,start_timestamp,end_timestamp,resource
1028,W_Afhandelen leads,2012-04-20 13:07:29.122,2012-04-20 13:10:12.12,Role 1
1028,End,2012-04-20 13:10:12.12,2012-04-20 13:10:12.12,SYSTEM
1029,Start,2012-04-20 13:12:06.375,2012-04-20 13:12:06.375,SYSTEM
1029,W_Beoordelen fraude,2012-04-20 13:12:06.375,2012-04-20 13:12:45.262,Role 3
1029,W_Afhandelen leads,2012-04-20 13:12:45.262,2012-04-20 13:13:11.168,Role 1
1029,W_Completeren aanvraag,2012-04-20 13:13:11.168,2012-04-20 13:13:38.09,Role 1
1029,W_Nabellen offertes,2012-04-20 13:13:38.09,2012-04-20 13:14:39.628,Role 1
1029,W_Valideren aanvraag,2012-04-20 13:14:39.628,2012-04-20 13:14:39.628,SYSTEM
1029,End,2012-04-20 13:14:39.628,2012-04-20 13:14:39.628,SYSTEM
1030,Start,2012-04-20 13:21:53.959,2012-04-20 13:21:53.959,SYSTEM
1031,Start,2012-04-20 13:33:04.407,2012-04-20 13:33:04.407,SYSTEM
1031,W_Beoordelen fraude,2012-04-20 13:33:04.407,2012-04-20 13:33:10.085,Role 3
1032,Start,2012-04-20 13:41:44.626,2012-04-20 13:41:44.626,SYSTEM
1032,W_Beoordelen fraude,2012-04-20 13:41:44.626,2012-04-20 13:41:48.647,Role 3
1032,W_Afhandelen leads,2012-04-20 13:41:48.647,2012-04-20 13:42:24.322,Role 1
1032,W_Completeren aanvraag,2012-04-20 13:42:24.322,2012-04-20 13:44:58.661,Role 1
1032,W_Completeren aanvraag,2012-04-20 13:44:58.661,2012-04-20 13:45:50.544,Role 1
1032,W_Nabellen offertes,2012-04-20 13:45:50.544,2012-04-20 13:45:52.945,Role 1
1032,W_Valideren aanvraag,2012-04-20 13:45:52.945,2012-04-20 13:45:52.945,SYSTEM
1032,W_Nabellen incomplete dossiers,2012-04-20 13:45:52.945,2012-04-20 13:45:59.345,Role 1
1032,W_Valideren aanvraag,2012-04-20 13:45:59.345,2012-04-20 13:45:59.345,SYSTEM
1032,End,2012-04-20 13:45:59.345,2012-04-20 13:45:59.345,SYSTEM
1030,W_Completeren aanvraag,2012-04-20 13:21:53.959,2012-04-20 13:50:43.253,Role 1
1030,W_Nabellen offertes,2012-04-20 13:50:43.253,2012-04-20 13:50:48.735,Role 1
1030,W_Valideren aanvraag,2012-04-20 13:50:48.735,2012-04-20 13:50:48.735,SYSTEM
1030,End,2012-04-20 13:50:48.735,2012-04-20 13:50:48.735,SYSTEM
1031,W_Afhandelen leads,2012-04-20 13:33:10.085,2012-04-20 13:51:20.368,Role 1
1031,W_Completeren aanvraag,2012-04-20 13:51:20.368,2012-04-20 13:51:27.08,Role 1
1031,W_Completeren aanvraag,2012-04-20 13:51:27.08,2012-04-20 13:52:49.195,Role 1
1031,W_Nabellen offertes,2012-04-20 13:52:49.195,2012-04-20 13:53:21.073,Role 1
1031,W_Valideren aanvraag,2012-04-20 13:53:21.073,2012-04-20 13:53:21.073,SYSTEM
1031,End,2012-04-20 13:53:21.073,2012-04-20 13:53:21.073,SYSTEM
1033,Start,2012-04-20 14:08:20.324,2012-04-20 14:08:20.324,SYSTEM
1033,W_Afhandelen leads,2012-04-20 14:08:20.324,2012-04-20 14:10:10.683,Role 1
1034,Start,2012-04-20 14:10:19.844,2012-04-20 14:10:19.844,SYSTEM
1034,W_Completeren aanvraag,2012-04-20 14:10:19.844,2012-04-20 14:11:02.09,Role 1
1034,W_Completeren aanvraag,2012-04-20 14:11:02.09,2012-04-20 14:12:05.043,Role 1
1034,W_Completeren aanvraag,2012-04-20 14:12:05.043,2012-04-20 14:12:09.468,Role 1
1034,W_Completeren aanvraag,2012-04-20 14:12:09.468,2012-04-20 14:12:23.504,Role 1
1034,W_Completeren aanvraag,2012-04-20 14:12:23.504,2012-04-20 14:13:23.623,Role 1
1034,W_Completeren aanvraag,2012-04-20 14:13:23.623,2012-04-20 14:13:33.521,Role 1
1035,Start,2012-04-20 14:17:21.394,2012-04-20 14:17:21.394,SYSTEM
1033,W_Completeren aanvraag,2012-04-20 14:10:10.683,2012-04-20 14:17:31.475,Role 1
1033,W_Nabellen offertes,2012-04-20 14:17:31.475,2012-04-20 14:17:32.827,Role 1
1033,W_Valideren aanvraag,2012-04-20 14:17:32.827,2012-04-20 14:17:32.827,SYSTEM
1033,End,2012-04-20 14:17:32.827,2012-04-20 14:17:32.827,SYSTEM
1035,W_Beoordelen fraude,2012-04-20 14:17:21.394,2012-04-20 14:17:37.474,Role 3
1035,W_Afhandelen leads,2012-04-20 14:17:37.474,2012-04-20 14:21:19.658,Role 1
1035,End,2012-04-20 14:21:19.658,2012-04-20 14:21:19.658,SYSTEM
1034,W_Nabellen offertes,2012-04-20 14:13:33.521,2012-04-20 14:31:30.314,Role 1
1034,W_Valideren aanvraag,2012-04-20 14:31:30.314,2012-04-20 14:31:30.314,SYSTEM
1034,W_Nabellen incomplete dossiers,2012-04-20 14:31:30.314,2012-04-20 14:32:14.777,Role 1
1034,W_Valideren aanvraag,2012-04-20 14:32:14.777,2012-04-20 14:32:14.777,SYSTEM
1034,End,2012-04-20 14:32:14.777,2012-04-20 14:32:14.777,SYSTEM
1036,Start,2012-04-20 14:36:54.062,2012-04-20 14:36:54.062,SYSTEM
1036,W_Beoordelen fraude,2012-04-20 14:36:54.062,2012-04-20 14:37:24.639,Role 3
1037,Start,2012-04-20 14:40:35.942,2012-04-20 14:40:35.942,SYSTEM
1037,W_Afhandelen leads,2012-04-20 14:40:35.942,2012-04-20 14:40:43.538,Role 1
1036,W_Afhandelen leads,2012-04-20 14:37:24.639,2012-04-20 14:46:25.934,Role 1
1036,W_Completeren aanvraag,2012-04-20 14:46:25.934,2012-04-20 14:46:28.56,Role 1
1036,W_Nabellen offertes,2012-04-20 14:46:28.56,2012-04-20 14:46:32.885,Role 1
1036,W_Valideren aanvraag,2012-04-20 14:46:32.885,2012-04-20 14:46:32.885,SYSTEM
1036,End,2012-04-20 14:46:32.885,2012-04-20 14:46:32.885,SYSTEM
1038,Start,2012-04-20 15:23:26.72,2012-04-20 15:23:26.72,SYSTEM
1039,Start,2012-04-20 15:24:25.136,2012-04-20 15:24:25.136,SYSTEM
1038,W_Afhandelen leads,2012-04-20 15:23:26.72,2012-04-20 15:28:43.587,Role 1
1038,End,2012-04-20 15:28:43.587,2012-04-20 15:28:43.587,SYSTEM
1040,Start,2012-04-20 15:28:43.936,2012-04-20 15:28:43.936,SYSTEM
1040,W_Completeren aanvraag,2012-04-20 15:28:43.936,2012-04-20 15:29:17.532,Role 1
1040,W_Nabellen offertes,2012-04-20 15:29:17.532,2012-04-20 15:29:21.496,Role 1
1040,W_Valideren aanvraag,2012-04-20 15:29:21.496,2012-04-20 15:29:21.496,SYSTEM
1040,End,2012-04-20 15:29:21.496,2012-04-20 15:29:21.496,SYSTEM
1039,W_Afhandelen leads,2012-04-20 15:24:25.136,2012-04-20 15:48:11.108,Role 1
1039,End,2012-04-20 15:48:11.108,2012-04-20 15:48:11.108,SYSTEM
1037,W_Completeren aanvraag,2012-04-20 14:40:43.538,2012-04-20 16:16:48.331,Role 1
1037,W_Completeren aanvraag,2012-04-20 16:16:48.331,2012-04-20 16:17:02.769,Role 1
1037,W_Nabellen offertes,2012-04-20 16:17:02.769,2012-04-20 16:17:55.575,Role 1
1037,W_Valideren aanvraag,2012-04-20 16:17:55.575,2012-04-20 16:17:55.575,SYSTEM
1037,End,2012-04-20 16:17:55.575,2012-04-20 16:17:55.575,SYSTEM
1041,Start,2012-04-23 09:01:24.082,2012-04-23 09:01:24.082,SYSTEM
1041,W_Beoordelen fraude,2012-04-23 09:01:24.082,2012-04-23 09:01:30.297,Role 3
1042,Start,2012-04-23 09:39:53.752,2012-04-23 09:39:53.752,SYSTEM
1043,Start,2012-04-23 09:44:14.742,2012-04-23 09:44:14.742,SYSTEM
1043,W_Beoordelen fraude,2012-04-23 09:44:14.742,2012-04-23 09:44:33.373,Role 3
1042,W_Completeren aanvraag,2012-04-23 09:39:53.752,2012-04-23 09:46:58.494,Role 1
1042,W_Nabellen offertes,2012-04-23 09:46:58.494,2012-04-23 09:47:16.788,Role 1
1042,W_Valideren aanvraag,2012-04-23 09:47:16.788,2012-04-23 09:47:16.788,SYSTEM
1042,W_Nabellen incomplete dossiers,2012-04-23 09:47:16.788,2012-04-23 09:50:12.101,Role 1
1042,W_Valideren aanvraag,2012-04-23 09:50:12.101,2012-04-23 09:50:12.101,SYSTEM
1042,End,2012-04-23 09:50:12.101,2012-04-23 09:50:12.101,SYSTEM
1044,Start,2012-04-23 09:50:56.264,2012-04-23 09:50:56.264,SYSTEM
1044,W_Beoordelen fraude,2012-04-23 09:50:56.264,2012-04-23 09:51:07.384,Role 3
1044,W_Afhandelen leads,2012-04-23 09:51:07.384,2012-04-23 09:51:18.93,Role 1
1044,End,2012-04-23 09:51:18.93,2012-04-23 09:51:18.93,SYSTEM
1045,Start,2012-04-23 10:07:51.788,2012-04-23 10:07:51.788,SYSTEM
1045,W_Completeren aanvraag,2012-04-23 10:07:51.788,2012-04-23 10:08:23.662,Role 1
1045,W_Nabellen offertes,2012-04-23 10:08:23.662,2012-04-23 10:08:25.137,Role 1
1045,W_Valideren aanvraag,2012-04-23 10:08:25.137,2012-04-23 10:08:25.137,SYSTEM
1045,W_Nabellen incomplete dossiers,2012-04-23 10:08:25.137,2012-04-23 10:08:38.076,Role 1
1045,W_Valideren aanvraag,2012-04-23 10:08:38.076,2012-04-23 10:08:38.076,SYSTEM
1045,W_Nabellen incomplete dossiers,2012-04-23 10:08:38.076,2012-04-23 10:10:51.246,Role 1
1045,W_Valideren aanvraag,2012-04-23 10:10:51.246,2012-04-23 10:10:51.246,SYSTEM
1045,W_Nabellen incomplete dossiers,2012-04-23 10:10:51.246,2012-04-23 10:10:55.863,Role 1
1045,W_Valideren aanvraag,2012-04-23 10:10:55.863,2012-04-23 10:10:55.863,SYSTEM
1045,W_Nabellen incomplete dossiers,2012-04-23 10:10:55.863,2012-04-23 10:11:02.096,Role 1
1045,W_Valideren aanvraag,2012-04-23 10:11:02.096,2012-04-23 10:11:02.096,SYSTEM
1045,End,2012-04-23 10:11:02.096,2012-04-23 10:11:02.096,SYSTEM
1046,Start,2012-04-23 10:11:26.146,2012-04-23 10:11:26.146,SYSTEM
1046,W_Completeren aanvraag,2012-04-23 10:11:26.146,2012-04-23 10:12:37.182,Role 1
1047,Start,2012-04-23 10:32:10.388,2012-04-23 10:32:10.388,SYSTEM
1047,W_Completeren aanvraag,2012-04-23 10:32:10.388,2012-04-23 10:33:55.826,Role 1
1047,W_Nabellen offertes,2012-04-23 10:33:55.826,2012-04-23 10:35:48.57,Role 1
1047,W_Valideren aanvraag,2012-04-23 10:35:48.57,2012-04-23 10:35:48.57,SYSTEM
1047,W_Nabellen incomplete dossiers,2012-04-23 10:35:48.57,2012-04-23 10:36:46.863,Role 1
1047,W_Valideren aanvraag,2012-04-23 10:36:46.863,2012-04-23 10:36:46.863,SYSTEM
1047,End,2012-04-23 10:36:46.863,2012-04-23 10:36:46.863,SYSTEM
1046,W_Nabellen offertes,2012-04-23 10:12:37.182,2012-04-23 10:41:36.632,Role 1
1046,W_Valideren aanvraag,2012-04-23 10:41:36.632,2012-04-23 10:41:36.632,SYSTEM
1046,W_Nabellen incomplete dossiers,2012-04-23 10:41:36.632,2012-04-23 10:44:31.133,Role 1
1046,W_Valideren aanvraag,2012-04-23 10:44:31.133,2012-04-23 10:44:31.133,SYSTEM
1046,End,2012-04-23 10:44:31.133,2012-04-23 10:44:31.133,SYSTEM
1048,Start,2012-04-23 11:26:52.935,2012-04-23 11:26:52.935,SYSTEM
1048,W_Completeren aanvraag,2012-04-23 11:26:52.935,2012-04-23 11:27:02.823,Role 1
1048,W_Completeren aanvraag,2012-04-23 11:27:02.823,2012-04-23 11:27:08.298,Role 1
1048,W_Completeren aanvraag,2012-04-23 11:27:08.298,2012-04-23 11:27:10.661,Role 1
1048,W_Completeren aanvraag,2012-04-23 11:27:10.661,2012-04-23 11:27:13.113,Role 1
1048,W_Completeren aanvraag,2012-04-23 11:27:13.113,2012-04-23 11:31:08.596,Role 1
1048,W_Nabellen offertes,2012-04-23 11:31:08.596,2012-04-23 11:33:50.553,Role 1
1048,W_Valideren aanvraag,2012-04-23 11:33:50.553,2012-04-23 11:33:50.553,SYSTEM
1048,End,2012-04-23 11:33:50.553,2012-04-23 11:33:50.553,SYSTEM
1049,Start,2012-04-23 11:39:47.673,2012-04-23 11:39:47.673,SYSTEM
1041,W_Afhandelen leads,2012-04-23 09:01:30.297,2012-04-23 11:46:48.243,Role 1
1041,W_Completeren aanvraag,2012-04-23 11:46:48.243,2012-04-23 11:46:51.049,Role 1
1041,W_Completeren aanvraag,2012-04-23 11:46:51.049,2012-04-23 11:46:56.347,Role 1
1041,W_Nabellen offertes,2012-04-23 11:46:56.347,2012-04-23 11:46:56.783,Role 1
1041,W_Valideren aanvraag,2012-04-23 11:46:56.783,2012-04-23 11:46:56.783,SYSTEM
1050,Start,2012-04-23 11:47:54.111,2012-04-23 11:47:54.111,SYSTEM
1041,W_Nabellen incomplete dossiers,2012-04-23 11:46:56.783,2012-04-23 11:48:22.862,Role 1
1041,W_Valideren aanvraag,2012-04-23 11:48:22.862,2012-04-23 11:48:22.862,SYSTEM
1041,W_Nabellen incomplete dossiers,2012-04-23 11:48:22.862,2012-04-23 11:49:39.054,Role 1
1041,W_Valideren aanvraag,2012-04-23 11:49:39.054,2012-04-23 11:49:39.054,SYSTEM
1041,W_Nabellen incomplete dossiers,2012-04-23 11:49:39.054,2012-04-23 11:49:41.608,Role 1
1041,W_Valideren aanvraag,2012-04-23 11:49:41.608,2012-04-23 11:49:41.608,SYSTEM
1041,End,2012-04-23 11:49:41.608,2012-04-23 11:49:41.608,SYSTEM
1050,W_Afhandelen leads,2012-04-23 11:47:54.111,2012-04-23 11:53:51.554,Role 1
1050,End,2012-04-23 11:53:51.554,2012-04-23 11:53:51.554,SYSTEM
1043,W_Afhandelen leads,2012-04-23 09:44:33.373,2012-04-23 11:55:07.416,Role 1
1043,End,2012-04-23 11:55:07.416,2012-04-23 11:55:07.416,SYSTEM
1049,W_Completeren aanvraag,2012-04-23 11:39:47.673,2012-04-23 11:57:15.52,Role 1
1049,W_Nabellen offertes,2012-04-23 11:57:15.52,2012-04-23 11:57:31.044,Role 1
1049,W_Valideren aanvraag,2012-04-23 11:57:31.044,2012-04-23 11:57:31.044,SYSTEM
1049,End,2012-04-23 11:57:31.044,2012-04-23 11:57:31.044,SYSTEM
1051,Start,2012-04-23 12:16:09.473,2012-04-23 12:16:09.473,SYSTEM
1051,W_Completeren aanvraag,2012-04-23 12:16:09.473,2012-04-23 12:28:17.928,Role 1
1051,W_Completeren aanvraag,2012-04-23 12:28:17.928,2012-04-23 12:29:19.478,Role 1
1051,W_Completeren aanvraag,2012-04-23 12:29:19.478,2012-04-23 12:29:24.671,Role 1
1051,W_Nabellen offertes,2012-04-23 12:29:24.671,2012-04-23 12:29:38.842,Role 1
1051,W_Valideren aanvraag,2012-04-23 12:29:38.842,2012-04-23 12:29:38.842,SYSTEM
1051,End,2012-04-23 12:29:38.842,2012-04-23 12:29:38.842,SYSTEM
1052,Start,2012-04-23 12:40:25.877,2012-04-23 12:40:25.877,SYSTEM
1052,W_Afhandelen leads,2012-04-23 12:40:25.877,2012-04-23 12:41:45.515,Role 1
1052,W_Completeren aanvraag,2012-04-23 12:41:45.515,2012-04-23 12:42:39.442,Role 1
1052,W_Completeren aanvraag,2012-04-23 12:42:39.442,2012-04-23 12:55:30.718,Role 1
1052,W_Nabellen offertes,2012-04-23 12:55:30.718,2012-04-23 12:57:05.877,Role 1
1052,W_Valideren aanvraag,2012-04-23 12:57:05.877,2012-04-23 12:57:05.877,SYSTEM
1052,End,2012-04-23 12:57:05.877,2012-04-23 12:57:05.877,SYSTEM
1053,Start,2012-04-23 12:57:51.842,2012-04-23 12:57:51.842,SYSTEM
1053,W_Completeren aanvraag,2012-04-23 12:57:51.842,2012-04-23 12:58:00.251,Role 1
1053,W_Completeren aanvraag,2012-04-23 12:58:00.251,2012-04-23 12:59:32.611,Role 1
1053,W_Nabellen offertes,2012-04-23 12:59:32.611,2012-04-23 12:59:33.513,Role 1
1053,W_Valideren aanvraag,2012-04-23 12:59:33.513,2012-04-23 12:59:33.513,SYSTEM
1053,End,2012-04-23 12:59:33.513,2012-04-23 12:59:33.513,SYSTEM
1054,Start,2012-04-23 13:30:28.756,2012-04-23 13:30:28.756,SYSTEM
1055,Start,2012-04-23 13:32:24.95,2012-04-23 13:32:24.95,SYSTEM
1054,W_Afhandelen leads,2012-04-23 13:30:28.756,2012-04-23 13:34:15.214,Role 1
1054,W_Completeren aanvraag,2012-04-23 13:34:15.214,2012-04-23 13:34:42.066,Role 1
1055,W_Completeren aanvraag,2012-04-23 13:32:24.95,2012-04-23 13:35:16.44,Role 1
1054,W_Completeren aanvraag,2012-04-23 13:34:42.066,2012-04-23 13:35:23.646,Role 1
1054,W_Nabellen offertes,2012-04-23 13:35:23.646,2012-04-23 13:35:37.034,Role 1
1054,W_Valideren aanvraag,2012-04-23 13:35:37.034,2012-04-23 13:35:37.034,SYSTEM
1055,W_Nabellen offertes,2012-04-23 13:35:16.44,2012-04-23 13:35:48.31,Role 1
1055,W_Valideren aanvraag,2012-04-23 13:35:48.31,2012-04-23 13:35:48.31,SYSTEM
1055,End,2012-04-23 13:35:48.31,2012-04-23 13:35:48.31,SYSTEM
1054,W_Nabellen incomplete dossiers,2012-04-23 13:35:37.034,2012-04-23 13:45:25.226,Role 1
1054,W_Valideren aanvraag,2012-04-23 13:45:25.226,2012-04-23 13:45:25.226,SYSTEM
1054,W_Nabellen incomplete dossiers,2012-04-23 13:45:25.226,2012-04-23 13:46:14.39,Role 1
1054,W_Valideren aanvraag,2012-04-23 13:46:14.39,2012-04-23 13:46:14.39,SYSTEM
1054,W_Nabellen incomplete dossiers,2012-04-23 13:46:14.39,2012-04-23 13:46:50.5,Role 1
1054,W_Valideren aanvraag,2012-04-23 13:46:50.5,2012-04-23 13:46:50.5,SYSTEM
1054,W_Nabellen incomplete dossiers,2012-04-23 13:46:50.5,2012-04-23 13:46:57.245,Role 1
1054,W_Valideren aanvraag,2012-04-23 13:46:57.245,2012-04-23 13:46:57.245,SYSTEM
1054,End,2012-04-23 13:46:57.245,2012-04-23 13:46:57.245,SYSTEM
1056,Start,2012-04-23 13:50:41.442,2012-04-23 13:50:41.442,SYSTEM
1056,W_Completeren aanvraag,2012-04-23 13:50:41.442,2012-04-23 13:52:57.114,Role 1
1057,Start,2012-04-23 14:10:26.664,2012-04-23 14:10:26.664,SYSTEM
1057,W_Afhandelen leads,2012-04-23 14:10:26.664,2012-04-23 14:10:43.08,Role 1
1057,W_Completeren aanvraag,2012-04-23 14:10:43.08,2012-04-23 14:12:59.229,Role 1
1057,W_Completeren aanvraag,2012-04-23 14:12:59.229,2012-04-23 14:15:15.735,Role 1
1057,W_Completeren aanvraag,2012-04-23 14:15:15.735,2012-04-23 14:16:33.009,Role 1
1056,W_Completeren aanvraag,2012-04-23 13:52:57.114,2012-04-23 14:16:54.753,Role 1
1056,W_Completeren aanvraag,2012-04-23 14:16:54.753,2012-04-23 14:17:02.738,Role 1
1058,Start,2012-04-23 14:18:28.426,2012-04-23 14:18:28.426,SYSTEM
1057,W_Nabellen offertes,2012-04-23 14:16:33.009,2012-04-23 14:19:21.835,Role 1
1057,W_Valideren aanvraag,2012-04-23 14:19:21.835,2012-04-23 14:19:21.835,SYSTEM
1057,End,2012-04-23 14:19:21.835,2012-04-23 14:19:21.835,SYSTEM
1056,W_Completeren aanvraag,2012-04-23 14:17:02.738,2012-04-23 14:21:38.105,Role 1
1058,W_Completeren aanvraag,2012-04-23 14:18:28.426,2012-04-23 14:21:41.057,Role 1
1058,W_Nabellen offertes,2012-04-23 14:21:41.057,2012-04-23 14:28:31.928,Role 1
1058,W_Valideren aanvraag,2012-04-23 14:28:31.928,2012-04-23 14:28:31.928,SYSTEM
1058,End,2012-04-23 14:28:31.928,2012-04-23 14:28:31.928,SYSTEM
1056,W_Completeren aanvraag,2012-04-23 14:21:38.105,2012-04-23 14:34:33.198,Role 1
1056,W_Completeren aanvraag,2012-04-23 14:34:33.198,2012-04-23 14:35:09.008,Role 1
1056,W_Nabellen offertes,2012-04-23 14:35:09.008,2012-04-23 14:36:32.29,Role 1
1056,W_Valideren aanvraag,2012-04-23 14:36:32.29,2012-04-23 14:36:32.29,SYSTEM
1059,Start,2012-04-23 14:42:44.336,2012-04-23 14:42:44.336,SYSTEM
1059,W_Beoordelen fraude,2012-04-23 14:42:44.336,2012-04-23 14:43:22.47,Role 3
1059,W_Afhandelen leads,2012-04-23 14:43:22.47,2012-04-23 14:43:34.623,Role 1
1059,W_Completeren aanvraag,2012-04-23 14:43:34.623,2012-04-23 14:44:25.652,Role 1
1060,Start,2012-04-23 15:13:33.012,2012-04-23 15:13:33.012,SYSTEM
1060,W_Afhandelen leads,2012-04-23 15:13:33.012,2012-04-23 15:17:44.51,Role 1
1060,W_Completeren aanvraag,2012-04-23 15:17:44.51,2012-04-23 15:18:06.931,Role 1
1060,W_Completeren aanvraag,2012-04-23 15:18:06.931,2012-04-23 15:19:07.085,Role 1
1059,W_Completeren aanvraag,2012-04-23 14:44:25.652,2012-04-23 15:21:12.684,Role 1
1059,W_Completeren aanvraag,2012-04-23 15:21:12.684,2012-04-23 15:21:19.521,Role 1
1059,W_Completeren aanvraag,2012-04-23 15:21:19.521,2012-04-23 15:27:56.69,Role 1
1059,W_Nabellen offertes,2012-04-23 15:27:56.69,2012-04-23 15:28:29.405,Role 1
1059,W_Valideren aanvraag,2012-04-23 15:28:29.405,2012-04-23 15:28:29.405,SYSTEM
1059,End,2012-04-23 15:28:29.405,2012-04-23 15:28:29.405,SYSTEM
1060,W_Completeren aanvraag,2012-04-23 15:19:07.085,2012-04-23 15:30:38.821,Role 1
1060,W_Nabellen offertes,2012-04-23 15:30:38.821,2012-04-23 15:31:09.485,Role 1
1060,W_Valideren aanvraag,2012-04-23 15:31:09.485,2012-04-23 15:31:09.485,SYSTEM
1060,End,2012-04-23 15:31:09.485,2012-04-23 15:31:09.485,SYSTEM
1056,W_Nabellen incomplete dossiers,2012-04-23 14:36:32.29,2012-04-23 15:35:42.751,Role 1
1056,W_Valideren aanvraag,2012-04-23 15:35:42.751,2012-04-23 15:35:42.751,SYSTEM
1056,End,2012-04-23 15:35:42.751,2012-04-23 15:35:42.751,SYSTEM
1061,Start,2012-04-23 15:50:17.345,2012-04-23 15:50:17.345,SYSTEM
1061,W_Completeren aanvraag,2012-04-23 15:50:17.345,2012-04-23 15:50:23.988,Role 1
1061,W_Nabellen offertes,2012-04-23 15:50:23.988,2012-04-23 15:50:29.898,Role 1
1061,W_Valideren aanvraag,2012-04-23 15:50:29.898,2012-04-23 15:50:29.898,SYSTEM
1061,W_Nabellen incomplete dossiers,2012-04-23 15:50:29.898,2012-04-23 15:50:38.543,Role 1
1061,W_Valideren aanvraag,2012-04-23 15:50:38.543,2012-04-23 15:50:38.543,SYSTEM
1061,End,2012-04-23 15:50:38.543,2012-04-23 15:50:38.543,SYSTEM
1062,Start,2012-04-23 15:51:37.153,2012-04-23 15:51:37.153,SYSTEM
1062,W_Afhandelen leads,2012-04-23 15:51:37.153,2012-04-23 15:52:06.106,Role 1
1062,W_Completeren aanvraag,2012-04-23 15:52:06.106,2012-04-23 16:03:31.32,Role 1
1062,W_Completeren aanvraag,2012-04-23 16:03:31.32,2012-04-23 16:04:33.022,Role 1
1062,W_Nabellen offertes,2012-04-23 16:04:33.022,2012-04-23 16:04:37.869,Role 1
1062,W_Valideren aanvraag,2012-04-23 16:04:37.869,2012-04-23 16:04:37.869,SYSTEM
1062,End,2012-04-23 16:04:37.869,2012-04-23 16:04:37.869,SYSTEM
1063,Start,2012-04-23 16:04:53.479,2012-04-23 16:04:53.479,SYSTEM
1063,W_Completeren aanvraag,2012-04-23 16:04:53.479,2012-04-23 16:08:37.332,Role 1
1063,W_Nabellen offertes,2012-04-23 16:08:37.332,2012-04-23 16:08:54.991,Role 1
1063,W_Valideren aanvraag,2012-04-23 16:08:54.991,2012-04-23 16:08:54.991,SYSTEM
1063,End,2012-04-23 16:08:54.991,2012-04-23 16:08:54.991,SYSTEM
1064,Start,2012-04-23 16:10:57.499,2012-04-23 16:10:57.499,SYSTEM
1064,W_Beoordelen fraude,2012-04-23 16:10:57.499,2012-04-23 16:11:12.994,Role 3
1064,W_Afhandelen leads,2012-04-23 16:11:12.994,2012-04-23 16:11:45.818,Role 1
1064,End,2012-04-23 16:11:45.818,2012-04-23 16:11:45.818,SYSTEM
1065,Start,2012-04-23 16:20:16.764,2012-04-23 16:20:16.764,SYSTEM
1065,W_Completeren aanvraag,2012-04-23 16:20:16.764,2012-04-23 16:21:06.598,Role 1
1065,W_Completeren aanvraag,2012-04-23 16:21:06.598,2012-04-23 16:21:16.178,Role 1
1065,W_Nabellen offertes,2012-04-23 16:21:16.178,2012-04-23 16:23:11.83,Role 1
1065,W_Valideren aanvraag,2012-04-23 16:23:11.83,2012-04-23 16:23:11.83,SYSTEM
1065,End,2012-04-23 16:23:11.83,2012-04-23 16:23:11.83,SYSTEM
1066,Start,2012-04-23 16:56:33.914,2012-04-23 16:56:33.914,SYSTEM
1066,W_Beoordelen fraude,2012-04-23 16:56:33.914,2012-04-23 16:56:55.916,Role 3
1066,W_Afhandelen leads,2012-04-23 16:56:55.916,2012-04-24 09:16:25.3,Role 1
1066,W_Completeren aanvraag,2012-04-24 09:16:25.3,2012-04-24 09:17:20.213,Role 1
1066,W_Completeren aanvraag,2012-04-24 09:17:20.213,2012-04-24 09:17:58.903,Role 1
1066,W_Completeren aanvraag,2012-04-24 09:17:58.903,2012-04-24 09:21:54.424,Role 1
1067,Start,2012-04-24 09:26:20.611,2012-04-24 09:26:20.611,SYSTEM
1067,W_Beoordelen fraude,2012-04-24 09:26:20.611,2012-04-24 09:27:12.933,Role 3
1066,W_Nabellen offertes,2012-04-24 09:21:54.424,2012-04-24 09:27:17.632,Role 1
1066,W_Valideren aanvraag,2012-04-24 09:27:17.632,2012-04-24 09:27:17.632,SYSTEM
1067,W_Afhandelen leads,2012-04-24 09:27:12.933,2012-04-24 09:28:11.987,Role 1
1067,End,2012-04-24 09:28:11.987,2012-04-24 09:28:11.987,SYSTEM
1066,W_Nabellen incomplete dossiers,2012-04-24 09:27:17.632,2012-04-24 09:28:17.682,Role 1
1066,W_Valideren aanvraag,2012-04-24 09:28:17.682,2012-04-24 09:28:17.682,SYSTEM
1066,End,2012-04-24 09:28:17.682,2012-04-24 09:28:17.682,SYSTEM
1068,Start,2012-04-24 09:56:09.925,2012-04-24 09:56:09.925,SYSTEM
1068,W_Beoordelen fraude,2012-04-24 09:56:09.925,2012-04-24 09:56:26.533,Role 3
1068,W_Afhandelen leads,2012-04-24 09:56:26.533,2012-04-24 09:58:23.102,Role 1
1068,W_Completeren aanvraag,2012-04-24 09:58:23.102,2012-04-24 09:58:24.281,Role 1
1069,Start,2012-04-24 10:17:19.605,2012-04-24 10:17:19.605,SYSTEM
1069,W_Completeren aanvraag,2012-04-24 10:17:19.605,2012-04-24 10:17:52.986,Role 1
1069,W_Nabellen offertes,2012-04-24 10:17:52.986,2012-04-24 10:18:09.472,Role 1
1069,W_Valideren aanvraag,2012-04-24 10:18:09.472,2012-04-24 10:18:09.472,SYSTEM
1069,W_Nabellen incomplete dossiers,2012-04-24 10:18:09.472,2012-04-24 10:19:59.28,Role 1
1069,W_Valideren aanvraag,2012-04-24 10:19:59.28,2012-04-24 10:19:59.28,SYSTEM
