caseid,task,start_timestamp,end_timestamp,resource
496,W_Nabellen incomplete dossiers,2012-03-16 09:05:23.854,2012-03-16 09:06:21.824,Role 1
496,W_Valideren aanvraag,2012-03-16 09:06:21.824,2012-03-16 09:06:21.824,SYSTEM
496,End,2012-03-16 09:06:21.824,2012-03-16 09:06:21.824,SYSTEM
499,W_Completeren aanvraag,2012-03-15 15:45:45.271,2012-03-16 09:10:40.164,Role 1
501,W_Completeren aanvraag,2012-03-15 16:32:22.254,2012-03-16 09:12:33.546,Role 1
501,W_Completeren aanvraag,2012-03-16 09:12:33.546,2012-03-16 09:12:40.998,Role 1
501,W_Nabellen offertes,2012-03-16 09:12:40.998,2012-03-16 09:12:59.055,Role 1
501,W_Valideren aanvraag,2012-03-16 09:12:59.055,2012-03-16 09:12:59.055,SYSTEM
501,W_Nabellen incomplete dossiers,2012-03-16 09:12:59.055,2012-03-16 09:13:05.303,Role 1
501,W_Valideren aanvraag,2012-03-16 09:13:05.303,2012-03-16 09:13:05.303,SYSTEM
502,W_Afhandelen leads,2012-03-15 16:48:26.767,2012-03-16 09:17:18.507,Role 1
502,W_Completeren aanvraag,2012-03-16 09:17:18.507,2012-03-16 09:17:34.577,Role 1
502,W_Completeren aanvraag,2012-03-16 09:17:34.577,2012-03-16 09:21:32.724,Role 1
502,W_Completeren aanvraag,2012-03-16 09:21:32.724,2012-03-16 09:23:02.659,Role 1
501,W_Nabellen incomplete dossiers,2012-03-16 09:13:05.303,2012-03-16 09:27:37.292,Role 1
501,W_Valideren aanvraag,2012-03-16 09:27:37.292,2012-03-16 09:27:37.292,SYSTEM
501,W_Nabellen incomplete dossiers,2012-03-16 09:27:37.292,2012-03-16 09:28:40.144,Role 1
501,W_Valideren aanvraag,2012-03-16 09:28:40.144,2012-03-16 09:28:40.144,SYSTEM
501,End,2012-03-16 09:28:40.144,2012-03-16 09:28:40.144,SYSTEM
502,W_Completeren aanvraag,2012-03-16 09:23:02.659,2012-03-16 09:48:07.422,Role 1
499,W_Completeren aanvraag,2012-03-16 09:10:40.164,2012-03-16 10:11:34.583,Role 1
499,W_Nabellen offertes,2012-03-16 10:11:34.583,2012-03-16 10:12:09.547,Role 1
499,W_Valideren aanvraag,2012-03-16 10:12:09.547,2012-03-16 10:12:09.547,SYSTEM
499,W_Nabellen incomplete dossiers,2012-03-16 10:12:09.547,2012-03-16 10:12:12.283,Role 1
499,W_Valideren aanvraag,2012-03-16 10:12:12.283,2012-03-16 10:12:12.283,SYSTEM
499,End,2012-03-16 10:12:12.283,2012-03-16 10:12:12.283,SYSTEM
503,Start,2012-03-16 10:13:03.751,2012-03-16 10:13:03.751,SYSTEM
503,W_Beoordelen fraude,2012-03-16 10:13:03.751,2012-03-16 10:13:40.76,Role 3
503,W_Afhandelen leads,2012-03-16 10:13:40.76,2012-03-16 10:21:45.753,Role 1
503,W_Completeren aanvraag,2012-03-16 10:21:45.753,2012-03-16 10:21:53.375,Role 1
503,W_Nabellen offertes,2012-03-16 10:21:53.375,2012-03-16 10:22:11.434,Role 1
503,W_Valideren aanvraag,2012-03-16 10:22:11.434,2012-03-16 10:22:11.434,SYSTEM
503,W_Nabellen incomplete dossiers,2012-03-16 10:22:11.434,2012-03-16 10:22:12.283,Role 1
503,W_Valideren aanvraag,2012-03-16 10:22:12.283,2012-03-16 10:22:12.283,SYSTEM
503,End,2012-03-16 10:22:12.283,2012-03-16 10:22:12.283,SYSTEM
504,Start,2012-03-16 10:22:32.059,2012-03-16 10:22:32.059,SYSTEM
504,W_Afhandelen leads,2012-03-16 10:22:32.059,2012-03-16 10:22:59.791,Role 1
504,W_Completeren aanvraag,2012-03-16 10:22:59.791,2012-03-16 10:24:20.965,Role 1
504,W_Nabellen offertes,2012-03-16 10:24:20.965,2012-03-16 10:25:14.393,Role 1
504,W_Valideren aanvraag,2012-03-16 10:25:14.393,2012-03-16 10:25:14.393,SYSTEM
504,End,2012-03-16 10:25:14.393,2012-03-16 10:25:14.393,SYSTEM
505,Start,2012-03-16 10:31:10.46,2012-03-16 10:31:10.46,SYSTEM
505,W_Beoordelen fraude,2012-03-16 10:31:10.46,2012-03-16 10:31:28.005,Role 3
500,W_Nabellen incomplete dossiers,2012-03-15 16:07:37.135,2012-03-16 10:38:06.459,Role 1
500,W_Valideren aanvraag,2012-03-16 10:38:06.459,2012-03-16 10:38:06.459,SYSTEM
500,W_Nabellen incomplete dossiers,2012-03-16 10:38:06.459,2012-03-16 10:38:27.049,Role 1
500,W_Valideren aanvraag,2012-03-16 10:38:27.049,2012-03-16 10:38:27.049,SYSTEM
500,End,2012-03-16 10:38:27.049,2012-03-16 10:38:27.049,SYSTEM
506,Start,2012-03-16 10:49:40.863,2012-03-16 10:49:40.863,SYSTEM
506,W_Completeren aanvraag,2012-03-16 10:49:40.863,2012-03-16 10:52:48.208,Role 1
506,W_Nabellen offertes,2012-03-16 10:52:48.208,2012-03-16 11:02:18.767,Role 1
506,W_Valideren aanvraag,2012-03-16 11:02:18.767,2012-03-16 11:02:18.767,SYSTEM
506,W_Nabellen incomplete dossiers,2012-03-16 11:02:18.767,2012-03-16 11:02:26.975,Role 1
506,W_Valideren aanvraag,2012-03-16 11:02:26.975,2012-03-16 11:02:26.975,SYSTEM
506,W_Nabellen incomplete dossiers,2012-03-16 11:02:26.975,2012-03-16 11:02:30.278,Role 1
506,W_Valideren aanvraag,2012-03-16 11:02:30.278,2012-03-16 11:02:30.278,SYSTEM
506,End,2012-03-16 11:02:30.278,2012-03-16 11:02:30.278,SYSTEM
507,Start,2012-03-16 11:20:03.177,2012-03-16 11:20:03.177,SYSTEM
507,W_Beoordelen fraude,2012-03-16 11:20:03.177,2012-03-16 11:20:12.735,Role 3
508,Start,2012-03-16 11:27:33.328,2012-03-16 11:27:33.328,SYSTEM
502,W_Completeren aanvraag,2012-03-16 09:48:07.422,2012-03-16 11:27:52.828,Role 1
502,W_Completeren aanvraag,2012-03-16 11:27:52.828,2012-03-16 11:28:02.569,Role 1
507,W_Afhandelen leads,2012-03-16 11:20:12.735,2012-03-16 11:28:13.858,Role 1
508,W_Afhandelen leads,2012-03-16 11:27:33.328,2012-03-16 11:28:15.315,Role 1
508,W_Completeren aanvraag,2012-03-16 11:28:15.315,2012-03-16 11:30:26.025,Role 1
502,W_Completeren aanvraag,2012-03-16 11:28:02.569,2012-03-16 11:30:42.832,Role 1
505,W_Afhandelen leads,2012-03-16 10:31:28.005,2012-03-16 11:30:46.486,Role 1
505,End,2012-03-16 11:30:46.486,2012-03-16 11:30:46.486,SYSTEM
507,W_Completeren aanvraag,2012-03-16 11:28:13.858,2012-03-16 11:31:08.262,Role 1
502,W_Completeren aanvraag,2012-03-16 11:30:42.832,2012-03-16 11:31:22.33,Role 1
502,W_Completeren aanvraag,2012-03-16 11:31:22.33,2012-03-16 11:33:06.952,Role 1
502,W_Completeren aanvraag,2012-03-16 11:33:06.952,2012-03-16 11:33:22.547,Role 1
502,W_Completeren aanvraag,2012-03-16 11:33:22.547,2012-03-16 11:33:34.738,Role 1
508,W_Nabellen offertes,2012-03-16 11:30:26.025,2012-03-16 11:38:18.077,Role 1
508,W_Valideren aanvraag,2012-03-16 11:38:18.077,2012-03-16 11:38:18.077,SYSTEM
502,W_Completeren aanvraag,2012-03-16 11:33:34.738,2012-03-16 11:42:24.454,Role 1
502,W_Nabellen offertes,2012-03-16 11:42:24.454,2012-03-16 11:44:08.199,Role 1
502,W_Valideren aanvraag,2012-03-16 11:44:08.199,2012-03-16 11:44:08.199,SYSTEM
507,W_Completeren aanvraag,2012-03-16 11:31:08.262,2012-03-16 11:47:22.062,Role 1
502,W_Nabellen incomplete dossiers,2012-03-16 11:44:08.199,2012-03-16 11:48:56.676,Role 1
502,W_Valideren aanvraag,2012-03-16 11:48:56.676,2012-03-16 11:48:56.676,SYSTEM
502,End,2012-03-16 11:48:56.676,2012-03-16 11:48:56.676,SYSTEM
507,W_Completeren aanvraag,2012-03-16 11:47:22.062,2012-03-16 11:49:28.991,Role 1
507,W_Nabellen offertes,2012-03-16 11:49:28.991,2012-03-16 11:49:33.115,Role 1
507,W_Valideren aanvraag,2012-03-16 11:49:33.115,2012-03-16 11:49:33.115,SYSTEM
507,End,2012-03-16 11:49:33.115,2012-03-16 11:49:33.115,SYSTEM
509,Start,2012-03-16 11:51:14.819,2012-03-16 11:51:14.819,SYSTEM
509,W_Beoordelen fraude,2012-03-16 11:51:14.819,2012-03-16 11:51:16.429,Role 3
509,W_Afhandelen leads,2012-03-16 11:51:16.429,2012-03-16 11:51:29.355,Role 1
509,W_Completeren aanvraag,2012-03-16 11:51:29.355,2012-03-16 11:57:24.613,Role 1
509,W_Nabellen offertes,2012-03-16 11:57:24.613,2012-03-16 11:57:38.795,Role 1
509,W_Valideren aanvraag,2012-03-16 11:57:38.795,2012-03-16 11:57:38.795,SYSTEM
509,W_Nabellen incomplete dossiers,2012-03-16 11:57:38.795,2012-03-16 11:58:20.389,Role 1
509,W_Valideren aanvraag,2012-03-16 11:58:20.389,2012-03-16 11:58:20.389,SYSTEM
510,Start,2012-03-16 12:26:18.159,2012-03-16 12:26:18.159,SYSTEM
510,W_Beoordelen fraude,2012-03-16 12:26:18.159,2012-03-16 12:26:50.928,Role 3
510,W_Afhandelen leads,2012-03-16 12:26:50.928,2012-03-16 12:27:17.564,Role 1
510,W_Completeren aanvraag,2012-03-16 12:27:17.564,2012-03-16 12:27:44.133,Role 1
510,W_Completeren aanvraag,2012-03-16 12:27:44.133,2012-03-16 12:28:50.346,Role 1
510,W_Nabellen offertes,2012-03-16 12:28:50.346,2012-03-16 12:29:16.632,Role 1
510,W_Valideren aanvraag,2012-03-16 12:29:16.632,2012-03-16 12:29:16.632,SYSTEM
510,W_Nabellen incomplete dossiers,2012-03-16 12:29:16.632,2012-03-16 12:29:25.342,Role 1
510,W_Valideren aanvraag,2012-03-16 12:29:25.342,2012-03-16 12:29:25.342,SYSTEM
510,W_Nabellen incomplete dossiers,2012-03-16 12:29:25.342,2012-03-16 12:29:25.44,Role 1
510,W_Valideren aanvraag,2012-03-16 12:29:25.44,2012-03-16 12:29:25.44,SYSTEM
510,W_Nabellen incomplete dossiers,2012-03-16 12:29:25.44,2012-03-16 12:42:33.914,Role 1
510,W_Valideren aanvraag,2012-03-16 12:42:33.914,2012-03-16 12:42:33.914,SYSTEM
510,End,2012-03-16 12:42:33.914,2012-03-16 12:42:33.914,SYSTEM
511,Start,2012-03-16 12:59:35.85,2012-03-16 12:59:35.85,SYSTEM
511,W_Beoordelen fraude,2012-03-16 12:59:35.85,2012-03-16 13:00:15.061,Role 3
509,W_Nabellen incomplete dossiers,2012-03-16 11:58:20.389,2012-03-16 13:10:05.999,Role 1
509,W_Valideren aanvraag,2012-03-16 13:10:05.999,2012-03-16 13:10:05.999,SYSTEM
508,W_Nabellen incomplete dossiers,2012-03-16 11:38:18.077,2012-03-16 13:14:00.035,Role 1
508,W_Valideren aanvraag,2012-03-16 13:14:00.035,2012-03-16 13:14:00.035,SYSTEM
508,W_Nabellen incomplete dossiers,2012-03-16 13:14:00.035,2012-03-16 13:14:48.445,Role 1
508,W_Valideren aanvraag,2012-03-16 13:14:48.445,2012-03-16 13:14:48.445,SYSTEM
508,End,2012-03-16 13:14:48.445,2012-03-16 13:14:48.445,SYSTEM
509,W_Nabellen incomplete dossiers,2012-03-16 13:10:05.999,2012-03-16 13:17:25.483,Role 1
509,W_Valideren aanvraag,2012-03-16 13:17:25.483,2012-03-16 13:17:25.483,SYSTEM
509,W_Nabellen incomplete dossiers,2012-03-16 13:17:25.483,2012-03-16 13:18:46.557,Role 1
509,W_Valideren aanvraag,2012-03-16 13:18:46.557,2012-03-16 13:18:46.557,SYSTEM
512,Start,2012-03-16 13:26:28.953,2012-03-16 13:26:28.953,SYSTEM
509,W_Nabellen incomplete dossiers,2012-03-16 13:18:46.557,2012-03-16 13:29:15.775,Role 1
509,W_Valideren aanvraag,2012-03-16 13:29:15.775,2012-03-16 13:29:15.775,SYSTEM
509,End,2012-03-16 13:29:15.775,2012-03-16 13:29:15.775,SYSTEM
512,W_Afhandelen leads,2012-03-16 13:26:28.953,2012-03-16 13:31:24.808,Role 1
512,End,2012-03-16 13:31:24.808,2012-03-16 13:31:24.808,SYSTEM
513,Start,2012-03-16 13:43:25.226,2012-03-16 13:43:25.226,SYSTEM
513,W_Completeren aanvraag,2012-03-16 13:43:25.226,2012-03-16 13:45:12.211,Role 1
513,W_Nabellen offertes,2012-03-16 13:45:12.211,2012-03-16 13:45:12.423,Role 1
513,W_Valideren aanvraag,2012-03-16 13:45:12.423,2012-03-16 13:45:12.423,SYSTEM
511,W_Afhandelen leads,2012-03-16 13:00:15.061,2012-03-16 13:51:21.72,Role 1
511,End,2012-03-16 13:51:21.72,2012-03-16 13:51:21.72,SYSTEM
514,Start,2012-03-16 14:02:09.387,2012-03-16 14:02:09.387,SYSTEM
514,W_Afhandelen leads,2012-03-16 14:02:09.387,2012-03-16 14:02:26.432,Role 1
514,W_Completeren aanvraag,2012-03-16 14:02:26.432,2012-03-16 14:02:47.32,Role 1
514,W_Completeren aanvraag,2012-03-16 14:02:47.32,2012-03-16 14:04:09.963,Role 1
514,W_Completeren aanvraag,2012-03-16 14:04:09.963,2012-03-16 14:08:43.088,Role 1
515,Start,2012-03-16 14:10:29.88,2012-03-16 14:10:29.88,SYSTEM
514,W_Completeren aanvraag,2012-03-16 14:08:43.088,2012-03-16 14:10:39.005,Role 1
514,W_Completeren aanvraag,2012-03-16 14:10:39.005,2012-03-16 14:11:11.524,Role 1
514,W_Nabellen offertes,2012-03-16 14:11:11.524,2012-03-16 14:11:12.613,Role 1
514,W_Valideren aanvraag,2012-03-16 14:11:12.613,2012-03-16 14:11:12.613,SYSTEM
515,W_Beoordelen fraude,2012-03-16 14:10:29.88,2012-03-16 14:11:22.0,Role 3
514,W_Nabellen incomplete dossiers,2012-03-16 14:11:12.613,2012-03-16 14:11:49.212,Role 1
514,W_Valideren aanvraag,2012-03-16 14:11:49.212,2012-03-16 14:11:49.212,SYSTEM
515,W_Afhandelen leads,2012-03-16 14:11:22.0,2012-03-16 14:11:50.474,Role 1
514,W_Nabellen incomplete dossiers,2012-03-16 14:11:49.212,2012-03-16 14:14:18.304,Role 1
514,W_Valideren aanvraag,2012-03-16 14:14:18.304,2012-03-16 14:14:18.304,SYSTEM
513,W_Nabellen incomplete dossiers,2012-03-16 13:45:12.423,2012-03-16 14:15:36.696,Role 1
513,W_Valideren aanvraag,2012-03-16 14:15:36.696,2012-03-16 14:15:36.696,SYSTEM
513,W_Nabellen incomplete dossiers,2012-03-16 14:15:36.696,2012-03-16 14:15:37.934,Role 1
513,W_Valideren aanvraag,2012-03-16 14:15:37.934,2012-03-16 14:15:37.934,SYSTEM
513,W_Nabellen incomplete dossiers,2012-03-16 14:15:37.934,2012-03-16 14:15:43.569,Role 1
513,W_Valideren aanvraag,2012-03-16 14:15:43.569,2012-03-16 14:15:43.569,SYSTEM
516,Start,2012-03-16 14:47:53.218,2012-03-16 14:47:53.218,SYSTEM
516,W_Beoordelen fraude,2012-03-16 14:47:53.218,2012-03-16 14:48:17.721,Role 3
516,W_Afhandelen leads,2012-03-16 14:48:17.721,2012-03-16 14:49:33.596,Role 1
516,End,2012-03-16 14:49:33.596,2012-03-16 14:49:33.596,SYSTEM
515,W_Completeren aanvraag,2012-03-16 14:11:50.474,2012-03-16 14:55:05.458,Role 1
515,W_Nabellen offertes,2012-03-16 14:55:05.458,2012-03-16 14:58:11.517,Role 1
515,W_Valideren aanvraag,2012-03-16 14:58:11.517,2012-03-16 14:58:11.517,SYSTEM
515,End,2012-03-16 14:58:11.517,2012-03-16 14:58:11.517,SYSTEM
517,Start,2012-03-16 14:58:47.326,2012-03-16 14:58:47.326,SYSTEM
517,W_Beoordelen fraude,2012-03-16 14:58:47.326,2012-03-16 14:58:57.089,Role 3
517,W_Afhandelen leads,2012-03-16 14:58:57.089,2012-03-16 15:01:54.802,Role 1
517,End,2012-03-16 15:01:54.802,2012-03-16 15:01:54.802,SYSTEM
518,Start,2012-03-16 15:02:42.687,2012-03-16 15:02:42.687,SYSTEM
518,W_Afhandelen leads,2012-03-16 15:02:42.687,2012-03-16 15:03:24.848,Role 1
518,End,2012-03-16 15:03:24.848,2012-03-16 15:03:24.848,SYSTEM
519,Start,2012-03-16 15:07:20.291,2012-03-16 15:07:20.291,SYSTEM
520,Start,2012-03-16 15:10:02.387,2012-03-16 15:10:02.387,SYSTEM
520,W_Beoordelen fraude,2012-03-16 15:10:02.387,2012-03-16 15:10:59.371,Role 3
519,W_Afhandelen leads,2012-03-16 15:07:20.291,2012-03-16 15:16:39.428,Role 1
519,W_Completeren aanvraag,2012-03-16 15:16:39.428,2012-03-16 15:17:28.975,Role 1
519,W_Completeren aanvraag,2012-03-16 15:17:28.975,2012-03-16 15:25:25.406,Role 1
519,W_Nabellen offertes,2012-03-16 15:25:25.406,2012-03-16 15:25:28.545,Role 1
519,W_Valideren aanvraag,2012-03-16 15:25:28.545,2012-03-16 15:25:28.545,SYSTEM
519,End,2012-03-16 15:25:28.545,2012-03-16 15:25:28.545,SYSTEM
513,W_Nabellen incomplete dossiers,2012-03-16 14:15:43.569,2012-03-16 15:35:48.424,Role 1
513,W_Valideren aanvraag,2012-03-16 15:35:48.424,2012-03-16 15:35:48.424,SYSTEM
513,End,2012-03-16 15:35:48.424,2012-03-16 15:35:48.424,SYSTEM
520,W_Afhandelen leads,2012-03-16 15:10:59.371,2012-03-16 15:44:36.187,Role 1
520,End,2012-03-16 15:44:36.187,2012-03-16 15:44:36.187,SYSTEM
521,Start,2012-03-19 09:37:48.567,2012-03-19 09:37:48.567,SYSTEM
514,W_Nabellen incomplete dossiers,2012-03-16 14:14:18.304,2012-03-19 09:37:55.232,Role 1
514,W_Valideren aanvraag,2012-03-19 09:37:55.232,2012-03-19 09:37:55.232,SYSTEM
514,End,2012-03-19 09:37:55.232,2012-03-19 09:37:55.232,SYSTEM
522,Start,2012-03-19 09:53:13.704,2012-03-19 09:53:13.704,SYSTEM
522,W_Afhandelen leads,2012-03-19 09:53:13.704,2012-03-19 09:54:19.353,Role 1
523,Start,2012-03-19 09:55:15.337,2012-03-19 09:55:15.337,SYSTEM
523,W_Beoordelen fraude,2012-03-19 09:55:15.337,2012-03-19 09:56:24.95,Role 3
522,W_Completeren aanvraag,2012-03-19 09:54:19.353,2012-03-19 09:56:54.979,Role 1
523,W_Afhandelen leads,2012-03-19 09:56:24.95,2012-03-19 09:59:16.889,Role 1
523,End,2012-03-19 09:59:16.889,2012-03-19 09:59:16.889,SYSTEM
522,W_Nabellen offertes,2012-03-19 09:56:54.979,2012-03-19 10:09:20.455,Role 1
522,W_Valideren aanvraag,2012-03-19 10:09:20.455,2012-03-19 10:09:20.455,SYSTEM
522,End,2012-03-19 10:09:20.455,2012-03-19 10:09:20.455,SYSTEM
524,Start,2012-03-19 10:20:12.933,2012-03-19 10:20:12.933,SYSTEM
524,W_Completeren aanvraag,2012-03-19 10:20:12.933,2012-03-19 10:20:15.486,Role 1
524,W_Nabellen offertes,2012-03-19 10:20:15.486,2012-03-19 10:21:01.586,Role 1
524,W_Valideren aanvraag,2012-03-19 10:21:01.586,2012-03-19 10:21:01.586,SYSTEM
524,End,2012-03-19 10:21:01.586,2012-03-19 10:21:01.586,SYSTEM
525,Start,2012-03-19 10:26:50.319,2012-03-19 10:26:50.319,SYSTEM
525,W_Beoordelen fraude,2012-03-19 10:26:50.319,2012-03-19 10:26:51.877,Role 3
526,Start,2012-03-19 10:33:36.294,2012-03-19 10:33:36.294,SYSTEM
526,W_Completeren aanvraag,2012-03-19 10:33:36.294,2012-03-19 10:33:40.453,Role 1
526,W_Completeren aanvraag,2012-03-19 10:33:40.453,2012-03-19 10:46:09.431,Role 1
526,W_Completeren aanvraag,2012-03-19 10:46:09.431,2012-03-19 10:47:56.343,Role 1
526,W_Completeren aanvraag,2012-03-19 10:47:56.343,2012-03-19 10:49:19.849,Role 1
526,W_Completeren aanvraag,2012-03-19 10:49:19.849,2012-03-19 10:49:24.749,Role 1
526,W_Nabellen offertes,2012-03-19 10:49:24.749,2012-03-19 10:49:25.578,Role 1
526,W_Valideren aanvraag,2012-03-19 10:49:25.578,2012-03-19 10:49:25.578,SYSTEM
526,End,2012-03-19 10:49:25.578,2012-03-19 10:49:25.578,SYSTEM
527,Start,2012-03-19 11:07:59.261,2012-03-19 11:07:59.261,SYSTEM
527,W_Completeren aanvraag,2012-03-19 11:07:59.261,2012-03-19 11:08:04.887,Role 1
527,W_Nabellen offertes,2012-03-19 11:08:04.887,2012-03-19 11:08:34.974,Role 1
527,W_Valideren aanvraag,2012-03-19 11:08:34.974,2012-03-19 11:08:34.974,SYSTEM
527,W_Nabellen incomplete dossiers,2012-03-19 11:08:34.974,2012-03-19 11:08:37.04,Role 1
527,W_Valideren aanvraag,2012-03-19 11:08:37.04,2012-03-19 11:08:37.04,SYSTEM
527,End,2012-03-19 11:08:37.04,2012-03-19 11:08:37.04,SYSTEM
525,W_Afhandelen leads,2012-03-19 10:26:51.877,2012-03-19 11:14:35.786,Role 1
525,W_Completeren aanvraag,2012-03-19 11:14:35.786,2012-03-19 11:14:38.554,Role 1
528,Start,2012-03-19 11:30:05.016,2012-03-19 11:30:05.016,SYSTEM
528,W_Completeren aanvraag,2012-03-19 11:30:05.016,2012-03-19 11:32:06.018,Role 1
528,W_Completeren aanvraag,2012-03-19 11:32:06.018,2012-03-19 11:32:18.779,Role 1
528,W_Nabellen offertes,2012-03-19 11:32:18.779,2012-03-19 11:32:22.746,Role 1
528,W_Valideren aanvraag,2012-03-19 11:32:22.746,2012-03-19 11:32:22.746,SYSTEM
528,End,2012-03-19 11:32:22.746,2012-03-19 11:32:22.746,SYSTEM
525,W_Nabellen offertes,2012-03-19 11:14:38.554,2012-03-19 11:33:02.511,Role 1
525,W_Valideren aanvraag,2012-03-19 11:33:02.511,2012-03-19 11:33:02.511,SYSTEM
525,End,2012-03-19 11:33:02.511,2012-03-19 11:33:02.511,SYSTEM
521,W_Afhandelen leads,2012-03-19 09:37:48.567,2012-03-19 11:40:15.993,Role 1
521,W_Completeren aanvraag,2012-03-19 11:40:15.993,2012-03-19 11:40:19.146,Role 1
521,W_Nabellen offertes,2012-03-19 11:40:19.146,2012-03-19 12:02:58.29,Role 1
521,W_Valideren aanvraag,2012-03-19 12:02:58.29,2012-03-19 12:02:58.29,SYSTEM
521,W_Nabellen incomplete dossiers,2012-03-19 12:02:58.29,2012-03-19 12:03:11.971,Role 1
521,W_Valideren aanvraag,2012-03-19 12:03:11.971,2012-03-19 12:03:11.971,SYSTEM
521,W_Nabellen incomplete dossiers,2012-03-19 12:03:11.971,2012-03-19 12:20:49.976,Role 1
521,W_Valideren aanvraag,2012-03-19 12:20:49.976,2012-03-19 12:20:49.976,SYSTEM
521,End,2012-03-19 12:20:49.976,2012-03-19 12:20:49.976,SYSTEM
529,Start,2012-03-19 12:44:41.767,2012-03-19 12:44:41.767,SYSTEM
529,W_Afhandelen leads,2012-03-19 12:44:41.767,2012-03-19 12:45:05.007,Role 1
529,End,2012-03-19 12:45:05.007,2012-03-19 12:45:05.007,SYSTEM
530,Start,2012-03-19 13:17:04.689,2012-03-19 13:17:04.689,SYSTEM
530,W_Afhandelen leads,2012-03-19 13:17:04.689,2012-03-19 13:21:48.155,Role 1
530,W_Completeren aanvraag,2012-03-19 13:21:48.155,2012-03-19 13:40:47.475,Role 1
530,W_Nabellen offertes,2012-03-19 13:40:47.475,2012-03-19 13:44:43.376,Role 1
530,W_Valideren aanvraag,2012-03-19 13:44:43.376,2012-03-19 13:44:43.376,SYSTEM
530,W_Nabellen incomplete dossiers,2012-03-19 13:44:43.376,2012-03-19 13:47:26.126,Role 1
530,W_Valideren aanvraag,2012-03-19 13:47:26.126,2012-03-19 13:47:26.126,SYSTEM
530,W_Nabellen incomplete dossiers,2012-03-19 13:47:26.126,2012-03-19 13:48:23.626,Role 1
530,W_Valideren aanvraag,2012-03-19 13:48:23.626,2012-03-19 13:48:23.626,SYSTEM
530,W_Nabellen incomplete dossiers,2012-03-19 13:48:23.626,2012-03-19 14:00:44.808,Role 1
530,W_Valideren aanvraag,2012-03-19 14:00:44.808,2012-03-19 14:00:44.808,SYSTEM
531,Start,2012-03-19 14:11:44.082,2012-03-19 14:11:44.082,SYSTEM
531,W_Completeren aanvraag,2012-03-19 14:11:44.082,2012-03-19 14:12:01.475,Role 1
530,W_Nabellen incomplete dossiers,2012-03-19 14:00:44.808,2012-03-19 14:12:02.454,Role 1
530,W_Valideren aanvraag,2012-03-19 14:12:02.454,2012-03-19 14:12:02.454,SYSTEM
531,W_Completeren aanvraag,2012-03-19 14:12:01.475,2012-03-19 14:12:05.035,Role 1
531,W_Nabellen offertes,2012-03-19 14:12:05.035,2012-03-19 14:12:07.281,Role 1
531,W_Valideren aanvraag,2012-03-19 14:12:07.281,2012-03-19 14:12:07.281,SYSTEM
531,End,2012-03-19 14:12:07.281,2012-03-19 14:12:07.281,SYSTEM
530,W_Nabellen incomplete dossiers,2012-03-19 14:12:02.454,2012-03-19 14:20:19.771,Role 1
530,W_Valideren aanvraag,2012-03-19 14:20:19.771,2012-03-19 14:20:19.771,SYSTEM
532,Start,2012-03-19 14:21:26.699,2012-03-19 14:21:26.699,SYSTEM
532,W_Completeren aanvraag,2012-03-19 14:21:26.699,2012-03-19 14:21:50.337,Role 1
530,W_Nabellen incomplete dossiers,2012-03-19 14:20:19.771,2012-03-19 14:21:54.11,Role 1
530,W_Valideren aanvraag,2012-03-19 14:21:54.11,2012-03-19 14:21:54.11,SYSTEM
532,W_Nabellen offertes,2012-03-19 14:21:50.337,2012-03-19 14:21:55.063,Role 1
532,W_Valideren aanvraag,2012-03-19 14:21:55.063,2012-03-19 14:21:55.063,SYSTEM
532,End,2012-03-19 14:21:55.063,2012-03-19 14:21:55.063,SYSTEM
530,W_Nabellen incomplete dossiers,2012-03-19 14:21:54.11,2012-03-19 14:34:08.538,Role 1
530,W_Valideren aanvraag,2012-03-19 14:34:08.538,2012-03-19 14:34:08.538,SYSTEM
533,Start,2012-03-19 14:36:49.649,2012-03-19 14:36:49.649,SYSTEM
530,W_Nabellen incomplete dossiers,2012-03-19 14:34:08.538,2012-03-19 14:37:27.979,Role 1
530,W_Valideren aanvraag,2012-03-19 14:37:27.979,2012-03-19 14:37:27.979,SYSTEM
530,W_Nabellen incomplete dossiers,2012-03-19 14:37:27.979,2012-03-19 14:37:43.521,Role 1
530,W_Valideren aanvraag,2012-03-19 14:37:43.521,2012-03-19 14:37:43.521,SYSTEM
530,W_Nabellen incomplete dossiers,2012-03-19 14:37:43.521,2012-03-19 14:42:51.262,Role 1
530,W_Valideren aanvraag,2012-03-19 14:42:51.262,2012-03-19 14:42:51.262,SYSTEM
533,W_Afhandelen leads,2012-03-19 14:36:49.649,2012-03-19 14:46:35.822,Role 1
530,W_Nabellen incomplete dossiers,2012-03-19 14:42:51.262,2012-03-19 14:49:00.816,Role 1
530,W_Valideren aanvraag,2012-03-19 14:49:00.816,2012-03-19 14:49:00.816,SYSTEM
533,W_Completeren aanvraag,2012-03-19 14:46:35.822,2012-03-19 14:50:19.348,Role 1
533,W_Nabellen offertes,2012-03-19 14:50:19.348,2012-03-19 14:50:23.598,Role 1
533,W_Valideren aanvraag,2012-03-19 14:50:23.598,2012-03-19 14:50:23.598,SYSTEM
533,End,2012-03-19 14:50:23.598,2012-03-19 14:50:23.598,SYSTEM
534,Start,2012-03-19 15:04:42.203,2012-03-19 15:04:42.203,SYSTEM
534,W_Beoordelen fraude,2012-03-19 15:04:42.203,2012-03-19 15:05:00.143,Role 3
