caseid,task,start_timestamp,end_timestamp,resource
744,W_Beoordelen fraude,2012-03-30 12:02:30.76,2012-03-30 12:02:48.429,Role 3
738,W_Nabellen incomplete dossiers,2012-03-30 11:59:16.404,2012-03-30 12:04:24.385,Role 1
738,W_Valideren aanvraag,2012-03-30 12:04:24.385,2012-03-30 12:04:24.385,SYSTEM
738,End,2012-03-30 12:04:24.385,2012-03-30 12:04:24.385,SYSTEM
744,W_Afhandelen leads,2012-03-30 12:02:48.429,2012-03-30 12:13:12.722,Role 1
745,Start,2012-03-30 12:13:50.321,2012-03-30 12:13:50.321,SYSTEM
745,W_Completeren aanvraag,2012-03-30 12:13:50.321,2012-03-30 12:14:05.707,Role 1
745,W_Completeren aanvraag,2012-03-30 12:14:05.707,2012-03-30 12:14:16.67,Role 1
744,W_Completeren aanvraag,2012-03-30 12:13:12.722,2012-03-30 12:14:18.098,Role 1
745,W_Completeren aanvraag,2012-03-30 12:14:16.67,2012-03-30 12:15:26.427,Role 1
746,Start,2012-03-30 12:16:33.179,2012-03-30 12:16:33.179,SYSTEM
745,W_Completeren aanvraag,2012-03-30 12:15:26.427,2012-03-30 12:17:09.025,Role 1
745,W_Completeren aanvraag,2012-03-30 12:17:09.025,2012-03-30 12:17:36.868,Role 1
745,W_Nabellen offertes,2012-03-30 12:17:36.868,2012-03-30 12:17:41.365,Role 1
745,W_Valideren aanvraag,2012-03-30 12:17:41.365,2012-03-30 12:17:41.365,SYSTEM
745,End,2012-03-30 12:17:41.365,2012-03-30 12:17:41.365,SYSTEM
746,W_Afhandelen leads,2012-03-30 12:16:33.179,2012-03-30 12:20:35.918,Role 1
746,W_Completeren aanvraag,2012-03-30 12:20:35.918,2012-03-30 12:20:37.092,Role 1
746,W_Nabellen offertes,2012-03-30 12:20:37.092,2012-03-30 12:20:38.651,Role 1
746,W_Valideren aanvraag,2012-03-30 12:20:38.651,2012-03-30 12:20:38.651,SYSTEM
746,End,2012-03-30 12:20:38.651,2012-03-30 12:20:38.651,SYSTEM
747,Start,2012-03-30 12:25:08.253,2012-03-30 12:25:08.253,SYSTEM
744,W_Nabellen offertes,2012-03-30 12:14:18.098,2012-03-30 12:28:15.931,Role 1
744,W_Valideren aanvraag,2012-03-30 12:28:15.931,2012-03-30 12:28:15.931,SYSTEM
744,End,2012-03-30 12:28:15.931,2012-03-30 12:28:15.931,SYSTEM
748,Start,2012-03-30 12:39:58.389,2012-03-30 12:39:58.389,SYSTEM
749,Start,2012-03-30 12:48:11.364,2012-03-30 12:48:11.364,SYSTEM
748,W_Afhandelen leads,2012-03-30 12:39:58.389,2012-03-30 12:48:17.349,Role 1
749,W_Afhandelen leads,2012-03-30 12:48:11.364,2012-03-30 12:48:49.261,Role 1
748,W_Completeren aanvraag,2012-03-30 12:48:17.349,2012-03-30 12:49:06.614,Role 1
749,W_Completeren aanvraag,2012-03-30 12:48:49.261,2012-03-30 12:49:45.009,Role 1
748,W_Nabellen offertes,2012-03-30 12:49:06.614,2012-03-30 12:50:05.881,Role 1
748,W_Valideren aanvraag,2012-03-30 12:50:05.881,2012-03-30 12:50:05.881,SYSTEM
748,W_Nabellen incomplete dossiers,2012-03-30 12:50:05.881,2012-03-30 12:54:37.24,Role 1
748,W_Valideren aanvraag,2012-03-30 12:54:37.24,2012-03-30 12:54:37.24,SYSTEM
748,End,2012-03-30 12:54:37.24,2012-03-30 12:54:37.24,SYSTEM
750,Start,2012-03-30 12:54:42.402,2012-03-30 12:54:42.402,SYSTEM
750,W_Afhandelen leads,2012-03-30 12:54:42.402,2012-03-30 12:57:27.279,Role 1
750,End,2012-03-30 12:57:27.279,2012-03-30 12:57:27.279,SYSTEM
747,W_Afhandelen leads,2012-03-30 12:25:08.253,2012-03-30 13:06:22.786,Role 1
749,W_Completeren aanvraag,2012-03-30 12:49:45.009,2012-03-30 13:08:59.515,Role 1
749,W_Completeren aanvraag,2012-03-30 13:08:59.515,2012-03-30 13:09:11.385,Role 1
749,W_Nabellen offertes,2012-03-30 13:09:11.385,2012-03-30 13:09:25.69,Role 1
749,W_Valideren aanvraag,2012-03-30 13:09:25.69,2012-03-30 13:09:25.69,SYSTEM
749,End,2012-03-30 13:09:25.69,2012-03-30 13:09:25.69,SYSTEM
747,W_Completeren aanvraag,2012-03-30 13:06:22.786,2012-03-30 13:13:26.024,Role 1
747,W_Nabellen offertes,2012-03-30 13:13:26.024,2012-03-30 13:13:51.623,Role 1
747,W_Valideren aanvraag,2012-03-30 13:13:51.623,2012-03-30 13:13:51.623,SYSTEM
747,W_Nabellen incomplete dossiers,2012-03-30 13:13:51.623,2012-03-30 13:15:22.053,Role 1
747,W_Valideren aanvraag,2012-03-30 13:15:22.053,2012-03-30 13:15:22.053,SYSTEM
747,End,2012-03-30 13:15:22.053,2012-03-30 13:15:22.053,SYSTEM
751,Start,2012-03-30 13:18:01.032,2012-03-30 13:18:01.032,SYSTEM
751,W_Beoordelen fraude,2012-03-30 13:18:01.032,2012-03-30 13:18:11.121,Role 3
751,W_Afhandelen leads,2012-03-30 13:18:11.121,2012-03-30 13:19:15.53,Role 1
751,End,2012-03-30 13:19:15.53,2012-03-30 13:19:15.53,SYSTEM
752,Start,2012-03-30 13:26:20.464,2012-03-30 13:26:20.464,SYSTEM
752,W_Completeren aanvraag,2012-03-30 13:26:20.464,2012-03-30 13:28:16.255,Role 1
752,W_Nabellen offertes,2012-03-30 13:28:16.255,2012-03-30 13:30:01.574,Role 1
752,W_Valideren aanvraag,2012-03-30 13:30:01.574,2012-03-30 13:30:01.574,SYSTEM
752,End,2012-03-30 13:30:01.574,2012-03-30 13:30:01.574,SYSTEM
753,Start,2012-03-30 13:46:03.092,2012-03-30 13:46:03.092,SYSTEM
753,W_Afhandelen leads,2012-03-30 13:46:03.092,2012-03-30 13:46:11.657,Role 1
753,W_Completeren aanvraag,2012-03-30 13:46:11.657,2012-03-30 13:46:36.416,Role 1
709,W_Afhandelen leads,2012-03-29 09:25:52.481,2012-03-30 13:46:59.529,Role 1
753,W_Nabellen offertes,2012-03-30 13:46:36.416,2012-03-30 13:50:12.278,Role 1
753,W_Valideren aanvraag,2012-03-30 13:50:12.278,2012-03-30 13:50:12.278,SYSTEM
753,W_Nabellen incomplete dossiers,2012-03-30 13:50:12.278,2012-03-30 13:50:15.876,Role 1
753,W_Valideren aanvraag,2012-03-30 13:50:15.876,2012-03-30 13:50:15.876,SYSTEM
753,W_Nabellen incomplete dossiers,2012-03-30 13:50:15.876,2012-03-30 13:50:31.809,Role 1
753,W_Valideren aanvraag,2012-03-30 13:50:31.809,2012-03-30 13:50:31.809,SYSTEM
753,W_Nabellen incomplete dossiers,2012-03-30 13:50:31.809,2012-03-30 13:50:33.057,Role 1
753,W_Valideren aanvraag,2012-03-30 13:50:33.057,2012-03-30 13:50:33.057,SYSTEM
753,End,2012-03-30 13:50:33.057,2012-03-30 13:50:33.057,SYSTEM
728,W_Completeren aanvraag,2012-03-29 15:54:36.473,2012-03-30 13:51:29.354,Role 1
728,W_Nabellen offertes,2012-03-30 13:51:29.354,2012-03-30 13:51:34.595,Role 1
728,W_Valideren aanvraag,2012-03-30 13:51:34.595,2012-03-30 13:51:34.595,SYSTEM
728,End,2012-03-30 13:51:34.595,2012-03-30 13:51:34.595,SYSTEM
754,Start,2012-03-30 13:52:20.498,2012-03-30 13:52:20.498,SYSTEM
754,W_Afhandelen leads,2012-03-30 13:52:20.498,2012-03-30 13:56:34.483,Role 1
754,W_Completeren aanvraag,2012-03-30 13:56:34.483,2012-03-30 13:56:44.943,Role 1
755,Start,2012-03-30 13:57:49.728,2012-03-30 13:57:49.728,SYSTEM
755,W_Completeren aanvraag,2012-03-30 13:57:49.728,2012-03-30 13:57:49.95,Role 1
755,W_Completeren aanvraag,2012-03-30 13:57:49.95,2012-03-30 14:03:27.859,Role 1
755,W_Completeren aanvraag,2012-03-30 14:03:27.859,2012-03-30 14:03:51.937,Role 1
754,W_Completeren aanvraag,2012-03-30 13:56:44.943,2012-03-30 14:04:45.667,Role 1
754,W_Nabellen offertes,2012-03-30 14:04:45.667,2012-03-30 14:06:21.379,Role 1
754,W_Valideren aanvraag,2012-03-30 14:06:21.379,2012-03-30 14:06:21.379,SYSTEM
754,End,2012-03-30 14:06:21.379,2012-03-30 14:06:21.379,SYSTEM
756,Start,2012-03-30 14:12:25.137,2012-03-30 14:12:25.137,SYSTEM
709,W_Completeren aanvraag,2012-03-30 13:46:59.529,2012-03-30 14:13:09.918,Role 1
709,W_Completeren aanvraag,2012-03-30 14:13:09.918,2012-03-30 14:13:21.278,Role 1
709,W_Completeren aanvraag,2012-03-30 14:13:21.278,2012-03-30 14:14:20.492,Role 1
709,W_Completeren aanvraag,2012-03-30 14:14:20.492,2012-03-30 14:17:34.307,Role 1
709,W_Completeren aanvraag,2012-03-30 14:17:34.307,2012-03-30 14:18:21.7,Role 1
709,W_Nabellen offertes,2012-03-30 14:18:21.7,2012-03-30 14:46:42.929,Role 1
709,W_Valideren aanvraag,2012-03-30 14:46:42.929,2012-03-30 14:46:42.929,SYSTEM
709,W_Nabellen incomplete dossiers,2012-03-30 14:46:42.929,2012-03-30 14:48:09.362,Role 1
709,W_Valideren aanvraag,2012-03-30 14:48:09.362,2012-03-30 14:48:09.362,SYSTEM
709,End,2012-03-30 14:48:09.362,2012-03-30 14:48:09.362,SYSTEM
757,Start,2012-03-30 14:48:37.848,2012-03-30 14:48:37.848,SYSTEM
757,W_Completeren aanvraag,2012-03-30 14:48:37.848,2012-03-30 14:48:44.461,Role 1
757,W_Nabellen offertes,2012-03-30 14:48:44.461,2012-03-30 14:48:52.338,Role 1
757,W_Valideren aanvraag,2012-03-30 14:48:52.338,2012-03-30 14:48:52.338,SYSTEM
756,W_Completeren aanvraag,2012-03-30 14:12:25.137,2012-03-30 14:57:18.109,Role 1
756,W_Completeren aanvraag,2012-03-30 14:57:18.109,2012-03-30 14:57:29.145,Role 1
756,W_Completeren aanvraag,2012-03-30 14:57:29.145,2012-03-30 14:57:36.336,Role 1
756,W_Nabellen offertes,2012-03-30 14:57:36.336,2012-03-30 14:57:37.192,Role 1
756,W_Valideren aanvraag,2012-03-30 14:57:37.192,2012-03-30 14:57:37.192,SYSTEM
756,W_Nabellen incomplete dossiers,2012-03-30 14:57:37.192,2012-03-30 14:58:30.861,Role 1
756,W_Valideren aanvraag,2012-03-30 14:58:30.861,2012-03-30 14:58:30.861,SYSTEM
756,End,2012-03-30 14:58:30.861,2012-03-30 14:58:30.861,SYSTEM
757,W_Nabellen incomplete dossiers,2012-03-30 14:48:52.338,2012-03-30 15:10:13.939,Role 1
757,W_Valideren aanvraag,2012-03-30 15:10:13.939,2012-03-30 15:10:13.939,SYSTEM
757,W_Nabellen incomplete dossiers,2012-03-30 15:10:13.939,2012-03-30 15:10:53.538,Role 1
757,W_Valideren aanvraag,2012-03-30 15:10:53.538,2012-03-30 15:10:53.538,SYSTEM
757,W_Nabellen incomplete dossiers,2012-03-30 15:10:53.538,2012-03-30 15:11:36.572,Role 1
757,W_Valideren aanvraag,2012-03-30 15:11:36.572,2012-03-30 15:11:36.572,SYSTEM
757,End,2012-03-30 15:11:36.572,2012-03-30 15:11:36.572,SYSTEM
758,Start,2012-03-30 15:38:35.993,2012-03-30 15:38:35.993,SYSTEM
758,W_Afhandelen leads,2012-03-30 15:38:35.993,2012-03-30 15:38:39.681,Role 1
758,End,2012-03-30 15:38:39.681,2012-03-30 15:38:39.681,SYSTEM
759,Start,2012-03-30 15:47:30.572,2012-03-30 15:47:30.572,SYSTEM
759,W_Afhandelen leads,2012-03-30 15:47:30.572,2012-03-30 15:49:10.534,Role 1
760,Start,2012-03-30 15:51:32.689,2012-03-30 15:51:32.689,SYSTEM
760,W_Afhandelen leads,2012-03-30 15:51:32.689,2012-03-30 15:54:04.172,Role 1
760,W_Completeren aanvraag,2012-03-30 15:54:04.172,2012-03-30 15:54:17.141,Role 1
760,W_Completeren aanvraag,2012-03-30 15:54:17.141,2012-03-30 15:58:45.314,Role 1
760,W_Nabellen offertes,2012-03-30 15:58:45.314,2012-03-30 16:00:20.118,Role 1
760,W_Valideren aanvraag,2012-03-30 16:00:20.118,2012-03-30 16:00:20.118,SYSTEM
760,End,2012-03-30 16:00:20.118,2012-03-30 16:00:20.118,SYSTEM
759,W_Completeren aanvraag,2012-03-30 15:49:10.534,2012-03-30 16:32:32.016,Role 1
761,Start,2012-03-30 16:54:04.142,2012-03-30 16:54:04.142,SYSTEM
761,W_Completeren aanvraag,2012-03-30 16:54:04.142,2012-03-30 16:54:10.875,Role 1
761,W_Nabellen offertes,2012-03-30 16:54:10.875,2012-03-30 16:55:26.637,Role 1
761,W_Valideren aanvraag,2012-03-30 16:55:26.637,2012-03-30 16:55:26.637,SYSTEM
761,W_Nabellen incomplete dossiers,2012-03-30 16:55:26.637,2012-03-30 16:55:29.808,Role 1
761,W_Valideren aanvraag,2012-03-30 16:55:29.808,2012-03-30 16:55:29.808,SYSTEM
761,End,2012-03-30 16:55:29.808,2012-03-30 16:55:29.808,SYSTEM
762,Start,2012-04-02 09:00:57.28,2012-04-02 09:00:57.28,SYSTEM
762,W_Completeren aanvraag,2012-04-02 09:00:57.28,2012-04-02 09:01:12.971,Role 1
762,W_Completeren aanvraag,2012-04-02 09:01:12.971,2012-04-02 09:01:23.202,Role 1
762,W_Nabellen offertes,2012-04-02 09:01:23.202,2012-04-02 09:01:23.407,Role 1
762,W_Valideren aanvraag,2012-04-02 09:01:23.407,2012-04-02 09:01:23.407,SYSTEM
762,W_Nabellen incomplete dossiers,2012-04-02 09:01:23.407,2012-04-02 09:01:28.867,Role 1
762,W_Valideren aanvraag,2012-04-02 09:01:28.867,2012-04-02 09:01:28.867,SYSTEM
762,W_Nabellen incomplete dossiers,2012-04-02 09:01:28.867,2012-04-02 09:01:38.608,Role 1
762,W_Valideren aanvraag,2012-04-02 09:01:38.608,2012-04-02 09:01:38.608,SYSTEM
762,End,2012-04-02 09:01:38.608,2012-04-02 09:01:38.608,SYSTEM
763,Start,2012-04-02 09:13:54.907,2012-04-02 09:13:54.907,SYSTEM
763,W_Beoordelen fraude,2012-04-02 09:13:54.907,2012-04-02 09:13:59.035,Role 3
763,W_Afhandelen leads,2012-04-02 09:13:59.035,2012-04-02 09:14:54.565,Role 1
763,End,2012-04-02 09:14:54.565,2012-04-02 09:14:54.565,SYSTEM
755,W_Completeren aanvraag,2012-03-30 14:03:51.937,2012-04-02 09:20:49.892,Role 1
764,Start,2012-04-02 09:21:34.673,2012-04-02 09:21:34.673,SYSTEM
764,W_Completeren aanvraag,2012-04-02 09:21:34.673,2012-04-02 09:24:11.036,Role 1
764,W_Nabellen offertes,2012-04-02 09:24:11.036,2012-04-02 09:32:17.997,Role 1
764,W_Valideren aanvraag,2012-04-02 09:32:17.997,2012-04-02 09:32:17.997,SYSTEM
765,Start,2012-04-02 09:38:02.848,2012-04-02 09:38:02.848,SYSTEM
765,W_Completeren aanvraag,2012-04-02 09:38:02.848,2012-04-02 09:38:06.664,Role 1
765,W_Completeren aanvraag,2012-04-02 09:38:06.664,2012-04-02 09:40:59.714,Role 1
765,W_Completeren aanvraag,2012-04-02 09:40:59.714,2012-04-02 09:41:59.289,Role 1
765,W_Nabellen offertes,2012-04-02 09:41:59.289,2012-04-02 09:42:03.639,Role 1
765,W_Valideren aanvraag,2012-04-02 09:42:03.639,2012-04-02 09:42:03.639,SYSTEM
765,End,2012-04-02 09:42:03.639,2012-04-02 09:42:03.639,SYSTEM
764,W_Nabellen incomplete dossiers,2012-04-02 09:32:17.997,2012-04-02 09:49:28.103,Role 1
764,W_Valideren aanvraag,2012-04-02 09:49:28.103,2012-04-02 09:49:28.103,SYSTEM
764,W_Nabellen incomplete dossiers,2012-04-02 09:49:28.103,2012-04-02 09:49:32.58,Role 1
764,W_Valideren aanvraag,2012-04-02 09:49:32.58,2012-04-02 09:49:32.58,SYSTEM
764,End,2012-04-02 09:49:32.58,2012-04-02 09:49:32.58,SYSTEM
759,W_Completeren aanvraag,2012-03-30 16:32:32.016,2012-04-02 09:49:54.387,Role 1
759,W_Nabellen offertes,2012-04-02 09:49:54.387,2012-04-02 09:54:19.708,Role 1
759,W_Valideren aanvraag,2012-04-02 09:54:19.708,2012-04-02 09:54:19.708,SYSTEM
759,End,2012-04-02 09:54:19.708,2012-04-02 09:54:19.708,SYSTEM
766,Start,2012-04-02 09:56:05.43,2012-04-02 09:56:05.43,SYSTEM
766,W_Completeren aanvraag,2012-04-02 09:56:05.43,2012-04-02 09:56:09.526,Role 1
766,W_Nabellen offertes,2012-04-02 09:56:09.526,2012-04-02 09:56:11.303,Role 1
766,W_Valideren aanvraag,2012-04-02 09:56:11.303,2012-04-02 09:56:11.303,SYSTEM
766,W_Nabellen incomplete dossiers,2012-04-02 09:56:11.303,2012-04-02 10:03:59.977,Role 1
766,W_Valideren aanvraag,2012-04-02 10:03:59.977,2012-04-02 10:03:59.977,SYSTEM
766,End,2012-04-02 10:03:59.977,2012-04-02 10:03:59.977,SYSTEM
767,Start,2012-04-02 10:21:36.205,2012-04-02 10:21:36.205,SYSTEM
767,W_Afhandelen leads,2012-04-02 10:21:36.205,2012-04-02 10:32:47.692,Role 1
767,W_Completeren aanvraag,2012-04-02 10:32:47.692,2012-04-02 10:33:01.492,Role 1
767,W_Completeren aanvraag,2012-04-02 10:33:01.492,2012-04-02 10:33:03.627,Role 1
767,W_Nabellen offertes,2012-04-02 10:33:03.627,2012-04-02 10:33:04.92,Role 1
767,W_Valideren aanvraag,2012-04-02 10:33:04.92,2012-04-02 10:33:04.92,SYSTEM
767,W_Nabellen incomplete dossiers,2012-04-02 10:33:04.92,2012-04-02 10:34:20.005,Role 1
767,W_Valideren aanvraag,2012-04-02 10:34:20.005,2012-04-02 10:34:20.005,SYSTEM
767,W_Nabellen incomplete dossiers,2012-04-02 10:34:20.005,2012-04-02 10:34:39.332,Role 1
767,W_Valideren aanvraag,2012-04-02 10:34:39.332,2012-04-02 10:34:39.332,SYSTEM
767,W_Nabellen incomplete dossiers,2012-04-02 10:34:39.332,2012-04-02 10:38:06.216,Role 1
767,W_Valideren aanvraag,2012-04-02 10:38:06.216,2012-04-02 10:38:06.216,SYSTEM
767,W_Nabellen incomplete dossiers,2012-04-02 10:38:06.216,2012-04-02 10:38:50.835,Role 1
767,W_Valideren aanvraag,2012-04-02 10:38:50.835,2012-04-02 10:38:50.835,SYSTEM
767,End,2012-04-02 10:38:50.835,2012-04-02 10:38:50.835,SYSTEM
768,Start,2012-04-02 10:56:37.511,2012-04-02 10:56:37.511,SYSTEM
768,W_Beoordelen fraude,2012-04-02 10:56:37.511,2012-04-02 10:56:42.491,Role 3
768,W_Afhandelen leads,2012-04-02 10:56:42.491,2012-04-02 10:58:22.051,Role 1
768,W_Completeren aanvraag,2012-04-02 10:58:22.051,2012-04-02 11:00:29.288,Role 1
768,W_Completeren aanvraag,2012-04-02 11:00:29.288,2012-04-02 11:00:34.254,Role 1
768,W_Completeren aanvraag,2012-04-02 11:00:34.254,2012-04-02 11:00:53.532,Role 1
769,Start,2012-04-02 11:01:34.019,2012-04-02 11:01:34.019,SYSTEM
768,W_Completeren aanvraag,2012-04-02 11:00:53.532,2012-04-02 11:01:47.015,Role 1
768,W_Nabellen offertes,2012-04-02 11:01:47.015,2012-04-02 11:06:37.338,Role 1
768,W_Valideren aanvraag,2012-04-02 11:06:37.338,2012-04-02 11:06:37.338,SYSTEM
768,End,2012-04-02 11:06:37.338,2012-04-02 11:06:37.338,SYSTEM
769,W_Afhandelen leads,2012-04-02 11:01:34.019,2012-04-02 11:30:55.045,Role 1
769,End,2012-04-02 11:30:55.045,2012-04-02 11:30:55.045,SYSTEM
770,Start,2012-04-02 11:43:55.629,2012-04-02 11:43:55.629,SYSTEM
770,W_Beoordelen fraude,2012-04-02 11:43:55.629,2012-04-02 11:44:06.487,Role 3
771,Start,2012-04-02 11:54:40.258,2012-04-02 11:54:40.258,SYSTEM
771,W_Beoordelen fraude,2012-04-02 11:54:40.258,2012-04-02 11:54:42.812,Role 3
771,W_Afhandelen leads,2012-04-02 11:54:42.812,2012-04-02 11:55:25.796,Role 1
771,End,2012-04-02 11:55:25.796,2012-04-02 11:55:25.796,SYSTEM
770,W_Afhandelen leads,2012-04-02 11:44:06.487,2012-04-02 12:02:13.562,Role 1
772,Start,2012-04-02 12:08:51.308,2012-04-02 12:08:51.308,SYSTEM
772,W_Completeren aanvraag,2012-04-02 12:08:51.308,2012-04-02 12:09:46.908,Role 1
772,W_Nabellen offertes,2012-04-02 12:09:46.908,2012-04-02 12:09:47.553,Role 1
772,W_Valideren aanvraag,2012-04-02 12:09:47.553,2012-04-02 12:09:47.553,SYSTEM
772,W_Nabellen incomplete dossiers,2012-04-02 12:09:47.553,2012-04-02 12:10:14.604,Role 1
772,W_Valideren aanvraag,2012-04-02 12:10:14.604,2012-04-02 12:10:14.604,SYSTEM
772,W_Nabellen incomplete dossiers,2012-04-02 12:10:14.604,2012-04-02 12:10:14.729,Role 1
772,W_Valideren aanvraag,2012-04-02 12:10:14.729,2012-04-02 12:10:14.729,SYSTEM
772,End,2012-04-02 12:10:14.729,2012-04-02 12:10:14.729,SYSTEM
770,W_Completeren aanvraag,2012-04-02 12:02:13.562,2012-04-02 12:16:32.997,Role 1
770,W_Completeren aanvraag,2012-04-02 12:16:32.997,2012-04-02 12:20:40.15,Role 1
770,W_Completeren aanvraag,2012-04-02 12:20:40.15,2012-04-02 12:21:00.786,Role 1
770,W_Nabellen offertes,2012-04-02 12:21:00.786,2012-04-02 12:21:23.991,Role 1
770,W_Valideren aanvraag,2012-04-02 12:21:23.991,2012-04-02 12:21:23.991,SYSTEM
770,End,2012-04-02 12:21:23.991,2012-04-02 12:21:23.991,SYSTEM
773,Start,2012-04-02 12:24:33.708,2012-04-02 12:24:33.708,SYSTEM
773,W_Beoordelen fraude,2012-04-02 12:24:33.708,2012-04-02 12:24:52.493,Role 3
773,W_Afhandelen leads,2012-04-02 12:24:52.493,2012-04-02 12:29:03.723,Role 1
773,W_Completeren aanvraag,2012-04-02 12:29:03.723,2012-04-02 12:29:17.017,Role 1
773,W_Completeren aanvraag,2012-04-02 12:29:17.017,2012-04-02 12:29:57.095,Role 1
773,W_Nabellen offertes,2012-04-02 12:29:57.095,2012-04-02 12:30:08.691,Role 1
773,W_Valideren aanvraag,2012-04-02 12:30:08.691,2012-04-02 12:30:08.691,SYSTEM
774,Start,2012-04-02 12:31:09.412,2012-04-02 12:31:09.412,SYSTEM
774,W_Beoordelen fraude,2012-04-02 12:31:09.412,2012-04-02 12:31:21.762,Role 3
774,W_Afhandelen leads,2012-04-02 12:31:21.762,2012-04-02 12:33:07.133,Role 1
774,End,2012-04-02 12:33:07.133,2012-04-02 12:33:07.133,SYSTEM
773,W_Nabellen incomplete dossiers,2012-04-02 12:30:08.691,2012-04-02 12:37:16.553,Role 1
773,W_Valideren aanvraag,2012-04-02 12:37:16.553,2012-04-02 12:37:16.553,SYSTEM
773,End,2012-04-02 12:37:16.553,2012-04-02 12:37:16.553,SYSTEM
775,Start,2012-04-02 13:25:18.005,2012-04-02 13:25:18.005,SYSTEM
775,W_Completeren aanvraag,2012-04-02 13:25:18.005,2012-04-02 13:25:20.873,Role 1
775,W_Nabellen offertes,2012-04-02 13:25:20.873,2012-04-02 13:27:20.547,Role 1
775,W_Valideren aanvraag,2012-04-02 13:27:20.547,2012-04-02 13:27:20.547,SYSTEM
775,End,2012-04-02 13:27:20.547,2012-04-02 13:27:20.547,SYSTEM
776,Start,2012-04-02 13:34:43.03,2012-04-02 13:34:43.03,SYSTEM
776,W_Beoordelen fraude,2012-04-02 13:34:43.03,2012-04-02 13:35:19.668,Role 3
776,W_Afhandelen leads,2012-04-02 13:35:19.668,2012-04-02 13:35:43.222,Role 1
776,End,2012-04-02 13:35:43.222,2012-04-02 13:35:43.222,SYSTEM
755,W_Completeren aanvraag,2012-04-02 09:20:49.892,2012-04-02 13:39:12.49,Role 1
755,W_Nabellen offertes,2012-04-02 13:39:12.49,2012-04-02 13:40:31.265,Role 1
755,W_Valideren aanvraag,2012-04-02 13:40:31.265,2012-04-02 13:40:31.265,SYSTEM
755,End,2012-04-02 13:40:31.265,2012-04-02 13:40:31.265,SYSTEM
777,Start,2012-04-02 13:48:15.184,2012-04-02 13:48:15.184,SYSTEM
777,W_Afhandelen leads,2012-04-02 13:48:15.184,2012-04-02 13:50:15.192,Role 1
777,W_Completeren aanvraag,2012-04-02 13:50:15.192,2012-04-02 13:50:40.334,Role 1
777,W_Nabellen offertes,2012-04-02 13:50:40.334,2012-04-02 13:51:12.497,Role 1
777,W_Valideren aanvraag,2012-04-02 13:51:12.497,2012-04-02 13:51:12.497,SYSTEM
777,W_Nabellen incomplete dossiers,2012-04-02 13:51:12.497,2012-04-02 13:52:06.218,Role 1
777,W_Valideren aanvraag,2012-04-02 13:52:06.218,2012-04-02 13:52:06.218,SYSTEM
777,End,2012-04-02 13:52:06.218,2012-04-02 13:52:06.218,SYSTEM
778,Start,2012-04-02 14:37:01.81,2012-04-02 14:37:01.81,SYSTEM
778,W_Completeren aanvraag,2012-04-02 14:37:01.81,2012-04-02 14:43:54.017,Role 1
778,W_Completeren aanvraag,2012-04-02 14:43:54.017,2012-04-02 14:45:53.949,Role 1
779,Start,2012-04-02 14:47:56.479,2012-04-02 14:47:56.479,SYSTEM
779,W_Afhandelen leads,2012-04-02 14:47:56.479,2012-04-02 14:48:05.385,Role 1
779,End,2012-04-02 14:48:05.385,2012-04-02 14:48:05.385,SYSTEM
780,Start,2012-04-02 14:50:54.353,2012-04-02 14:50:54.353,SYSTEM
780,W_Completeren aanvraag,2012-04-02 14:50:54.353,2012-04-02 14:51:41.718,Role 1
780,W_Nabellen offertes,2012-04-02 14:51:41.718,2012-04-02 14:51:55.274,Role 1
780,W_Valideren aanvraag,2012-04-02 14:51:55.274,2012-04-02 14:51:55.274,SYSTEM
780,End,2012-04-02 14:51:55.274,2012-04-02 14:51:55.274,SYSTEM
778,W_Nabellen offertes,2012-04-02 14:45:53.949,2012-04-02 15:02:46.354,Role 1
778,W_Valideren aanvraag,2012-04-02 15:02:46.354,2012-04-02 15:02:46.354,SYSTEM
778,End,2012-04-02 15:02:46.354,2012-04-02 15:02:46.354,SYSTEM
781,Start,2012-04-02 15:06:38.624,2012-04-02 15:06:38.624,SYSTEM
781,W_Completeren aanvraag,2012-04-02 15:06:38.624,2012-04-02 15:06:41.537,Role 1
781,W_Completeren aanvraag,2012-04-02 15:06:41.537,2012-04-02 15:06:45.785,Role 1
781,W_Completeren aanvraag,2012-04-02 15:06:45.785,2012-04-02 15:11:57.585,Role 1
781,W_Completeren aanvraag,2012-04-02 15:11:57.585,2012-04-02 15:12:03.191,Role 1
781,W_Completeren aanvraag,2012-04-02 15:12:03.191,2012-04-02 15:12:47.715,Role 1
782,Start,2012-04-02 15:13:54.511,2012-04-02 15:13:54.511,SYSTEM
782,W_Beoordelen fraude,2012-04-02 15:13:54.511,2012-04-02 15:14:10.037,Role 3
782,W_Afhandelen leads,2012-04-02 15:14:10.037,2012-04-02 15:16:38.662,Role 1
781,W_Nabellen offertes,2012-04-02 15:12:47.715,2012-04-02 15:21:29.627,Role 1
781,W_Valideren aanvraag,2012-04-02 15:21:29.627,2012-04-02 15:21:29.627,SYSTEM
781,End,2012-04-02 15:21:29.627,2012-04-02 15:21:29.627,SYSTEM
782,W_Completeren aanvraag,2012-04-02 15:16:38.662,2012-04-02 15:27:41.87,Role 1
782,W_Nabellen offertes,2012-04-02 15:27:41.87,2012-04-02 15:27:42.054,Role 1
782,W_Valideren aanvraag,2012-04-02 15:27:42.054,2012-04-02 15:27:42.054,SYSTEM
