caseid,task,start_timestamp,end_timestamp,resource
559,W_Valideren aanvraag,2012-03-22 12:01:57.004,2012-03-22 12:01:57.004,SYSTEM
557,W_Nabellen incomplete dossiers,2012-03-22 12:01:54.95,2012-03-22 12:01:57.254,Role 1
557,W_Valideren aanvraag,2012-03-22 12:01:57.254,2012-03-22 12:01:57.254,SYSTEM
557,End,2012-03-22 12:01:57.254,2012-03-22 12:01:57.254,SYSTEM
560,W_Afhandelen leads,2012-03-22 11:56:10.084,2012-03-22 12:02:28.182,Role 1
559,W_Nabellen incomplete dossiers,2012-03-22 12:01:57.004,2012-03-22 12:02:34.705,Role 1
559,W_Valideren aanvraag,2012-03-22 12:02:34.705,2012-03-22 12:02:34.705,SYSTEM
559,End,2012-03-22 12:02:34.705,2012-03-22 12:02:34.705,SYSTEM
560,W_Completeren aanvraag,2012-03-22 12:02:28.182,2012-03-22 12:02:40.691,Role 1
560,W_Nabellen offertes,2012-03-22 12:02:40.691,2012-03-22 12:02:46.439,Role 1
560,W_Valideren aanvraag,2012-03-22 12:02:46.439,2012-03-22 12:02:46.439,SYSTEM
560,W_Nabellen incomplete dossiers,2012-03-22 12:02:46.439,2012-03-22 12:02:56.3,Role 1
560,W_Valideren aanvraag,2012-03-22 12:02:56.3,2012-03-22 12:02:56.3,SYSTEM
560,W_Nabellen incomplete dossiers,2012-03-22 12:02:56.3,2012-03-22 12:03:31.498,Role 1
560,W_Valideren aanvraag,2012-03-22 12:03:31.498,2012-03-22 12:03:31.498,SYSTEM
560,End,2012-03-22 12:03:31.498,2012-03-22 12:03:31.498,SYSTEM
555,W_Nabellen incomplete dossiers,2012-03-22 11:58:31.641,2012-03-22 12:04:30.306,Role 1
555,W_Valideren aanvraag,2012-03-22 12:04:30.306,2012-03-22 12:04:30.306,SYSTEM
555,End,2012-03-22 12:04:30.306,2012-03-22 12:04:30.306,SYSTEM
558,W_Completeren aanvraag,2012-03-22 11:55:18.962,2012-03-22 12:15:52.926,Role 1
558,W_Nabellen offertes,2012-03-22 12:15:52.926,2012-03-22 12:17:54.035,Role 1
558,W_Valideren aanvraag,2012-03-22 12:17:54.035,2012-03-22 12:17:54.035,SYSTEM
558,W_Nabellen incomplete dossiers,2012-03-22 12:17:54.035,2012-03-22 12:18:46.704,Role 1
558,W_Valideren aanvraag,2012-03-22 12:18:46.704,2012-03-22 12:18:46.704,SYSTEM
558,End,2012-03-22 12:18:46.704,2012-03-22 12:18:46.704,SYSTEM
561,Start,2012-03-22 12:25:31.457,2012-03-22 12:25:31.457,SYSTEM
561,W_Completeren aanvraag,2012-03-22 12:25:31.457,2012-03-22 12:25:42.03,Role 1
561,W_Completeren aanvraag,2012-03-22 12:25:42.03,2012-03-22 12:26:04.501,Role 1
561,W_Nabellen offertes,2012-03-22 12:26:04.501,2012-03-22 12:26:37.608,Role 1
561,W_Valideren aanvraag,2012-03-22 12:26:37.608,2012-03-22 12:26:37.608,SYSTEM
561,End,2012-03-22 12:26:37.608,2012-03-22 12:26:37.608,SYSTEM
562,Start,2012-03-22 12:38:59.642,2012-03-22 12:38:59.642,SYSTEM
562,W_Completeren aanvraag,2012-03-22 12:38:59.642,2012-03-22 12:39:25.348,Role 1
563,Start,2012-03-22 12:47:41.385,2012-03-22 12:47:41.385,SYSTEM
563,W_Beoordelen fraude,2012-03-22 12:47:41.385,2012-03-22 12:47:58.284,Role 3
563,W_Afhandelen leads,2012-03-22 12:47:58.284,2012-03-22 12:54:56.257,Role 1
563,W_Completeren aanvraag,2012-03-22 12:54:56.257,2012-03-22 13:06:46.594,Role 1
563,W_Completeren aanvraag,2012-03-22 13:06:46.594,2012-03-22 13:06:58.086,Role 1
563,W_Completeren aanvraag,2012-03-22 13:06:58.086,2012-03-22 13:08:10.856,Role 1
563,W_Nabellen offertes,2012-03-22 13:08:10.856,2012-03-22 13:09:41.632,Role 1
563,W_Valideren aanvraag,2012-03-22 13:09:41.632,2012-03-22 13:09:41.632,SYSTEM
563,End,2012-03-22 13:09:41.632,2012-03-22 13:09:41.632,SYSTEM
562,W_Completeren aanvraag,2012-03-22 12:39:25.348,2012-03-22 13:28:30.766,Role 1
562,W_Nabellen offertes,2012-03-22 13:28:30.766,2012-03-22 13:28:37.356,Role 1
562,W_Valideren aanvraag,2012-03-22 13:28:37.356,2012-03-22 13:28:37.356,SYSTEM
562,W_Nabellen incomplete dossiers,2012-03-22 13:28:37.356,2012-03-22 13:38:14.606,Role 1
562,W_Valideren aanvraag,2012-03-22 13:38:14.606,2012-03-22 13:38:14.606,SYSTEM
564,Start,2012-03-22 13:38:49.52,2012-03-22 13:38:49.52,SYSTEM
562,W_Nabellen incomplete dossiers,2012-03-22 13:38:14.606,2012-03-22 13:38:57.362,Role 1
562,W_Valideren aanvraag,2012-03-22 13:38:57.362,2012-03-22 13:38:57.362,SYSTEM
562,End,2012-03-22 13:38:57.362,2012-03-22 13:38:57.362,SYSTEM
564,W_Completeren aanvraag,2012-03-22 13:38:49.52,2012-03-22 13:39:21.177,Role 1
564,W_Nabellen offertes,2012-03-22 13:39:21.177,2012-03-22 13:39:34.126,Role 1
564,W_Valideren aanvraag,2012-03-22 13:39:34.126,2012-03-22 13:39:34.126,SYSTEM
564,End,2012-03-22 13:39:34.126,2012-03-22 13:39:34.126,SYSTEM
565,Start,2012-03-22 13:47:59.108,2012-03-22 13:47:59.108,SYSTEM
565,W_Completeren aanvraag,2012-03-22 13:47:59.108,2012-03-22 13:51:11.924,Role 1
566,Start,2012-03-22 13:57:18.447,2012-03-22 13:57:18.447,SYSTEM
566,W_Afhandelen leads,2012-03-22 13:57:18.447,2012-03-22 14:00:38.513,Role 1
566,End,2012-03-22 14:00:38.513,2012-03-22 14:00:38.513,SYSTEM
565,W_Nabellen offertes,2012-03-22 13:51:11.924,2012-03-22 14:03:11.605,Role 1
565,W_Valideren aanvraag,2012-03-22 14:03:11.605,2012-03-22 14:03:11.605,SYSTEM
565,W_Nabellen incomplete dossiers,2012-03-22 14:03:11.605,2012-03-22 14:03:18.353,Role 1
565,W_Valideren aanvraag,2012-03-22 14:03:18.353,2012-03-22 14:03:18.353,SYSTEM
565,W_Nabellen incomplete dossiers,2012-03-22 14:03:18.353,2012-03-22 14:03:19.336,Role 1
565,W_Valideren aanvraag,2012-03-22 14:03:19.336,2012-03-22 14:03:19.336,SYSTEM
565,W_Nabellen incomplete dossiers,2012-03-22 14:03:19.336,2012-03-22 14:12:21.052,Role 1
565,W_Valideren aanvraag,2012-03-22 14:12:21.052,2012-03-22 14:12:21.052,SYSTEM
565,End,2012-03-22 14:12:21.052,2012-03-22 14:12:21.052,SYSTEM
567,Start,2012-03-22 14:29:59.035,2012-03-22 14:29:59.035,SYSTEM
568,Start,2012-03-22 14:36:56.311,2012-03-22 14:36:56.311,SYSTEM
568,W_Beoordelen fraude,2012-03-22 14:36:56.311,2012-03-22 14:37:08.49,Role 3
568,W_Afhandelen leads,2012-03-22 14:37:08.49,2012-03-22 14:38:11.653,Role 1
568,W_Completeren aanvraag,2012-03-22 14:38:11.653,2012-03-22 14:38:12.247,Role 1
568,W_Nabellen offertes,2012-03-22 14:38:12.247,2012-03-22 14:38:12.373,Role 1
568,W_Valideren aanvraag,2012-03-22 14:38:12.373,2012-03-22 14:38:12.373,SYSTEM
568,End,2012-03-22 14:38:12.373,2012-03-22 14:38:12.373,SYSTEM
569,Start,2012-03-22 14:40:47.97,2012-03-22 14:40:47.97,SYSTEM
569,W_Beoordelen fraude,2012-03-22 14:40:47.97,2012-03-22 14:41:10.409,Role 3
569,W_Afhandelen leads,2012-03-22 14:41:10.409,2012-03-22 14:41:20.539,Role 1
569,W_Completeren aanvraag,2012-03-22 14:41:20.539,2012-03-22 14:45:08.318,Role 1
570,Start,2012-03-22 14:45:45.72,2012-03-22 14:45:45.72,SYSTEM
569,W_Completeren aanvraag,2012-03-22 14:45:08.318,2012-03-22 14:45:52.673,Role 1
570,W_Beoordelen fraude,2012-03-22 14:45:45.72,2012-03-22 14:46:05.936,Role 3
570,W_Afhandelen leads,2012-03-22 14:46:05.936,2012-03-22 14:46:06.427,Role 1
570,W_Completeren aanvraag,2012-03-22 14:46:06.427,2012-03-22 14:46:19.388,Role 1
569,W_Nabellen offertes,2012-03-22 14:45:52.673,2012-03-22 14:46:26.971,Role 1
569,W_Valideren aanvraag,2012-03-22 14:46:26.971,2012-03-22 14:46:26.971,SYSTEM
569,End,2012-03-22 14:46:26.971,2012-03-22 14:46:26.971,SYSTEM
570,W_Completeren aanvraag,2012-03-22 14:46:19.388,2012-03-22 14:46:35.168,Role 1
570,W_Nabellen offertes,2012-03-22 14:46:35.168,2012-03-22 14:48:26.512,Role 1
570,W_Valideren aanvraag,2012-03-22 14:48:26.512,2012-03-22 14:48:26.512,SYSTEM
570,W_Nabellen incomplete dossiers,2012-03-22 14:48:26.512,2012-03-22 14:48:33.024,Role 1
570,W_Valideren aanvraag,2012-03-22 14:48:33.024,2012-03-22 14:48:33.024,SYSTEM
570,End,2012-03-22 14:48:33.024,2012-03-22 14:48:33.024,SYSTEM
571,Start,2012-03-22 14:56:31.556,2012-03-22 14:56:31.556,SYSTEM
571,W_Completeren aanvraag,2012-03-22 14:56:31.556,2012-03-22 14:56:45.265,Role 1
571,W_Nabellen offertes,2012-03-22 14:56:45.265,2012-03-22 14:56:48.069,Role 1
571,W_Valideren aanvraag,2012-03-22 14:56:48.069,2012-03-22 14:56:48.069,SYSTEM
572,Start,2012-03-22 14:59:06.821,2012-03-22 14:59:06.821,SYSTEM
572,W_Afhandelen leads,2012-03-22 14:59:06.821,2012-03-22 14:59:10.272,Role 1
572,W_Completeren aanvraag,2012-03-22 14:59:10.272,2012-03-22 15:00:18.328,Role 1
572,W_Nabellen offertes,2012-03-22 15:00:18.328,2012-03-22 15:00:18.655,Role 1
572,W_Valideren aanvraag,2012-03-22 15:00:18.655,2012-03-22 15:00:18.655,SYSTEM
572,W_Nabellen incomplete dossiers,2012-03-22 15:00:18.655,2012-03-22 15:00:28.215,Role 1
572,W_Valideren aanvraag,2012-03-22 15:00:28.215,2012-03-22 15:00:28.215,SYSTEM
572,W_Nabellen incomplete dossiers,2012-03-22 15:00:28.215,2012-03-22 15:03:45.223,Role 1
572,W_Valideren aanvraag,2012-03-22 15:03:45.223,2012-03-22 15:03:45.223,SYSTEM
572,End,2012-03-22 15:03:45.223,2012-03-22 15:03:45.223,SYSTEM
567,W_Completeren aanvraag,2012-03-22 14:29:59.035,2012-03-22 15:08:51.605,Role 1
567,W_Nabellen offertes,2012-03-22 15:08:51.605,2012-03-22 15:09:42.179,Role 1
567,W_Valideren aanvraag,2012-03-22 15:09:42.179,2012-03-22 15:09:42.179,SYSTEM
571,W_Nabellen incomplete dossiers,2012-03-22 14:56:48.069,2012-03-22 15:11:41.644,Role 1
571,W_Valideren aanvraag,2012-03-22 15:11:41.644,2012-03-22 15:11:41.644,SYSTEM
571,End,2012-03-22 15:11:41.644,2012-03-22 15:11:41.644,SYSTEM
567,W_Nabellen incomplete dossiers,2012-03-22 15:09:42.179,2012-03-22 15:13:07.371,Role 1
567,W_Valideren aanvraag,2012-03-22 15:13:07.371,2012-03-22 15:13:07.371,SYSTEM
567,End,2012-03-22 15:13:07.371,2012-03-22 15:13:07.371,SYSTEM
573,Start,2012-03-22 15:14:18.103,2012-03-22 15:14:18.103,SYSTEM
573,W_Afhandelen leads,2012-03-22 15:14:18.103,2012-03-22 15:14:56.055,Role 1
573,W_Completeren aanvraag,2012-03-22 15:14:56.055,2012-03-22 15:17:56.229,Role 1
573,W_Completeren aanvraag,2012-03-22 15:17:56.229,2012-03-22 15:18:19.282,Role 1
573,W_Nabellen offertes,2012-03-22 15:18:19.282,2012-03-22 15:18:44.897,Role 1
573,W_Valideren aanvraag,2012-03-22 15:18:44.897,2012-03-22 15:18:44.897,SYSTEM
573,W_Nabellen incomplete dossiers,2012-03-22 15:18:44.897,2012-03-22 15:21:15.367,Role 1
573,W_Valideren aanvraag,2012-03-22 15:21:15.367,2012-03-22 15:21:15.367,SYSTEM
573,End,2012-03-22 15:21:15.367,2012-03-22 15:21:15.367,SYSTEM
574,Start,2012-03-22 15:28:03.303,2012-03-22 15:28:03.303,SYSTEM
574,W_Beoordelen fraude,2012-03-22 15:28:03.303,2012-03-22 15:28:46.161,Role 3
575,Start,2012-03-22 15:35:49.571,2012-03-22 15:35:49.571,SYSTEM
575,W_Afhandelen leads,2012-03-22 15:35:49.571,2012-03-22 15:35:56.829,Role 1
575,W_Completeren aanvraag,2012-03-22 15:35:56.829,2012-03-22 15:36:05.847,Role 1
575,W_Completeren aanvraag,2012-03-22 15:36:05.847,2012-03-22 15:40:01.895,Role 1
575,W_Nabellen offertes,2012-03-22 15:40:01.895,2012-03-22 15:40:14.454,Role 1
575,W_Valideren aanvraag,2012-03-22 15:40:14.454,2012-03-22 15:40:14.454,SYSTEM
575,End,2012-03-22 15:40:14.454,2012-03-22 15:40:14.454,SYSTEM
574,W_Afhandelen leads,2012-03-22 15:28:46.161,2012-03-22 15:48:21.612,Role 1
574,W_Completeren aanvraag,2012-03-22 15:48:21.612,2012-03-22 15:48:28.154,Role 1
574,W_Completeren aanvraag,2012-03-22 15:48:28.154,2012-03-22 15:48:38.242,Role 1
574,W_Completeren aanvraag,2012-03-22 15:48:38.242,2012-03-22 15:48:53.819,Role 1
576,Start,2012-03-22 15:53:28.967,2012-03-22 15:53:28.967,SYSTEM
576,W_Afhandelen leads,2012-03-22 15:53:28.967,2012-03-22 15:53:35.496,Role 1
576,W_Completeren aanvraag,2012-03-22 15:53:35.496,2012-03-22 15:53:37.298,Role 1
576,W_Nabellen offertes,2012-03-22 15:53:37.298,2012-03-22 15:53:38.924,Role 1
576,W_Valideren aanvraag,2012-03-22 15:53:38.924,2012-03-22 15:53:38.924,SYSTEM
576,W_Nabellen incomplete dossiers,2012-03-22 15:53:38.924,2012-03-22 15:54:10.784,Role 1
576,W_Valideren aanvraag,2012-03-22 15:54:10.784,2012-03-22 15:54:10.784,SYSTEM
576,End,2012-03-22 15:54:10.784,2012-03-22 15:54:10.784,SYSTEM
574,W_Completeren aanvraag,2012-03-22 15:48:53.819,2012-03-22 15:57:25.03,Role 1
574,W_Nabellen offertes,2012-03-22 15:57:25.03,2012-03-22 15:57:26.235,Role 1
574,W_Valideren aanvraag,2012-03-22 15:57:26.235,2012-03-22 15:57:26.235,SYSTEM
574,End,2012-03-22 15:57:26.235,2012-03-22 15:57:26.235,SYSTEM
577,Start,2012-03-22 16:05:41.16,2012-03-22 16:05:41.16,SYSTEM
577,W_Completeren aanvraag,2012-03-22 16:05:41.16,2012-03-22 16:06:59.799,Role 1
577,W_Nabellen offertes,2012-03-22 16:06:59.799,2012-03-22 16:18:35.709,Role 1
577,W_Valideren aanvraag,2012-03-22 16:18:35.709,2012-03-22 16:18:35.709,SYSTEM
577,W_Nabellen incomplete dossiers,2012-03-22 16:18:35.709,2012-03-22 16:18:51.721,Role 1
577,W_Valideren aanvraag,2012-03-22 16:18:51.721,2012-03-22 16:18:51.721,SYSTEM
577,End,2012-03-22 16:18:51.721,2012-03-22 16:18:51.721,SYSTEM
578,Start,2012-03-22 16:25:01.864,2012-03-22 16:25:01.864,SYSTEM
578,W_Beoordelen fraude,2012-03-22 16:25:01.864,2012-03-22 16:25:16.538,Role 3
578,W_Afhandelen leads,2012-03-22 16:25:16.538,2012-03-22 16:29:16.568,Role 1
578,End,2012-03-22 16:29:16.568,2012-03-22 16:29:16.568,SYSTEM
579,Start,2012-03-22 16:35:37.451,2012-03-22 16:35:37.451,SYSTEM
579,W_Beoordelen fraude,2012-03-22 16:35:37.451,2012-03-22 16:36:07.857,Role 3
580,Start,2012-03-22 16:50:18.223,2012-03-22 16:50:18.223,SYSTEM
580,W_Completeren aanvraag,2012-03-22 16:50:18.223,2012-03-22 16:52:08.73,Role 1
580,W_Nabellen offertes,2012-03-22 16:52:08.73,2012-03-22 16:55:08.892,Role 1
580,W_Valideren aanvraag,2012-03-22 16:55:08.892,2012-03-22 16:55:08.892,SYSTEM
580,W_Nabellen incomplete dossiers,2012-03-22 16:55:08.892,2012-03-22 16:55:13.688,Role 1
580,W_Valideren aanvraag,2012-03-22 16:55:13.688,2012-03-22 16:55:13.688,SYSTEM
579,W_Afhandelen leads,2012-03-22 16:36:07.857,2012-03-22 16:58:21.272,Role 1
579,End,2012-03-22 16:58:21.272,2012-03-22 16:58:21.272,SYSTEM
580,W_Nabellen incomplete dossiers,2012-03-22 16:55:13.688,2012-03-22 16:59:16.679,Role 1
580,W_Valideren aanvraag,2012-03-22 16:59:16.679,2012-03-22 16:59:16.679,SYSTEM
581,Start,2012-03-22 16:59:47.275,2012-03-22 16:59:47.275,SYSTEM
580,W_Nabellen incomplete dossiers,2012-03-22 16:59:16.679,2012-03-23 09:00:23.869,Role 1
580,W_Valideren aanvraag,2012-03-23 09:00:23.869,2012-03-23 09:00:23.869,SYSTEM
580,End,2012-03-23 09:00:23.869,2012-03-23 09:00:23.869,SYSTEM
581,W_Beoordelen fraude,2012-03-22 16:59:47.275,2012-03-23 09:01:29.634,Role 3
581,W_Afhandelen leads,2012-03-23 09:01:29.634,2012-03-23 09:02:21.301,Role 1
581,W_Completeren aanvraag,2012-03-23 09:02:21.301,2012-03-23 09:04:42.069,Role 1
581,W_Completeren aanvraag,2012-03-23 09:04:42.069,2012-03-23 09:05:18.1,Role 1
581,W_Nabellen offertes,2012-03-23 09:05:18.1,2012-03-23 09:05:28.612,Role 1
581,W_Valideren aanvraag,2012-03-23 09:05:28.612,2012-03-23 09:05:28.612,SYSTEM
581,W_Nabellen incomplete dossiers,2012-03-23 09:05:28.612,2012-03-23 09:05:45.458,Role 1
581,W_Valideren aanvraag,2012-03-23 09:05:45.458,2012-03-23 09:05:45.458,SYSTEM
581,W_Nabellen incomplete dossiers,2012-03-23 09:05:45.458,2012-03-23 09:06:42.195,Role 1
581,W_Valideren aanvraag,2012-03-23 09:06:42.195,2012-03-23 09:06:42.195,SYSTEM
582,Start,2012-03-23 09:13:09.585,2012-03-23 09:13:09.585,SYSTEM
582,W_Beoordelen fraude,2012-03-23 09:13:09.585,2012-03-23 09:13:30.275,Role 3
582,W_Afhandelen leads,2012-03-23 09:13:30.275,2012-03-23 09:23:39.163,Role 1
582,W_Completeren aanvraag,2012-03-23 09:23:39.163,2012-03-23 09:24:09.157,Role 1
582,W_Completeren aanvraag,2012-03-23 09:24:09.157,2012-03-23 09:30:58.729,Role 1
581,W_Nabellen incomplete dossiers,2012-03-23 09:06:42.195,2012-03-23 09:31:02.048,Role 1
581,W_Valideren aanvraag,2012-03-23 09:31:02.048,2012-03-23 09:31:02.048,SYSTEM
581,End,2012-03-23 09:31:02.048,2012-03-23 09:31:02.048,SYSTEM
582,W_Completeren aanvraag,2012-03-23 09:30:58.729,2012-03-23 09:34:27.037,Role 1
582,W_Completeren aanvraag,2012-03-23 09:34:27.037,2012-03-23 09:34:28.475,Role 1
582,W_Completeren aanvraag,2012-03-23 09:34:28.475,2012-03-23 09:34:31.031,Role 1
582,W_Nabellen offertes,2012-03-23 09:34:31.031,2012-03-23 09:35:12.011,Role 1
582,W_Valideren aanvraag,2012-03-23 09:35:12.011,2012-03-23 09:35:12.011,SYSTEM
582,End,2012-03-23 09:35:12.011,2012-03-23 09:35:12.011,SYSTEM
583,Start,2012-03-23 09:38:31.585,2012-03-23 09:38:31.585,SYSTEM
583,W_Afhandelen leads,2012-03-23 09:38:31.585,2012-03-23 09:38:45.129,Role 1
583,End,2012-03-23 09:38:45.129,2012-03-23 09:38:45.129,SYSTEM
584,Start,2012-03-23 11:44:14.808,2012-03-23 11:44:14.808,SYSTEM
584,W_Completeren aanvraag,2012-03-23 11:44:14.808,2012-03-23 11:49:29.969,Role 1
584,W_Nabellen offertes,2012-03-23 11:49:29.969,2012-03-23 11:51:56.251,Role 1
584,W_Valideren aanvraag,2012-03-23 11:51:56.251,2012-03-23 11:51:56.251,SYSTEM
584,W_Nabellen incomplete dossiers,2012-03-23 11:51:56.251,2012-03-23 11:52:23.62,Role 1
584,W_Valideren aanvraag,2012-03-23 11:52:23.62,2012-03-23 11:52:23.62,SYSTEM
584,End,2012-03-23 11:52:23.62,2012-03-23 11:52:23.62,SYSTEM
585,Start,2012-03-23 11:57:05.512,2012-03-23 11:57:05.512,SYSTEM
585,W_Completeren aanvraag,2012-03-23 11:57:05.512,2012-03-23 12:01:39.127,Role 1
585,W_Completeren aanvraag,2012-03-23 12:01:39.127,2012-03-23 12:04:13.007,Role 1
585,W_Nabellen offertes,2012-03-23 12:04:13.007,2012-03-23 12:04:32.899,Role 1
585,W_Valideren aanvraag,2012-03-23 12:04:32.899,2012-03-23 12:04:32.899,SYSTEM
585,End,2012-03-23 12:04:32.899,2012-03-23 12:04:32.899,SYSTEM
586,Start,2012-03-23 12:07:21.249,2012-03-23 12:07:21.249,SYSTEM
586,W_Completeren aanvraag,2012-03-23 12:07:21.249,2012-03-23 12:08:09.297,Role 1
586,W_Nabellen offertes,2012-03-23 12:08:09.297,2012-03-23 12:10:47.462,Role 1
586,W_Valideren aanvraag,2012-03-23 12:10:47.462,2012-03-23 12:10:47.462,SYSTEM
587,Start,2012-03-23 12:11:16.294,2012-03-23 12:11:16.294,SYSTEM
587,W_Afhandelen leads,2012-03-23 12:11:16.294,2012-03-23 12:11:41.611,Role 1
587,End,2012-03-23 12:11:41.611,2012-03-23 12:11:41.611,SYSTEM
586,W_Nabellen incomplete dossiers,2012-03-23 12:10:47.462,2012-03-23 12:55:12.185,Role 1
586,W_Valideren aanvraag,2012-03-23 12:55:12.185,2012-03-23 12:55:12.185,SYSTEM
586,W_Nabellen incomplete dossiers,2012-03-23 12:55:12.185,2012-03-23 12:58:14.036,Role 1
586,W_Valideren aanvraag,2012-03-23 12:58:14.036,2012-03-23 12:58:14.036,SYSTEM
586,W_Nabellen incomplete dossiers,2012-03-23 12:58:14.036,2012-03-23 13:01:50.911,Role 1
586,W_Valideren aanvraag,2012-03-23 13:01:50.911,2012-03-23 13:01:50.911,SYSTEM
586,End,2012-03-23 13:01:50.911,2012-03-23 13:01:50.911,SYSTEM
588,Start,2012-03-23 14:02:59.492,2012-03-23 14:02:59.492,SYSTEM
589,Start,2012-03-23 14:11:37.306,2012-03-23 14:11:37.306,SYSTEM
588,W_Afhandelen leads,2012-03-23 14:02:59.492,2012-03-23 14:13:05.625,Role 1
588,W_Completeren aanvraag,2012-03-23 14:13:05.625,2012-03-23 14:14:46.224,Role 1
588,W_Completeren aanvraag,2012-03-23 14:14:46.224,2012-03-23 14:16:28.836,Role 1
588,W_Completeren aanvraag,2012-03-23 14:16:28.836,2012-03-23 14:19:27.615,Role 1
588,W_Completeren aanvraag,2012-03-23 14:19:27.615,2012-03-23 14:19:48.814,Role 1
588,W_Nabellen offertes,2012-03-23 14:19:48.814,2012-03-23 14:19:54.528,Role 1
588,W_Valideren aanvraag,2012-03-23 14:19:54.528,2012-03-23 14:19:54.528,SYSTEM
588,End,2012-03-23 14:19:54.528,2012-03-23 14:19:54.528,SYSTEM
590,Start,2012-03-23 14:31:10.021,2012-03-23 14:31:10.021,SYSTEM
590,W_Afhandelen leads,2012-03-23 14:31:10.021,2012-03-23 14:32:52.332,Role 1
590,W_Completeren aanvraag,2012-03-23 14:32:52.332,2012-03-23 14:34:21.832,Role 1
590,W_Nabellen offertes,2012-03-23 14:34:21.832,2012-03-23 14:34:36.183,Role 1
590,W_Valideren aanvraag,2012-03-23 14:34:36.183,2012-03-23 14:34:36.183,SYSTEM
590,End,2012-03-23 14:34:36.183,2012-03-23 14:34:36.183,SYSTEM
589,W_Afhandelen leads,2012-03-23 14:11:37.306,2012-03-23 14:47:09.193,Role 1
589,W_Completeren aanvraag,2012-03-23 14:47:09.193,2012-03-23 14:52:11.699,Role 1
589,W_Nabellen offertes,2012-03-23 14:52:11.699,2012-03-23 14:52:53.478,Role 1
589,W_Valideren aanvraag,2012-03-23 14:52:53.478,2012-03-23 14:52:53.478,SYSTEM
589,End,2012-03-23 14:52:53.478,2012-03-23 14:52:53.478,SYSTEM
591,Start,2012-03-23 14:55:31.739,2012-03-23 14:55:31.739,SYSTEM
591,W_Completeren aanvraag,2012-03-23 14:55:31.739,2012-03-23 14:56:36.356,Role 1
591,W_Completeren aanvraag,2012-03-23 14:56:36.356,2012-03-23 14:56:48.862,Role 1
592,Start,2012-03-23 14:57:44.816,2012-03-23 14:57:44.816,SYSTEM
591,W_Completeren aanvraag,2012-03-23 14:56:48.862,2012-03-23 14:58:39.605,Role 1
591,W_Nabellen offertes,2012-03-23 14:58:39.605,2012-03-23 14:58:51.789,Role 1
591,W_Valideren aanvraag,2012-03-23 14:58:51.789,2012-03-23 14:58:51.789,SYSTEM
591,End,2012-03-23 14:58:51.789,2012-03-23 14:58:51.789,SYSTEM
593,Start,2012-03-23 15:27:20.315,2012-03-23 15:27:20.315,SYSTEM
593,W_Beoordelen fraude,2012-03-23 15:27:20.315,2012-03-23 15:27:37.773,Role 3
594,Start,2012-03-23 15:36:18.083,2012-03-23 15:36:18.083,SYSTEM
594,W_Completeren aanvraag,2012-03-23 15:36:18.083,2012-03-23 15:37:27.784,Role 1
592,W_Afhandelen leads,2012-03-23 14:57:44.816,2012-03-23 15:37:33.318,Role 1
592,W_Completeren aanvraag,2012-03-23 15:37:33.318,2012-03-23 15:38:18.754,Role 1
592,W_Completeren aanvraag,2012-03-23 15:38:18.754,2012-03-23 15:38:45.816,Role 1
594,W_Nabellen offertes,2012-03-23 15:37:27.784,2012-03-23 15:40:29.19,Role 1
594,W_Valideren aanvraag,2012-03-23 15:40:29.19,2012-03-23 15:40:29.19,SYSTEM
594,End,2012-03-23 15:40:29.19,2012-03-23 15:40:29.19,SYSTEM
595,Start,2012-03-23 15:51:32.286,2012-03-23 15:51:32.286,SYSTEM
595,W_Afhandelen leads,2012-03-23 15:51:32.286,2012-03-23 15:51:54.177,Role 1
595,W_Completeren aanvraag,2012-03-23 15:51:54.177,2012-03-23 15:51:54.888,Role 1
595,W_Completeren aanvraag,2012-03-23 15:51:54.888,2012-03-23 15:53:49.958,Role 1
595,W_Nabellen offertes,2012-03-23 15:53:49.958,2012-03-23 15:54:04.162,Role 1
595,W_Valideren aanvraag,2012-03-23 15:54:04.162,2012-03-23 15:54:04.162,SYSTEM
595,W_Nabellen incomplete dossiers,2012-03-23 15:54:04.162,2012-03-23 15:54:13.859,Role 1
595,W_Valideren aanvraag,2012-03-23 15:54:13.859,2012-03-23 15:54:13.859,SYSTEM
595,End,2012-03-23 15:54:13.859,2012-03-23 15:54:13.859,SYSTEM
596,Start,2012-03-23 15:58:48.408,2012-03-23 15:58:48.408,SYSTEM
596,W_Completeren aanvraag,2012-03-23 15:58:48.408,2012-03-23 16:06:18.53,Role 1
596,W_Nabellen offertes,2012-03-23 16:06:18.53,2012-03-23 16:06:27.561,Role 1
596,W_Valideren aanvraag,2012-03-23 16:06:27.561,2012-03-23 16:06:27.561,SYSTEM
597,Start,2012-03-23 16:08:15.263,2012-03-23 16:08:15.263,SYSTEM
597,W_Beoordelen fraude,2012-03-23 16:08:15.263,2012-03-23 16:08:38.669,Role 3
597,W_Afhandelen leads,2012-03-23 16:08:38.669,2012-03-23 16:08:56.376,Role 1
597,End,2012-03-23 16:08:56.376,2012-03-23 16:08:56.376,SYSTEM
593,W_Afhandelen leads,2012-03-23 15:27:37.773,2012-03-23 16:11:56.313,Role 1
593,End,2012-03-23 16:11:56.313,2012-03-23 16:11:56.313,SYSTEM
596,W_Nabellen incomplete dossiers,2012-03-23 16:06:27.561,2012-03-23 16:12:16.577,Role 1
596,W_Valideren aanvraag,2012-03-23 16:12:16.577,2012-03-23 16:12:16.577,SYSTEM
