caseid,task,start_timestamp,end_timestamp,resource
970,W_Afhandelen leads,2012-04-11 10:09:24.402,2012-04-11 10:11:45.104,Role 1
970,W_Completeren aanvraag,2012-04-11 10:11:45.104,2012-04-11 10:13:39.669,Role 1
970,W_Completeren aanvraag,2012-04-11 10:13:39.669,2012-04-11 10:13:50.941,Role 1
970,W_Nabellen offertes,2012-04-11 10:13:50.941,2012-04-11 10:16:31.095,Role 1
970,W_Valideren aanvraag,2012-04-11 10:16:31.095,2012-04-11 10:16:31.095,SYSTEM
970,End,2012-04-11 10:16:31.095,2012-04-11 10:16:31.095,SYSTEM
971,Start,2012-04-11 12:06:00.047,2012-04-11 12:06:00.047,SYSTEM
971,W_Beoordelen fraude,2012-04-11 12:06:00.047,2012-04-11 12:06:43.646,Role 3
971,W_Afhandelen leads,2012-04-11 12:06:43.646,2012-04-11 12:06:54.586,Role 1
972,Start,2012-04-11 12:14:36.073,2012-04-11 12:14:36.073,SYSTEM
972,W_Beoordelen fraude,2012-04-11 12:14:36.073,2012-04-11 12:15:07.809,Role 3
972,W_Afhandelen leads,2012-04-11 12:15:07.809,2012-04-11 12:15:57.895,Role 1
972,End,2012-04-11 12:15:57.895,2012-04-11 12:15:57.895,SYSTEM
973,Start,2012-04-11 12:38:25.237,2012-04-11 12:38:25.237,SYSTEM
973,W_Beoordelen fraude,2012-04-11 12:38:25.237,2012-04-11 12:38:44.833,Role 3
973,W_Afhandelen leads,2012-04-11 12:38:44.833,2012-04-11 12:38:45.48,Role 1
973,W_Completeren aanvraag,2012-04-11 12:38:45.48,2012-04-11 12:39:31.216,Role 1
974,Start,2012-04-11 12:41:15.479,2012-04-11 12:41:15.479,SYSTEM
973,W_Completeren aanvraag,2012-04-11 12:39:31.216,2012-04-11 13:02:19.445,Role 1
973,W_Completeren aanvraag,2012-04-11 13:02:19.445,2012-04-11 13:02:20.459,Role 1
975,Start,2012-04-11 13:02:54.581,2012-04-11 13:02:54.581,SYSTEM
973,W_Completeren aanvraag,2012-04-11 13:02:20.459,2012-04-11 13:03:10.391,Role 1
975,W_Completeren aanvraag,2012-04-11 13:02:54.581,2012-04-11 13:04:22.811,Role 1
975,W_Nabellen offertes,2012-04-11 13:04:22.811,2012-04-11 13:05:24.657,Role 1
975,W_Valideren aanvraag,2012-04-11 13:05:24.657,2012-04-11 13:05:24.657,SYSTEM
975,End,2012-04-11 13:05:24.657,2012-04-11 13:05:24.657,SYSTEM
971,W_Completeren aanvraag,2012-04-11 12:06:54.586,2012-04-11 13:19:08.056,Role 1
971,W_Completeren aanvraag,2012-04-11 13:19:08.056,2012-04-11 13:19:38.294,Role 1
971,W_Completeren aanvraag,2012-04-11 13:19:38.294,2012-04-11 13:19:55.141,Role 1
971,W_Nabellen offertes,2012-04-11 13:19:55.141,2012-04-11 13:19:55.341,Role 1
971,W_Valideren aanvraag,2012-04-11 13:19:55.341,2012-04-11 13:19:55.341,SYSTEM
971,End,2012-04-11 13:19:55.341,2012-04-11 13:19:55.341,SYSTEM
976,Start,2012-04-11 13:23:07.349,2012-04-11 13:23:07.349,SYSTEM
976,W_Afhandelen leads,2012-04-11 13:23:07.349,2012-04-11 13:27:36.51,Role 1
976,End,2012-04-11 13:27:36.51,2012-04-11 13:27:36.51,SYSTEM
973,W_Nabellen offertes,2012-04-11 13:03:10.391,2012-04-11 13:54:40.536,Role 1
973,W_Valideren aanvraag,2012-04-11 13:54:40.536,2012-04-11 13:54:40.536,SYSTEM
973,W_Nabellen incomplete dossiers,2012-04-11 13:54:40.536,2012-04-11 13:55:43.385,Role 1
973,W_Valideren aanvraag,2012-04-11 13:55:43.385,2012-04-11 13:55:43.385,SYSTEM
973,W_Nabellen incomplete dossiers,2012-04-11 13:55:43.385,2012-04-11 13:55:43.558,Role 1
973,W_Valideren aanvraag,2012-04-11 13:55:43.558,2012-04-11 13:55:43.558,SYSTEM
973,W_Nabellen incomplete dossiers,2012-04-11 13:55:43.558,2012-04-11 13:57:28.23,Role 1
973,W_Valideren aanvraag,2012-04-11 13:57:28.23,2012-04-11 13:57:28.23,SYSTEM
973,End,2012-04-11 13:57:28.23,2012-04-11 13:57:28.23,SYSTEM
977,Start,2012-04-11 14:00:48.725,2012-04-11 14:00:48.725,SYSTEM
977,W_Afhandelen leads,2012-04-11 14:00:48.725,2012-04-11 14:02:13.09,Role 1
978,Start,2012-04-11 14:09:03.599,2012-04-11 14:09:03.599,SYSTEM
978,W_Completeren aanvraag,2012-04-11 14:09:03.599,2012-04-11 14:09:09.912,Role 1
978,W_Completeren aanvraag,2012-04-11 14:09:09.912,2012-04-11 14:09:41.666,Role 1
979,Start,2012-04-11 14:20:27.654,2012-04-11 14:20:27.654,SYSTEM
980,Start,2012-04-11 14:22:41.222,2012-04-11 14:22:41.222,SYSTEM
980,W_Beoordelen fraude,2012-04-11 14:22:41.222,2012-04-11 14:23:14.123,Role 3
979,W_Completeren aanvraag,2012-04-11 14:20:27.654,2012-04-11 14:24:16.383,Role 1
979,W_Nabellen offertes,2012-04-11 14:24:16.383,2012-04-11 14:24:23.965,Role 1
979,W_Valideren aanvraag,2012-04-11 14:24:23.965,2012-04-11 14:24:23.965,SYSTEM
979,W_Nabellen incomplete dossiers,2012-04-11 14:24:23.965,2012-04-11 14:24:38.379,Role 1
979,W_Valideren aanvraag,2012-04-11 14:24:38.379,2012-04-11 14:24:38.379,SYSTEM
979,End,2012-04-11 14:24:38.379,2012-04-11 14:24:38.379,SYSTEM
974,W_Afhandelen leads,2012-04-11 12:41:15.479,2012-04-11 14:36:41.046,Role 1
974,End,2012-04-11 14:36:41.046,2012-04-11 14:36:41.046,SYSTEM
978,W_Completeren aanvraag,2012-04-11 14:09:41.666,2012-04-11 14:40:10.422,Role 1
980,W_Afhandelen leads,2012-04-11 14:23:14.123,2012-04-11 14:40:52.61,Role 1
980,End,2012-04-11 14:40:52.61,2012-04-11 14:40:52.61,SYSTEM
978,W_Nabellen offertes,2012-04-11 14:40:10.422,2012-04-11 14:41:38.944,Role 1
978,W_Valideren aanvraag,2012-04-11 14:41:38.944,2012-04-11 14:41:38.944,SYSTEM
978,W_Nabellen incomplete dossiers,2012-04-11 14:41:38.944,2012-04-11 14:42:53.587,Role 1
978,W_Valideren aanvraag,2012-04-11 14:42:53.587,2012-04-11 14:42:53.587,SYSTEM
978,W_Nabellen incomplete dossiers,2012-04-11 14:42:53.587,2012-04-11 14:43:22.871,Role 1
978,W_Valideren aanvraag,2012-04-11 14:43:22.871,2012-04-11 14:43:22.871,SYSTEM
978,End,2012-04-11 14:43:22.871,2012-04-11 14:43:22.871,SYSTEM
977,W_Completeren aanvraag,2012-04-11 14:02:13.09,2012-04-11 14:45:13.138,Role 1
977,W_Completeren aanvraag,2012-04-11 14:45:13.138,2012-04-11 14:46:46.206,Role 1
977,W_Completeren aanvraag,2012-04-11 14:46:46.206,2012-04-11 14:46:56.669,Role 1
977,W_Nabellen offertes,2012-04-11 14:46:56.669,2012-04-11 14:47:50.019,Role 1
977,W_Valideren aanvraag,2012-04-11 14:47:50.019,2012-04-11 14:47:50.019,SYSTEM
977,End,2012-04-11 14:47:50.019,2012-04-11 14:47:50.019,SYSTEM
981,Start,2012-04-11 14:51:04.555,2012-04-11 14:51:04.555,SYSTEM
981,W_Afhandelen leads,2012-04-11 14:51:04.555,2012-04-11 14:51:49.806,Role 1
981,W_Completeren aanvraag,2012-04-11 14:51:49.806,2012-04-11 14:51:57.829,Role 1
981,W_Nabellen offertes,2012-04-11 14:51:57.829,2012-04-11 14:54:15.809,Role 1
981,W_Valideren aanvraag,2012-04-11 14:54:15.809,2012-04-11 14:54:15.809,SYSTEM
981,W_Nabellen incomplete dossiers,2012-04-11 14:54:15.809,2012-04-11 14:54:19.101,Role 1
981,W_Valideren aanvraag,2012-04-11 14:54:19.101,2012-04-11 14:54:19.101,SYSTEM
981,End,2012-04-11 14:54:19.101,2012-04-11 14:54:19.101,SYSTEM
982,Start,2012-04-11 15:06:40.292,2012-04-11 15:06:40.292,SYSTEM
982,W_Afhandelen leads,2012-04-11 15:06:40.292,2012-04-11 15:09:11.976,Role 1
982,W_Completeren aanvraag,2012-04-11 15:09:11.976,2012-04-11 15:13:47.895,Role 1
983,Start,2012-04-11 15:13:54.313,2012-04-11 15:13:54.313,SYSTEM
983,W_Beoordelen fraude,2012-04-11 15:13:54.313,2012-04-11 15:13:58.469,Role 3
983,W_Afhandelen leads,2012-04-11 15:13:58.469,2012-04-11 15:15:26.762,Role 1
983,W_Completeren aanvraag,2012-04-11 15:15:26.762,2012-04-11 15:15:28.078,Role 1
983,W_Nabellen offertes,2012-04-11 15:15:28.078,2012-04-11 15:17:24.694,Role 1
983,W_Valideren aanvraag,2012-04-11 15:17:24.694,2012-04-11 15:17:24.694,SYSTEM
983,End,2012-04-11 15:17:24.694,2012-04-11 15:17:24.694,SYSTEM
982,W_Nabellen offertes,2012-04-11 15:13:47.895,2012-04-11 15:17:48.266,Role 1
982,W_Valideren aanvraag,2012-04-11 15:17:48.266,2012-04-11 15:17:48.266,SYSTEM
982,W_Nabellen incomplete dossiers,2012-04-11 15:17:48.266,2012-04-11 15:17:48.479,Role 1
982,W_Valideren aanvraag,2012-04-11 15:17:48.479,2012-04-11 15:17:48.479,SYSTEM
982,W_Nabellen incomplete dossiers,2012-04-11 15:17:48.479,2012-04-11 15:17:55.82,Role 1
982,W_Valideren aanvraag,2012-04-11 15:17:55.82,2012-04-11 15:17:55.82,SYSTEM
982,W_Nabellen incomplete dossiers,2012-04-11 15:17:55.82,2012-04-11 15:19:04.108,Role 1
982,W_Valideren aanvraag,2012-04-11 15:19:04.108,2012-04-11 15:19:04.108,SYSTEM
982,End,2012-04-11 15:19:04.108,2012-04-11 15:19:04.108,SYSTEM
984,Start,2012-04-11 15:37:39.777,2012-04-11 15:37:39.777,SYSTEM
984,W_Completeren aanvraag,2012-04-11 15:37:39.777,2012-04-11 15:37:42.248,Role 1
984,W_Nabellen offertes,2012-04-11 15:37:42.248,2012-04-11 15:47:31.817,Role 1
984,W_Valideren aanvraag,2012-04-11 15:47:31.817,2012-04-11 15:47:31.817,SYSTEM
984,W_Nabellen incomplete dossiers,2012-04-11 15:47:31.817,2012-04-11 15:48:23.855,Role 1
984,W_Valideren aanvraag,2012-04-11 15:48:23.855,2012-04-11 15:48:23.855,SYSTEM
984,End,2012-04-11 15:48:23.855,2012-04-11 15:48:23.855,SYSTEM
985,Start,2012-04-11 16:13:58.811,2012-04-11 16:13:58.811,SYSTEM
985,W_Completeren aanvraag,2012-04-11 16:13:58.811,2012-04-11 16:15:32.164,Role 1
986,Start,2012-04-11 16:19:40.745,2012-04-11 16:19:40.745,SYSTEM
986,W_Afhandelen leads,2012-04-11 16:19:40.745,2012-04-11 16:20:58.482,Role 1
986,End,2012-04-11 16:20:58.482,2012-04-11 16:20:58.482,SYSTEM
985,W_Nabellen offertes,2012-04-11 16:15:32.164,2012-04-11 16:28:04.219,Role 1
985,W_Valideren aanvraag,2012-04-11 16:28:04.219,2012-04-11 16:28:04.219,SYSTEM
985,W_Nabellen incomplete dossiers,2012-04-11 16:28:04.219,2012-04-11 16:28:14.195,Role 1
985,W_Valideren aanvraag,2012-04-11 16:28:14.195,2012-04-11 16:28:14.195,SYSTEM
985,W_Nabellen incomplete dossiers,2012-04-11 16:28:14.195,2012-04-11 16:28:14.711,Role 1
985,W_Valideren aanvraag,2012-04-11 16:28:14.711,2012-04-11 16:28:14.711,SYSTEM
985,End,2012-04-11 16:28:14.711,2012-04-11 16:28:14.711,SYSTEM
987,Start,2012-04-12 09:59:16.525,2012-04-12 09:59:16.525,SYSTEM
987,W_Afhandelen leads,2012-04-12 09:59:16.525,2012-04-12 09:59:46.967,Role 1
987,End,2012-04-12 09:59:46.967,2012-04-12 09:59:46.967,SYSTEM
988,Start,2012-04-12 10:24:38.381,2012-04-12 10:24:38.381,SYSTEM
988,W_Beoordelen fraude,2012-04-12 10:24:38.381,2012-04-12 10:25:03.203,Role 3
989,Start,2012-04-12 10:26:00.242,2012-04-12 10:26:00.242,SYSTEM
989,W_Afhandelen leads,2012-04-12 10:26:00.242,2012-04-12 10:26:19.05,Role 1
988,W_Afhandelen leads,2012-04-12 10:25:03.203,2012-04-12 10:26:38.202,Role 1
988,W_Completeren aanvraag,2012-04-12 10:26:38.202,2012-04-12 10:28:11.063,Role 1
988,W_Completeren aanvraag,2012-04-12 10:28:11.063,2012-04-12 10:28:22.23,Role 1
990,Start,2012-04-12 10:30:38.236,2012-04-12 10:30:38.236,SYSTEM
989,W_Completeren aanvraag,2012-04-12 10:26:19.05,2012-04-12 10:33:29.02,Role 1
989,W_Completeren aanvraag,2012-04-12 10:33:29.02,2012-04-12 10:33:40.119,Role 1
989,W_Completeren aanvraag,2012-04-12 10:33:40.119,2012-04-12 10:34:22.864,Role 1
989,W_Completeren aanvraag,2012-04-12 10:34:22.864,2012-04-12 10:34:32.804,Role 1
989,W_Completeren aanvraag,2012-04-12 10:34:32.804,2012-04-12 10:35:09.554,Role 1
988,W_Nabellen offertes,2012-04-12 10:28:22.23,2012-04-12 10:35:25.522,Role 1
988,W_Valideren aanvraag,2012-04-12 10:35:25.522,2012-04-12 10:35:25.522,SYSTEM
988,End,2012-04-12 10:35:25.522,2012-04-12 10:35:25.522,SYSTEM
989,W_Completeren aanvraag,2012-04-12 10:35:09.554,2012-04-12 10:35:32.882,Role 1
989,W_Completeren aanvraag,2012-04-12 10:35:32.882,2012-04-12 10:35:34.233,Role 1
990,W_Afhandelen leads,2012-04-12 10:30:38.236,2012-04-12 10:36:25.8,Role 1
990,End,2012-04-12 10:36:25.8,2012-04-12 10:36:25.8,SYSTEM
991,Start,2012-04-12 10:41:12.545,2012-04-12 10:41:12.545,SYSTEM
991,W_Afhandelen leads,2012-04-12 10:41:12.545,2012-04-12 10:43:25.762,Role 1
991,W_Completeren aanvraag,2012-04-12 10:43:25.762,2012-04-12 10:43:31.669,Role 1
991,W_Nabellen offertes,2012-04-12 10:43:31.669,2012-04-12 10:43:32.746,Role 1
991,W_Valideren aanvraag,2012-04-12 10:43:32.746,2012-04-12 10:43:32.746,SYSTEM
991,End,2012-04-12 10:43:32.746,2012-04-12 10:43:32.746,SYSTEM
992,Start,2012-04-12 10:56:12.421,2012-04-12 10:56:12.421,SYSTEM
992,W_Completeren aanvraag,2012-04-12 10:56:12.421,2012-04-12 10:56:34.71,Role 1
992,W_Completeren aanvraag,2012-04-12 10:56:34.71,2012-04-12 10:56:58.042,Role 1
992,W_Completeren aanvraag,2012-04-12 10:56:58.042,2012-04-12 10:57:10.514,Role 1
993,Start,2012-04-12 10:59:19.681,2012-04-12 10:59:19.681,SYSTEM
992,W_Completeren aanvraag,2012-04-12 10:57:10.514,2012-04-12 11:01:15.386,Role 1
992,W_Nabellen offertes,2012-04-12 11:01:15.386,2012-04-12 11:05:52.394,Role 1
992,W_Valideren aanvraag,2012-04-12 11:05:52.394,2012-04-12 11:05:52.394,SYSTEM
994,Start,2012-04-12 11:08:40.602,2012-04-12 11:08:40.602,SYSTEM
995,Start,2012-04-12 11:14:17.262,2012-04-12 11:14:17.262,SYSTEM
993,W_Afhandelen leads,2012-04-12 10:59:19.681,2012-04-12 11:15:25.378,Role 1
993,End,2012-04-12 11:15:25.378,2012-04-12 11:15:25.378,SYSTEM
995,W_Afhandelen leads,2012-04-12 11:14:17.262,2012-04-12 11:20:05.57,Role 1
995,W_Completeren aanvraag,2012-04-12 11:20:05.57,2012-04-12 11:20:21.132,Role 1
992,W_Nabellen incomplete dossiers,2012-04-12 11:05:52.394,2012-04-12 11:22:32.568,Role 1
992,W_Valideren aanvraag,2012-04-12 11:22:32.568,2012-04-12 11:22:32.568,SYSTEM
992,End,2012-04-12 11:22:32.568,2012-04-12 11:22:32.568,SYSTEM
996,Start,2012-04-12 11:30:22.73,2012-04-12 11:30:22.73,SYSTEM
995,W_Completeren aanvraag,2012-04-12 11:20:21.132,2012-04-12 11:32:04.521,Role 1
995,W_Completeren aanvraag,2012-04-12 11:32:04.521,2012-04-12 11:34:29.535,Role 1
995,W_Nabellen offertes,2012-04-12 11:34:29.535,2012-04-12 11:34:32.072,Role 1
995,W_Valideren aanvraag,2012-04-12 11:34:32.072,2012-04-12 11:34:32.072,SYSTEM
995,W_Nabellen incomplete dossiers,2012-04-12 11:34:32.072,2012-04-12 11:35:58.274,Role 1
995,W_Valideren aanvraag,2012-04-12 11:35:58.274,2012-04-12 11:35:58.274,SYSTEM
995,End,2012-04-12 11:35:58.274,2012-04-12 11:35:58.274,SYSTEM
997,Start,2012-04-12 11:39:25.859,2012-04-12 11:39:25.859,SYSTEM
997,W_Beoordelen fraude,2012-04-12 11:39:25.859,2012-04-12 11:39:58.551,Role 3
998,Start,2012-04-12 11:41:05.813,2012-04-12 11:41:05.813,SYSTEM
994,W_Completeren aanvraag,2012-04-12 11:08:40.602,2012-04-12 11:41:27.346,Role 1
994,W_Completeren aanvraag,2012-04-12 11:41:27.346,2012-04-12 11:41:34.423,Role 1
994,W_Nabellen offertes,2012-04-12 11:41:34.423,2012-04-12 11:41:34.537,Role 1
994,W_Valideren aanvraag,2012-04-12 11:41:34.537,2012-04-12 11:41:34.537,SYSTEM
994,W_Nabellen incomplete dossiers,2012-04-12 11:41:34.537,2012-04-12 11:44:09.663,Role 1
994,W_Valideren aanvraag,2012-04-12 11:44:09.663,2012-04-12 11:44:09.663,SYSTEM
994,End,2012-04-12 11:44:09.663,2012-04-12 11:44:09.663,SYSTEM
997,W_Afhandelen leads,2012-04-12 11:39:58.551,2012-04-12 11:51:24.915,Role 1
997,End,2012-04-12 11:51:24.915,2012-04-12 11:51:24.915,SYSTEM
998,W_Completeren aanvraag,2012-04-12 11:41:05.813,2012-04-12 11:54:20.365,Role 1
998,W_Nabellen offertes,2012-04-12 11:54:20.365,2012-04-12 11:54:22.359,Role 1
998,W_Valideren aanvraag,2012-04-12 11:54:22.359,2012-04-12 11:54:22.359,SYSTEM
998,W_Nabellen incomplete dossiers,2012-04-12 11:54:22.359,2012-04-12 11:54:28.617,Role 1
998,W_Valideren aanvraag,2012-04-12 11:54:28.617,2012-04-12 11:54:28.617,SYSTEM
998,End,2012-04-12 11:54:28.617,2012-04-12 11:54:28.617,SYSTEM
999,Start,2012-04-12 12:06:05.597,2012-04-12 12:06:05.597,SYSTEM
999,W_Afhandelen leads,2012-04-12 12:06:05.597,2012-04-12 12:06:59.018,Role 1
999,End,2012-04-12 12:06:59.018,2012-04-12 12:06:59.018,SYSTEM
989,W_Completeren aanvraag,2012-04-12 10:35:34.233,2012-04-12 12:25:21.833,Role 1
989,W_Nabellen offertes,2012-04-12 12:25:21.833,2012-04-12 12:25:34.057,Role 1
989,W_Valideren aanvraag,2012-04-12 12:25:34.057,2012-04-12 12:25:34.057,SYSTEM
989,End,2012-04-12 12:25:34.057,2012-04-12 12:25:34.057,SYSTEM
1000,Start,2012-04-12 12:26:42.645,2012-04-12 12:26:42.645,SYSTEM
1000,W_Completeren aanvraag,2012-04-12 12:26:42.645,2012-04-12 12:26:51.173,Role 1
1001,Start,2012-04-12 12:31:14.554,2012-04-12 12:31:14.554,SYSTEM
1002,Start,2012-04-12 12:43:55.706,2012-04-12 12:43:55.706,SYSTEM
1002,W_Beoordelen fraude,2012-04-12 12:43:55.706,2012-04-12 12:44:44.502,Role 3
1003,Start,2012-04-12 12:50:27.272,2012-04-12 12:50:27.272,SYSTEM
1001,W_Afhandelen leads,2012-04-12 12:31:14.554,2012-04-12 12:52:14.529,Role 1
1001,W_Completeren aanvraag,2012-04-12 12:52:14.529,2012-04-12 12:52:21.804,Role 1
1001,W_Completeren aanvraag,2012-04-12 12:52:21.804,2012-04-12 12:54:05.882,Role 1
1001,W_Nabellen offertes,2012-04-12 12:54:05.882,2012-04-12 12:54:06.54,Role 1
1001,W_Valideren aanvraag,2012-04-12 12:54:06.54,2012-04-12 12:54:06.54,SYSTEM
1001,End,2012-04-12 12:54:06.54,2012-04-12 12:54:06.54,SYSTEM
1003,W_Completeren aanvraag,2012-04-12 12:50:27.272,2012-04-12 12:54:28.927,Role 1
1003,W_Completeren aanvraag,2012-04-12 12:54:28.927,2012-04-12 12:54:38.967,Role 1
1003,W_Nabellen offertes,2012-04-12 12:54:38.967,2012-04-12 12:59:03.875,Role 1
1003,W_Valideren aanvraag,2012-04-12 12:59:03.875,2012-04-12 12:59:03.875,SYSTEM
1003,End,2012-04-12 12:59:03.875,2012-04-12 12:59:03.875,SYSTEM
1002,W_Afhandelen leads,2012-04-12 12:44:44.502,2012-04-12 13:01:38.971,Role 1
1002,End,2012-04-12 13:01:38.971,2012-04-12 13:01:38.971,SYSTEM
1004,Start,2012-04-12 13:05:25.201,2012-04-12 13:05:25.201,SYSTEM
1004,W_Completeren aanvraag,2012-04-12 13:05:25.201,2012-04-12 13:05:28.546,Role 1
1004,W_Nabellen offertes,2012-04-12 13:05:28.546,2012-04-12 13:06:30.943,Role 1
1004,W_Valideren aanvraag,2012-04-12 13:06:30.943,2012-04-12 13:06:30.943,SYSTEM
1004,W_Nabellen incomplete dossiers,2012-04-12 13:06:30.943,2012-04-12 13:07:44.38,Role 1
1004,W_Valideren aanvraag,2012-04-12 13:07:44.38,2012-04-12 13:07:44.38,SYSTEM
1005,Start,2012-04-12 13:07:45.663,2012-04-12 13:07:45.663,SYSTEM
1005,W_Beoordelen fraude,2012-04-12 13:07:45.663,2012-04-12 13:07:53.375,Role 3
1004,W_Nabellen incomplete dossiers,2012-04-12 13:07:44.38,2012-04-12 13:08:02.651,Role 1
1004,W_Valideren aanvraag,2012-04-12 13:08:02.651,2012-04-12 13:08:02.651,SYSTEM
1004,W_Nabellen incomplete dossiers,2012-04-12 13:08:02.651,2012-04-12 13:08:08.954,Role 1
1004,W_Valideren aanvraag,2012-04-12 13:08:08.954,2012-04-12 13:08:08.954,SYSTEM
1004,W_Nabellen incomplete dossiers,2012-04-12 13:08:08.954,2012-04-12 13:15:41.364,Role 1
1004,W_Valideren aanvraag,2012-04-12 13:15:41.364,2012-04-12 13:15:41.364,SYSTEM
1004,W_Nabellen incomplete dossiers,2012-04-12 13:15:41.364,2012-04-12 13:16:08.632,Role 1
1004,W_Valideren aanvraag,2012-04-12 13:16:08.632,2012-04-12 13:16:08.632,SYSTEM
1004,End,2012-04-12 13:16:08.632,2012-04-12 13:16:08.632,SYSTEM
1005,W_Afhandelen leads,2012-04-12 13:07:53.375,2012-04-12 13:26:31.536,Role 1
1005,End,2012-04-12 13:26:31.536,2012-04-12 13:26:31.536,SYSTEM
1006,Start,2012-04-12 13:40:21.202,2012-04-12 13:40:21.202,SYSTEM
1006,W_Beoordelen fraude,2012-04-12 13:40:21.202,2012-04-12 13:41:10.109,Role 3
1007,Start,2012-04-12 13:55:42.832,2012-04-12 13:55:42.832,SYSTEM
1007,W_Completeren aanvraag,2012-04-12 13:55:42.832,2012-04-12 13:57:20.898,Role 1
1006,W_Afhandelen leads,2012-04-12 13:41:10.109,2012-04-12 13:58:33.935,Role 1
1006,End,2012-04-12 13:58:33.935,2012-04-12 13:58:33.935,SYSTEM
1007,W_Completeren aanvraag,2012-04-12 13:57:20.898,2012-04-12 13:58:54.001,Role 1
1007,W_Completeren aanvraag,2012-04-12 13:58:54.001,2012-04-12 13:59:01.019,Role 1
1007,W_Completeren aanvraag,2012-04-12 13:59:01.019,2012-04-12 14:01:35.303,Role 1
1007,W_Nabellen offertes,2012-04-12 14:01:35.303,2012-04-12 14:01:38.796,Role 1
1007,W_Valideren aanvraag,2012-04-12 14:01:38.796,2012-04-12 14:01:38.796,SYSTEM
1007,W_Nabellen incomplete dossiers,2012-04-12 14:01:38.796,2012-04-12 14:01:41.063,Role 1
1007,W_Valideren aanvraag,2012-04-12 14:01:41.063,2012-04-12 14:01:41.063,SYSTEM
1007,End,2012-04-12 14:01:41.063,2012-04-12 14:01:41.063,SYSTEM
1008,Start,2012-04-12 14:12:13.807,2012-04-12 14:12:13.807,SYSTEM
1008,W_Completeren aanvraag,2012-04-12 14:12:13.807,2012-04-12 14:18:02.263,Role 1
1009,Start,2012-04-12 14:18:42.867,2012-04-12 14:18:42.867,SYSTEM
1009,W_Completeren aanvraag,2012-04-12 14:18:42.867,2012-04-12 14:18:54.799,Role 1
1009,W_Completeren aanvraag,2012-04-12 14:18:54.799,2012-04-12 14:25:00.434,Role 1
1009,W_Nabellen offertes,2012-04-12 14:25:00.434,2012-04-12 14:25:37.76,Role 1
1009,W_Valideren aanvraag,2012-04-12 14:25:37.76,2012-04-12 14:25:37.76,SYSTEM
1009,W_Nabellen incomplete dossiers,2012-04-12 14:25:37.76,2012-04-12 14:27:29.517,Role 1
1009,W_Valideren aanvraag,2012-04-12 14:27:29.517,2012-04-12 14:27:29.517,SYSTEM
1009,W_Nabellen incomplete dossiers,2012-04-12 14:27:29.517,2012-04-12 14:27:46.982,Role 1
1009,W_Valideren aanvraag,2012-04-12 14:27:46.982,2012-04-12 14:27:46.982,SYSTEM
1010,Start,2012-04-12 14:31:08.542,2012-04-12 14:31:08.542,SYSTEM
1010,W_Completeren aanvraag,2012-04-12 14:31:08.542,2012-04-12 14:32:04.604,Role 1
1010,W_Completeren aanvraag,2012-04-12 14:32:04.604,2012-04-12 14:34:34.476,Role 1
1010,W_Nabellen offertes,2012-04-12 14:34:34.476,2012-04-12 14:41:15.486,Role 1
1010,W_Valideren aanvraag,2012-04-12 14:41:15.486,2012-04-12 14:41:15.486,SYSTEM
1010,End,2012-04-12 14:41:15.486,2012-04-12 14:41:15.486,SYSTEM
1009,W_Nabellen incomplete dossiers,2012-04-12 14:27:46.982,2012-04-12 14:41:22.092,Role 1
1009,W_Valideren aanvraag,2012-04-12 14:41:22.092,2012-04-12 14:41:22.092,SYSTEM
1009,End,2012-04-12 14:41:22.092,2012-04-12 14:41:22.092,SYSTEM
1008,W_Completeren aanvraag,2012-04-12 14:18:02.263,2012-04-12 14:50:45.924,Role 1
1011,Start,2012-04-12 14:54:32.931,2012-04-12 14:54:32.931,SYSTEM
1011,W_Beoordelen fraude,2012-04-12 14:54:32.931,2012-04-12 14:54:33.068,Role 3
1011,W_Afhandelen leads,2012-04-12 14:54:33.068,2012-04-12 14:54:52.768,Role 1
1008,W_Completeren aanvraag,2012-04-12 14:50:45.924,2012-04-12 14:57:11.072,Role 1
1008,W_Completeren aanvraag,2012-04-12 14:57:11.072,2012-04-12 14:57:16.843,Role 1
1008,W_Completeren aanvraag,2012-04-12 14:57:16.843,2012-04-12 14:58:55.73,Role 1
1008,W_Nabellen offertes,2012-04-12 14:58:55.73,2012-04-12 14:59:04.508,Role 1
1008,W_Valideren aanvraag,2012-04-12 14:59:04.508,2012-04-12 14:59:04.508,SYSTEM
1008,End,2012-04-12 14:59:04.508,2012-04-12 14:59:04.508,SYSTEM
1011,W_Completeren aanvraag,2012-04-12 14:54:52.768,2012-04-12 15:13:30.907,Role 1
1012,Start,2012-04-12 15:34:02.696,2012-04-12 15:34:02.696,SYSTEM
1013,Start,2012-04-12 15:43:56.59,2012-04-12 15:43:56.59,SYSTEM
1013,W_Afhandelen leads,2012-04-12 15:43:56.59,2012-04-12 15:44:15.203,Role 1
1013,End,2012-04-12 15:44:15.203,2012-04-12 15:44:15.203,SYSTEM
1011,W_Nabellen offertes,2012-04-12 15:13:30.907,2012-04-12 15:46:35.385,Role 1
1011,W_Valideren aanvraag,2012-04-12 15:46:35.385,2012-04-12 15:46:35.385,SYSTEM
1011,End,2012-04-12 15:46:35.385,2012-04-12 15:46:35.385,SYSTEM
1012,W_Afhandelen leads,2012-04-12 15:34:02.696,2012-04-12 15:47:41.868,Role 1
1012,End,2012-04-12 15:47:41.868,2012-04-12 15:47:41.868,SYSTEM
