caseid,task,start_timestamp,end_timestamp,resource
702,W_Valideren aanvraag,2012-03-28 12:32:21.372,2012-03-28 12:32:21.372,SYSTEM
702,W_Nabellen incomplete dossiers,2012-03-28 12:32:21.372,2012-03-28 12:32:22.526,Role 1
702,W_Valideren aanvraag,2012-03-28 12:32:22.526,2012-03-28 12:32:22.526,SYSTEM
702,End,2012-03-28 12:32:22.526,2012-03-28 12:32:22.526,SYSTEM
706,W_Afhandelen leads,2012-03-28 12:29:12.46,2012-03-28 12:34:13.459,Role 1
706,End,2012-03-28 12:34:13.459,2012-03-28 12:34:13.459,SYSTEM
705,W_Afhandelen leads,2012-03-28 12:24:30.035,2012-03-28 12:39:49.729,Role 1
705,W_Completeren aanvraag,2012-03-28 12:39:49.729,2012-03-28 12:41:45.326,Role 1
705,W_Nabellen offertes,2012-03-28 12:41:45.326,2012-03-28 12:41:46.153,Role 1
705,W_Valideren aanvraag,2012-03-28 12:41:46.153,2012-03-28 12:41:46.153,SYSTEM
705,W_Nabellen incomplete dossiers,2012-03-28 12:41:46.153,2012-03-28 13:00:14.048,Role 1
705,W_Valideren aanvraag,2012-03-28 13:00:14.048,2012-03-28 13:00:14.048,SYSTEM
705,W_Nabellen incomplete dossiers,2012-03-28 13:00:14.048,2012-03-28 13:03:57.529,Role 1
705,W_Valideren aanvraag,2012-03-28 13:03:57.529,2012-03-28 13:03:57.529,SYSTEM
705,End,2012-03-28 13:03:57.529,2012-03-28 13:03:57.529,SYSTEM
707,Start,2012-03-28 13:04:43.422,2012-03-28 13:04:43.422,SYSTEM
707,W_Completeren aanvraag,2012-03-28 13:04:43.422,2012-03-28 13:04:50.113,Role 1
707,W_Nabellen offertes,2012-03-28 13:04:50.113,2012-03-28 13:05:51.88,Role 1
707,W_Valideren aanvraag,2012-03-28 13:05:51.88,2012-03-28 13:05:51.88,SYSTEM
707,W_Nabellen incomplete dossiers,2012-03-28 13:05:51.88,2012-03-28 13:07:48.142,Role 1
707,W_Valideren aanvraag,2012-03-28 13:07:48.142,2012-03-28 13:07:48.142,SYSTEM
707,End,2012-03-28 13:07:48.142,2012-03-28 13:07:48.142,SYSTEM
708,Start,2012-03-28 13:23:05.725,2012-03-28 13:23:05.725,SYSTEM
708,W_Beoordelen fraude,2012-03-28 13:23:05.725,2012-03-28 13:23:30.8,Role 3
709,Start,2012-03-28 13:28:25.431,2012-03-28 13:28:25.431,SYSTEM
709,W_Afhandelen leads,2012-03-28 13:28:25.431,2012-03-28 13:28:49.689,Role 1
709,W_Completeren aanvraag,2012-03-28 13:28:49.689,2012-03-28 13:28:49.885,Role 1
709,W_Nabellen offertes,2012-03-28 13:28:49.885,2012-03-28 13:28:50.678,Role 1
709,W_Valideren aanvraag,2012-03-28 13:28:50.678,2012-03-28 13:28:50.678,SYSTEM
709,End,2012-03-28 13:28:50.678,2012-03-28 13:28:50.678,SYSTEM
708,W_Afhandelen leads,2012-03-28 13:23:30.8,2012-03-28 13:57:24.274,Role 1
708,W_Completeren aanvraag,2012-03-28 13:57:24.274,2012-03-28 13:58:31.987,Role 1
708,W_Completeren aanvraag,2012-03-28 13:58:31.987,2012-03-28 13:58:42.763,Role 1
708,W_Completeren aanvraag,2012-03-28 13:58:42.763,2012-03-28 13:59:03.698,Role 1
708,W_Nabellen offertes,2012-03-28 13:59:03.698,2012-03-28 13:59:15.036,Role 1
708,W_Valideren aanvraag,2012-03-28 13:59:15.036,2012-03-28 13:59:15.036,SYSTEM
708,W_Nabellen incomplete dossiers,2012-03-28 13:59:15.036,2012-03-28 14:01:29.627,Role 1
708,W_Valideren aanvraag,2012-03-28 14:01:29.627,2012-03-28 14:01:29.627,SYSTEM
708,W_Nabellen incomplete dossiers,2012-03-28 14:01:29.627,2012-03-28 14:03:38.864,Role 1
708,W_Valideren aanvraag,2012-03-28 14:03:38.864,2012-03-28 14:03:38.864,SYSTEM
708,W_Nabellen incomplete dossiers,2012-03-28 14:03:38.864,2012-03-28 14:08:33.613,Role 1
708,W_Valideren aanvraag,2012-03-28 14:08:33.613,2012-03-28 14:08:33.613,SYSTEM
708,End,2012-03-28 14:08:33.613,2012-03-28 14:08:33.613,SYSTEM
710,Start,2012-03-28 14:41:05.562,2012-03-28 14:41:05.562,SYSTEM
710,W_Afhandelen leads,2012-03-28 14:41:05.562,2012-03-28 15:11:33.158,Role 1
710,End,2012-03-28 15:11:33.158,2012-03-28 15:11:33.158,SYSTEM
711,Start,2012-03-28 15:28:35.897,2012-03-28 15:28:35.897,SYSTEM
711,W_Afhandelen leads,2012-03-28 15:28:35.897,2012-03-28 15:29:18.669,Role 1
711,End,2012-03-28 15:29:18.669,2012-03-28 15:29:18.669,SYSTEM
693,W_Afhandelen leads,2012-03-27 16:28:41.386,2012-03-28 15:44:58.407,Role 1
693,End,2012-03-28 15:44:58.407,2012-03-28 15:44:58.407,SYSTEM
712,Start,2012-03-28 15:58:14.246,2012-03-28 15:58:14.246,SYSTEM
712,W_Afhandelen leads,2012-03-28 15:58:14.246,2012-03-28 16:08:26.587,Role 1
712,End,2012-03-28 16:08:26.587,2012-03-28 16:08:26.587,SYSTEM
713,Start,2012-03-28 16:22:03.821,2012-03-28 16:22:03.821,SYSTEM
713,W_Afhandelen leads,2012-03-28 16:22:03.821,2012-03-28 16:24:11.352,Role 1
713,End,2012-03-28 16:24:11.352,2012-03-28 16:24:11.352,SYSTEM
714,Start,2012-03-28 16:35:49.913,2012-03-28 16:35:49.913,SYSTEM
714,W_Completeren aanvraag,2012-03-28 16:35:49.913,2012-03-28 16:36:32.154,Role 1
714,W_Nabellen offertes,2012-03-28 16:36:32.154,2012-03-28 16:36:50.623,Role 1
714,W_Valideren aanvraag,2012-03-28 16:36:50.623,2012-03-28 16:36:50.623,SYSTEM
714,W_Nabellen incomplete dossiers,2012-03-28 16:36:50.623,2012-03-28 16:37:28.002,Role 1
714,W_Valideren aanvraag,2012-03-28 16:37:28.002,2012-03-28 16:37:28.002,SYSTEM
714,End,2012-03-28 16:37:28.002,2012-03-28 16:37:28.002,SYSTEM
715,Start,2012-03-29 09:05:36.432,2012-03-29 09:05:36.432,SYSTEM
715,W_Completeren aanvraag,2012-03-29 09:05:36.432,2012-03-29 09:05:40.977,Role 1
715,W_Completeren aanvraag,2012-03-29 09:05:40.977,2012-03-29 09:08:13.408,Role 1
715,W_Completeren aanvraag,2012-03-29 09:08:13.408,2012-03-29 09:09:18.349,Role 1
715,W_Completeren aanvraag,2012-03-29 09:09:18.349,2012-03-29 09:11:38.268,Role 1
715,W_Nabellen offertes,2012-03-29 09:11:38.268,2012-03-29 09:15:12.917,Role 1
715,W_Valideren aanvraag,2012-03-29 09:15:12.917,2012-03-29 09:15:12.917,SYSTEM
715,W_Nabellen incomplete dossiers,2012-03-29 09:15:12.917,2012-03-29 09:15:13.069,Role 1
715,W_Valideren aanvraag,2012-03-29 09:15:13.069,2012-03-29 09:15:13.069,SYSTEM
715,W_Nabellen incomplete dossiers,2012-03-29 09:15:13.069,2012-03-29 09:15:16.116,Role 1
715,W_Valideren aanvraag,2012-03-29 09:15:16.116,2012-03-29 09:15:16.116,SYSTEM
715,W_Nabellen incomplete dossiers,2012-03-29 09:15:16.116,2012-03-29 09:15:16.866,Role 1
715,W_Valideren aanvraag,2012-03-29 09:15:16.866,2012-03-29 09:15:16.866,SYSTEM
715,End,2012-03-29 09:15:16.866,2012-03-29 09:15:16.866,SYSTEM
716,Start,2012-03-29 09:30:56.929,2012-03-29 09:30:56.929,SYSTEM
716,W_Afhandelen leads,2012-03-29 09:30:56.929,2012-03-29 09:31:26.869,Role 1
716,W_Completeren aanvraag,2012-03-29 09:31:26.869,2012-03-29 09:31:55.679,Role 1
717,Start,2012-03-29 09:41:59.618,2012-03-29 09:41:59.618,SYSTEM
717,W_Beoordelen fraude,2012-03-29 09:41:59.618,2012-03-29 09:42:16.766,Role 3
718,Start,2012-03-29 09:55:35.589,2012-03-29 09:55:35.589,SYSTEM
716,W_Completeren aanvraag,2012-03-29 09:31:55.679,2012-03-29 09:55:37.168,Role 1
718,W_Afhandelen leads,2012-03-29 09:55:35.589,2012-03-29 09:57:26.872,Role 1
719,Start,2012-03-29 10:01:14.699,2012-03-29 10:01:14.699,SYSTEM
719,W_Beoordelen fraude,2012-03-29 10:01:14.699,2012-03-29 10:02:13.468,Role 3
718,W_Completeren aanvraag,2012-03-29 09:57:26.872,2012-03-29 10:02:15.043,Role 1
716,W_Completeren aanvraag,2012-03-29 09:55:37.168,2012-03-29 10:02:36.731,Role 1
719,W_Afhandelen leads,2012-03-29 10:02:13.468,2012-03-29 10:03:18.306,Role 1
719,W_Completeren aanvraag,2012-03-29 10:03:18.306,2012-03-29 10:03:20.028,Role 1
719,W_Completeren aanvraag,2012-03-29 10:03:20.028,2012-03-29 10:03:57.736,Role 1
719,W_Nabellen offertes,2012-03-29 10:03:57.736,2012-03-29 10:03:58.95,Role 1
719,W_Valideren aanvraag,2012-03-29 10:03:58.95,2012-03-29 10:03:58.95,SYSTEM
719,W_Nabellen incomplete dossiers,2012-03-29 10:03:58.95,2012-03-29 10:04:05.759,Role 1
719,W_Valideren aanvraag,2012-03-29 10:04:05.759,2012-03-29 10:04:05.759,SYSTEM
719,W_Nabellen incomplete dossiers,2012-03-29 10:04:05.759,2012-03-29 10:04:13.926,Role 1
719,W_Valideren aanvraag,2012-03-29 10:04:13.926,2012-03-29 10:04:13.926,SYSTEM
719,End,2012-03-29 10:04:13.926,2012-03-29 10:04:13.926,SYSTEM
716,W_Completeren aanvraag,2012-03-29 10:02:36.731,2012-03-29 10:04:30.591,Role 1
716,W_Nabellen offertes,2012-03-29 10:04:30.591,2012-03-29 10:04:56.004,Role 1
716,W_Valideren aanvraag,2012-03-29 10:04:56.004,2012-03-29 10:04:56.004,SYSTEM
716,End,2012-03-29 10:04:56.004,2012-03-29 10:04:56.004,SYSTEM
717,W_Afhandelen leads,2012-03-29 09:42:16.766,2012-03-29 10:06:45.253,Role 1
717,End,2012-03-29 10:06:45.253,2012-03-29 10:06:45.253,SYSTEM
720,Start,2012-03-29 10:09:42.163,2012-03-29 10:09:42.163,SYSTEM
720,W_Completeren aanvraag,2012-03-29 10:09:42.163,2012-03-29 10:09:49.333,Role 1
720,W_Completeren aanvraag,2012-03-29 10:09:49.333,2012-03-29 10:09:52.647,Role 1
720,W_Completeren aanvraag,2012-03-29 10:09:52.647,2012-03-29 10:10:08.053,Role 1
720,W_Nabellen offertes,2012-03-29 10:10:08.053,2012-03-29 10:11:03.166,Role 1
720,W_Valideren aanvraag,2012-03-29 10:11:03.166,2012-03-29 10:11:03.166,SYSTEM
720,W_Nabellen incomplete dossiers,2012-03-29 10:11:03.166,2012-03-29 10:15:05.496,Role 1
720,W_Valideren aanvraag,2012-03-29 10:15:05.496,2012-03-29 10:15:05.496,SYSTEM
718,W_Nabellen offertes,2012-03-29 10:02:15.043,2012-03-29 10:19:50.177,Role 1
718,W_Valideren aanvraag,2012-03-29 10:19:50.177,2012-03-29 10:19:50.177,SYSTEM
718,End,2012-03-29 10:19:50.177,2012-03-29 10:19:50.177,SYSTEM
721,Start,2012-03-29 10:48:19.03,2012-03-29 10:48:19.03,SYSTEM
721,W_Completeren aanvraag,2012-03-29 10:48:19.03,2012-03-29 10:48:29.192,Role 1
721,W_Completeren aanvraag,2012-03-29 10:48:29.192,2012-03-29 10:50:42.832,Role 1
721,W_Completeren aanvraag,2012-03-29 10:50:42.832,2012-03-29 10:53:49.579,Role 1
722,Start,2012-03-29 10:54:02.686,2012-03-29 10:54:02.686,SYSTEM
722,W_Beoordelen fraude,2012-03-29 10:54:02.686,2012-03-29 10:54:12.556,Role 3
722,W_Afhandelen leads,2012-03-29 10:54:12.556,2012-03-29 10:54:51.514,Role 1
722,W_Completeren aanvraag,2012-03-29 10:54:51.514,2012-03-29 10:55:54.572,Role 1
722,W_Nabellen offertes,2012-03-29 10:55:54.572,2012-03-29 10:56:01.529,Role 1
722,W_Valideren aanvraag,2012-03-29 10:56:01.529,2012-03-29 10:56:01.529,SYSTEM
722,End,2012-03-29 10:56:01.529,2012-03-29 10:56:01.529,SYSTEM
720,W_Nabellen incomplete dossiers,2012-03-29 10:15:05.496,2012-03-29 11:01:37.099,Role 1
720,W_Valideren aanvraag,2012-03-29 11:01:37.099,2012-03-29 11:01:37.099,SYSTEM
720,End,2012-03-29 11:01:37.099,2012-03-29 11:01:37.099,SYSTEM
723,Start,2012-03-29 11:02:09.272,2012-03-29 11:02:09.272,SYSTEM
723,W_Beoordelen fraude,2012-03-29 11:02:09.272,2012-03-29 11:02:17.78,Role 3
723,W_Afhandelen leads,2012-03-29 11:02:17.78,2012-03-29 11:03:09.149,Role 1
723,End,2012-03-29 11:03:09.149,2012-03-29 11:03:09.149,SYSTEM
721,W_Nabellen offertes,2012-03-29 10:53:49.579,2012-03-29 11:03:50.122,Role 1
721,W_Valideren aanvraag,2012-03-29 11:03:50.122,2012-03-29 11:03:50.122,SYSTEM
724,Start,2012-03-29 11:05:13.312,2012-03-29 11:05:13.312,SYSTEM
724,W_Afhandelen leads,2012-03-29 11:05:13.312,2012-03-29 11:05:44.262,Role 1
724,End,2012-03-29 11:05:44.262,2012-03-29 11:05:44.262,SYSTEM
725,Start,2012-03-29 11:15:40.325,2012-03-29 11:15:40.325,SYSTEM
726,Start,2012-03-29 11:17:25.204,2012-03-29 11:17:25.204,SYSTEM
726,W_Completeren aanvraag,2012-03-29 11:17:25.204,2012-03-29 11:18:23.93,Role 1
726,W_Nabellen offertes,2012-03-29 11:18:23.93,2012-03-29 11:20:21.05,Role 1
726,W_Valideren aanvraag,2012-03-29 11:20:21.05,2012-03-29 11:20:21.05,SYSTEM
726,End,2012-03-29 11:20:21.05,2012-03-29 11:20:21.05,SYSTEM
725,W_Completeren aanvraag,2012-03-29 11:15:40.325,2012-03-29 11:21:35.075,Role 1
725,W_Nabellen offertes,2012-03-29 11:21:35.075,2012-03-29 11:21:41.461,Role 1
725,W_Valideren aanvraag,2012-03-29 11:21:41.461,2012-03-29 11:21:41.461,SYSTEM
725,End,2012-03-29 11:21:41.461,2012-03-29 11:21:41.461,SYSTEM
727,Start,2012-03-29 11:21:58.189,2012-03-29 11:21:58.189,SYSTEM
727,W_Afhandelen leads,2012-03-29 11:21:58.189,2012-03-29 12:02:02.24,Role 1
727,End,2012-03-29 12:02:02.24,2012-03-29 12:02:02.24,SYSTEM
728,Start,2012-03-29 12:08:40.959,2012-03-29 12:08:40.959,SYSTEM
728,W_Afhandelen leads,2012-03-29 12:08:40.959,2012-03-29 12:11:30.378,Role 1
728,End,2012-03-29 12:11:30.378,2012-03-29 12:11:30.378,SYSTEM
721,W_Nabellen incomplete dossiers,2012-03-29 11:03:50.122,2012-03-29 12:25:12.378,Role 1
721,W_Valideren aanvraag,2012-03-29 12:25:12.378,2012-03-29 12:25:12.378,SYSTEM
721,End,2012-03-29 12:25:12.378,2012-03-29 12:25:12.378,SYSTEM
729,Start,2012-03-29 12:31:14.315,2012-03-29 12:31:14.315,SYSTEM
729,W_Completeren aanvraag,2012-03-29 12:31:14.315,2012-03-29 12:34:06.916,Role 1
729,W_Nabellen offertes,2012-03-29 12:34:06.916,2012-03-29 12:34:15.323,Role 1
729,W_Valideren aanvraag,2012-03-29 12:34:15.323,2012-03-29 12:34:15.323,SYSTEM
729,End,2012-03-29 12:34:15.323,2012-03-29 12:34:15.323,SYSTEM
730,Start,2012-03-29 13:10:18.778,2012-03-29 13:10:18.778,SYSTEM
730,W_Completeren aanvraag,2012-03-29 13:10:18.778,2012-03-29 13:10:30.247,Role 1
730,W_Completeren aanvraag,2012-03-29 13:10:30.247,2012-03-29 13:10:48.575,Role 1
730,W_Nabellen offertes,2012-03-29 13:10:48.575,2012-03-29 13:10:49.508,Role 1
730,W_Valideren aanvraag,2012-03-29 13:10:49.508,2012-03-29 13:10:49.508,SYSTEM
730,W_Nabellen incomplete dossiers,2012-03-29 13:10:49.508,2012-03-29 13:11:02.227,Role 1
730,W_Valideren aanvraag,2012-03-29 13:11:02.227,2012-03-29 13:11:02.227,SYSTEM
730,W_Nabellen incomplete dossiers,2012-03-29 13:11:02.227,2012-03-29 13:12:33.205,Role 1
730,W_Valideren aanvraag,2012-03-29 13:12:33.205,2012-03-29 13:12:33.205,SYSTEM
730,End,2012-03-29 13:12:33.205,2012-03-29 13:12:33.205,SYSTEM
731,Start,2012-03-29 13:19:45.826,2012-03-29 13:19:45.826,SYSTEM
731,W_Completeren aanvraag,2012-03-29 13:19:45.826,2012-03-29 13:19:52.315,Role 1
731,W_Completeren aanvraag,2012-03-29 13:19:52.315,2012-03-29 13:20:53.0,Role 1
731,W_Completeren aanvraag,2012-03-29 13:20:53.0,2012-03-29 13:20:57.974,Role 1
731,W_Completeren aanvraag,2012-03-29 13:20:57.974,2012-03-29 13:21:49.017,Role 1
731,W_Completeren aanvraag,2012-03-29 13:21:49.017,2012-03-29 13:24:12.146,Role 1
732,Start,2012-03-29 13:29:19.245,2012-03-29 13:29:19.245,SYSTEM
732,W_Beoordelen fraude,2012-03-29 13:29:19.245,2012-03-29 13:29:40.028,Role 3
732,W_Afhandelen leads,2012-03-29 13:29:40.028,2012-03-29 13:34:36.493,Role 1
731,W_Completeren aanvraag,2012-03-29 13:24:12.146,2012-03-29 13:35:15.959,Role 1
731,W_Completeren aanvraag,2012-03-29 13:35:15.959,2012-03-29 13:35:32.696,Role 1
731,W_Completeren aanvraag,2012-03-29 13:35:32.696,2012-03-29 13:38:05.858,Role 1
731,W_Completeren aanvraag,2012-03-29 13:38:05.858,2012-03-29 13:38:14.426,Role 1
731,W_Nabellen offertes,2012-03-29 13:38:14.426,2012-03-29 13:38:36.255,Role 1
731,W_Valideren aanvraag,2012-03-29 13:38:36.255,2012-03-29 13:38:36.255,SYSTEM
731,W_Nabellen incomplete dossiers,2012-03-29 13:38:36.255,2012-03-29 13:38:52.633,Role 1
731,W_Valideren aanvraag,2012-03-29 13:38:52.633,2012-03-29 13:38:52.633,SYSTEM
731,End,2012-03-29 13:38:52.633,2012-03-29 13:38:52.633,SYSTEM
732,W_Completeren aanvraag,2012-03-29 13:34:36.493,2012-03-29 13:38:59.747,Role 1
732,W_Completeren aanvraag,2012-03-29 13:38:59.747,2012-03-29 13:39:07.122,Role 1
733,Start,2012-03-29 13:40:28.775,2012-03-29 13:40:28.775,SYSTEM
733,W_Beoordelen fraude,2012-03-29 13:40:28.775,2012-03-29 13:40:45.914,Role 3
733,W_Afhandelen leads,2012-03-29 13:40:45.914,2012-03-29 13:42:11.581,Role 1
733,End,2012-03-29 13:42:11.581,2012-03-29 13:42:11.581,SYSTEM
732,W_Completeren aanvraag,2012-03-29 13:39:07.122,2012-03-29 13:42:11.679,Role 1
732,W_Nabellen offertes,2012-03-29 13:42:11.679,2012-03-29 13:43:06.9,Role 1
732,W_Valideren aanvraag,2012-03-29 13:43:06.9,2012-03-29 13:43:06.9,SYSTEM
732,W_Nabellen incomplete dossiers,2012-03-29 13:43:06.9,2012-03-29 13:43:37.666,Role 1
732,W_Valideren aanvraag,2012-03-29 13:43:37.666,2012-03-29 13:43:37.666,SYSTEM
732,End,2012-03-29 13:43:37.666,2012-03-29 13:43:37.666,SYSTEM
734,Start,2012-03-29 13:53:46.555,2012-03-29 13:53:46.555,SYSTEM
734,W_Beoordelen fraude,2012-03-29 13:53:46.555,2012-03-29 13:54:19.244,Role 3
734,W_Afhandelen leads,2012-03-29 13:54:19.244,2012-03-29 13:54:41.183,Role 1
735,Start,2012-03-29 14:07:05.667,2012-03-29 14:07:05.667,SYSTEM
735,W_Beoordelen fraude,2012-03-29 14:07:05.667,2012-03-29 14:07:06.031,Role 3
735,W_Afhandelen leads,2012-03-29 14:07:06.031,2012-03-29 14:08:06.154,Role 1
735,W_Completeren aanvraag,2012-03-29 14:08:06.154,2012-03-29 14:09:03.877,Role 1
735,W_Completeren aanvraag,2012-03-29 14:09:03.877,2012-03-29 14:10:47.948,Role 1
735,W_Nabellen offertes,2012-03-29 14:10:47.948,2012-03-29 14:11:25.3,Role 1
735,W_Valideren aanvraag,2012-03-29 14:11:25.3,2012-03-29 14:11:25.3,SYSTEM
735,W_Nabellen incomplete dossiers,2012-03-29 14:11:25.3,2012-03-29 14:12:02.815,Role 1
735,W_Valideren aanvraag,2012-03-29 14:12:02.815,2012-03-29 14:12:02.815,SYSTEM
735,W_Nabellen incomplete dossiers,2012-03-29 14:12:02.815,2012-03-29 14:12:04.796,Role 1
735,W_Valideren aanvraag,2012-03-29 14:12:04.796,2012-03-29 14:12:04.796,SYSTEM
735,End,2012-03-29 14:12:04.796,2012-03-29 14:12:04.796,SYSTEM
734,W_Completeren aanvraag,2012-03-29 13:54:41.183,2012-03-29 14:12:56.102,Role 1
734,W_Completeren aanvraag,2012-03-29 14:12:56.102,2012-03-29 14:13:29.928,Role 1
734,W_Completeren aanvraag,2012-03-29 14:13:29.928,2012-03-29 14:17:57.13,Role 1
734,W_Completeren aanvraag,2012-03-29 14:17:57.13,2012-03-29 14:18:14.44,Role 1
734,W_Nabellen offertes,2012-03-29 14:18:14.44,2012-03-29 14:18:23.55,Role 1
734,W_Valideren aanvraag,2012-03-29 14:18:23.55,2012-03-29 14:18:23.55,SYSTEM
734,End,2012-03-29 14:18:23.55,2012-03-29 14:18:23.55,SYSTEM
736,Start,2012-03-29 14:22:42.901,2012-03-29 14:22:42.901,SYSTEM
736,W_Beoordelen fraude,2012-03-29 14:22:42.901,2012-03-29 14:23:04.379,Role 3
736,W_Afhandelen leads,2012-03-29 14:23:04.379,2012-03-29 14:23:06.167,Role 1
736,W_Completeren aanvraag,2012-03-29 14:23:06.167,2012-03-29 14:27:36.389,Role 1
736,W_Nabellen offertes,2012-03-29 14:27:36.389,2012-03-29 14:29:28.46,Role 1
736,W_Valideren aanvraag,2012-03-29 14:29:28.46,2012-03-29 14:29:28.46,SYSTEM
736,End,2012-03-29 14:29:28.46,2012-03-29 14:29:28.46,SYSTEM
737,Start,2012-03-29 14:30:08.612,2012-03-29 14:30:08.612,SYSTEM
737,W_Beoordelen fraude,2012-03-29 14:30:08.612,2012-03-29 14:30:11.447,Role 3
737,W_Afhandelen leads,2012-03-29 14:30:11.447,2012-03-29 15:09:57.233,Role 1
737,End,2012-03-29 15:09:57.233,2012-03-29 15:09:57.233,SYSTEM
738,Start,2012-03-29 15:49:08.516,2012-03-29 15:49:08.516,SYSTEM
739,Start,2012-03-29 15:56:59.811,2012-03-29 15:56:59.811,SYSTEM
739,W_Afhandelen leads,2012-03-29 15:56:59.811,2012-03-29 15:57:00.283,Role 1
739,End,2012-03-29 15:57:00.283,2012-03-29 15:57:00.283,SYSTEM
740,Start,2012-03-29 16:00:50.557,2012-03-29 16:00:50.557,SYSTEM
740,W_Beoordelen fraude,2012-03-29 16:00:50.557,2012-03-29 16:01:24.777,Role 3
740,W_Afhandelen leads,2012-03-29 16:01:24.777,2012-03-29 16:01:54.104,Role 1
740,End,2012-03-29 16:01:54.104,2012-03-29 16:01:54.104,SYSTEM
741,Start,2012-03-29 16:07:11.399,2012-03-29 16:07:11.399,SYSTEM
742,Start,2012-03-29 16:10:22.951,2012-03-29 16:10:22.951,SYSTEM
742,W_Beoordelen fraude,2012-03-29 16:10:22.951,2012-03-29 16:10:31.161,Role 3
742,W_Afhandelen leads,2012-03-29 16:10:31.161,2012-03-29 16:10:39.251,Role 1
742,W_Completeren aanvraag,2012-03-29 16:10:39.251,2012-03-29 16:10:56.519,Role 1
742,W_Completeren aanvraag,2012-03-29 16:10:56.519,2012-03-29 16:11:22.067,Role 1
742,W_Completeren aanvraag,2012-03-29 16:11:22.067,2012-03-29 16:11:30.995,Role 1
742,W_Nabellen offertes,2012-03-29 16:11:30.995,2012-03-29 16:12:04.219,Role 1
742,W_Valideren aanvraag,2012-03-29 16:12:04.219,2012-03-29 16:12:04.219,SYSTEM
741,W_Completeren aanvraag,2012-03-29 16:07:11.399,2012-03-29 16:12:06.487,Role 1
742,W_Nabellen incomplete dossiers,2012-03-29 16:12:04.219,2012-03-29 16:12:36.052,Role 1
742,W_Valideren aanvraag,2012-03-29 16:12:36.052,2012-03-29 16:12:36.052,SYSTEM
742,W_Nabellen incomplete dossiers,2012-03-29 16:12:36.052,2012-03-29 16:12:36.783,Role 1
742,W_Valideren aanvraag,2012-03-29 16:12:36.783,2012-03-29 16:12:36.783,SYSTEM
741,W_Completeren aanvraag,2012-03-29 16:12:06.487,2012-03-29 16:13:52.152,Role 1
741,W_Completeren aanvraag,2012-03-29 16:13:52.152,2012-03-29 16:13:52.477,Role 1
741,W_Nabellen offertes,2012-03-29 16:13:52.477,2012-03-29 16:13:53.097,Role 1
741,W_Valideren aanvraag,2012-03-29 16:13:53.097,2012-03-29 16:13:53.097,SYSTEM
743,Start,2012-03-29 16:14:53.573,2012-03-29 16:14:53.573,SYSTEM
743,W_Afhandelen leads,2012-03-29 16:14:53.573,2012-03-29 16:15:46.116,Role 1
743,End,2012-03-29 16:15:46.116,2012-03-29 16:15:46.116,SYSTEM
742,W_Nabellen incomplete dossiers,2012-03-29 16:12:36.783,2012-03-29 16:21:23.983,Role 1
742,W_Valideren aanvraag,2012-03-29 16:21:23.983,2012-03-29 16:21:23.983,SYSTEM
742,End,2012-03-29 16:21:23.983,2012-03-29 16:21:23.983,SYSTEM
744,Start,2012-03-29 16:35:27.683,2012-03-29 16:35:27.683,SYSTEM
744,W_Beoordelen fraude,2012-03-29 16:35:27.683,2012-03-29 16:35:42.678,Role 3
744,W_Afhandelen leads,2012-03-29 16:35:42.678,2012-03-29 16:41:49.17,Role 1
744,End,2012-03-29 16:41:49.17,2012-03-29 16:41:49.17,SYSTEM
745,Start,2012-03-29 16:56:03.028,2012-03-29 16:56:03.028,SYSTEM
745,W_Afhandelen leads,2012-03-29 16:56:03.028,2012-03-29 16:57:42.125,Role 1
745,W_Completeren aanvraag,2012-03-29 16:57:42.125,2012-03-29 16:58:04.29,Role 1
741,W_Nabellen incomplete dossiers,2012-03-29 16:13:53.097,2012-03-30 09:03:58.85,Role 1
741,W_Valideren aanvraag,2012-03-30 09:03:58.85,2012-03-30 09:03:58.85,SYSTEM
741,W_Nabellen incomplete dossiers,2012-03-30 09:03:58.85,2012-03-30 09:04:06.958,Role 1
741,W_Valideren aanvraag,2012-03-30 09:04:06.958,2012-03-30 09:04:06.958,SYSTEM
741,W_Nabellen incomplete dossiers,2012-03-30 09:04:06.958,2012-03-30 09:04:47.929,Role 1
741,W_Valideren aanvraag,2012-03-30 09:04:47.929,2012-03-30 09:04:47.929,SYSTEM
741,End,2012-03-30 09:04:47.929,2012-03-30 09:04:47.929,SYSTEM
746,Start,2012-03-30 09:25:58.928,2012-03-30 09:25:58.928,SYSTEM
746,W_Afhandelen leads,2012-03-30 09:25:58.928,2012-03-30 09:27:07.694,Role 1
746,W_Completeren aanvraag,2012-03-30 09:27:07.694,2012-03-30 09:27:30.648,Role 1
746,W_Nabellen offertes,2012-03-30 09:27:30.648,2012-03-30 09:27:39.294,Role 1
746,W_Valideren aanvraag,2012-03-30 09:27:39.294,2012-03-30 09:27:39.294,SYSTEM
746,End,2012-03-30 09:27:39.294,2012-03-30 09:27:39.294,SYSTEM
747,Start,2012-03-30 09:42:37.099,2012-03-30 09:42:37.099,SYSTEM
747,W_Beoordelen fraude,2012-03-30 09:42:37.099,2012-03-30 09:42:47.316,Role 3
748,Start,2012-03-30 09:51:29.049,2012-03-30 09:51:29.049,SYSTEM
748,W_Completeren aanvraag,2012-03-30 09:51:29.049,2012-03-30 09:52:30.791,Role 1
748,W_Nabellen offertes,2012-03-30 09:52:30.791,2012-03-30 09:52:40.854,Role 1
