caseid,task,start_timestamp,end_timestamp,resource
740,W_Completeren aanvraag,2012-04-04 12:07:31.378,2012-04-04 12:09:53.464,Role 1
740,W_Nabellen offertes,2012-04-04 12:09:53.464,2012-04-04 12:10:29.441,Role 1
740,W_Valideren aanvraag,2012-04-04 12:10:29.441,2012-04-04 12:10:29.441,SYSTEM
741,Start,2012-04-04 12:15:24.738,2012-04-04 12:15:24.738,SYSTEM
742,Start,2012-04-04 12:20:39.472,2012-04-04 12:20:39.472,SYSTEM
741,W_Completeren aanvraag,2012-04-04 12:15:24.738,2012-04-04 12:22:29.049,Role 1
741,W_Nabellen offertes,2012-04-04 12:22:29.049,2012-04-04 12:22:46.951,Role 1
741,W_Valideren aanvraag,2012-04-04 12:22:46.951,2012-04-04 12:22:46.951,SYSTEM
742,W_Completeren aanvraag,2012-04-04 12:20:39.472,2012-04-04 12:24:11.882,Role 1
741,W_Nabellen incomplete dossiers,2012-04-04 12:22:46.951,2012-04-04 12:26:49.606,Role 1
741,W_Valideren aanvraag,2012-04-04 12:26:49.606,2012-04-04 12:26:49.606,SYSTEM
741,End,2012-04-04 12:26:49.606,2012-04-04 12:26:49.606,SYSTEM
742,W_Completeren aanvraag,2012-04-04 12:24:11.882,2012-04-04 12:29:52.941,Role 1
742,W_Completeren aanvraag,2012-04-04 12:29:52.941,2012-04-04 12:30:15.556,Role 1
743,Start,2012-04-04 12:33:33.322,2012-04-04 12:33:33.322,SYSTEM
743,W_Beoordelen fraude,2012-04-04 12:33:33.322,2012-04-04 12:34:07.76,Role 3
742,W_Completeren aanvraag,2012-04-04 12:30:15.556,2012-04-04 12:52:11.318,Role 1
743,W_Afhandelen leads,2012-04-04 12:34:07.76,2012-04-04 12:53:27.173,Role 1
743,End,2012-04-04 12:53:27.173,2012-04-04 12:53:27.173,SYSTEM
744,Start,2012-04-04 12:55:47.938,2012-04-04 12:55:47.938,SYSTEM
744,W_Beoordelen fraude,2012-04-04 12:55:47.938,2012-04-04 12:57:08.104,Role 3
739,W_Nabellen offertes,2012-04-04 11:59:23.77,2012-04-04 12:57:17.628,Role 1
739,W_Valideren aanvraag,2012-04-04 12:57:17.628,2012-04-04 12:57:17.628,SYSTEM
739,W_Nabellen incomplete dossiers,2012-04-04 12:57:17.628,2012-04-04 12:57:33.696,Role 1
739,W_Valideren aanvraag,2012-04-04 12:57:33.696,2012-04-04 12:57:33.696,SYSTEM
739,End,2012-04-04 12:57:33.696,2012-04-04 12:57:33.696,SYSTEM
742,W_Completeren aanvraag,2012-04-04 12:52:11.318,2012-04-04 12:57:59.473,Role 1
742,W_Completeren aanvraag,2012-04-04 12:57:59.473,2012-04-04 12:58:03.002,Role 1
742,W_Nabellen offertes,2012-04-04 12:58:03.002,2012-04-04 13:01:10.784,Role 1
742,W_Valideren aanvraag,2012-04-04 13:01:10.784,2012-04-04 13:01:10.784,SYSTEM
742,End,2012-04-04 13:01:10.784,2012-04-04 13:01:10.784,SYSTEM
740,W_Nabellen incomplete dossiers,2012-04-04 12:10:29.441,2012-04-04 13:15:58.641,Role 1
740,W_Valideren aanvraag,2012-04-04 13:15:58.641,2012-04-04 13:15:58.641,SYSTEM
740,W_Nabellen incomplete dossiers,2012-04-04 13:15:58.641,2012-04-04 13:16:13.262,Role 1
740,W_Valideren aanvraag,2012-04-04 13:16:13.262,2012-04-04 13:16:13.262,SYSTEM
740,End,2012-04-04 13:16:13.262,2012-04-04 13:16:13.262,SYSTEM
745,Start,2012-04-04 13:29:17.863,2012-04-04 13:29:17.863,SYSTEM
745,W_Beoordelen fraude,2012-04-04 13:29:17.863,2012-04-04 13:29:28.296,Role 3
745,W_Afhandelen leads,2012-04-04 13:29:28.296,2012-04-04 13:29:32.372,Role 1
745,End,2012-04-04 13:29:32.372,2012-04-04 13:29:32.372,SYSTEM
746,Start,2012-04-04 13:49:16.75,2012-04-04 13:49:16.75,SYSTEM
747,Start,2012-04-04 13:53:08.399,2012-04-04 13:53:08.399,SYSTEM
746,W_Afhandelen leads,2012-04-04 13:49:16.75,2012-04-04 13:53:21.864,Role 1
746,End,2012-04-04 13:53:21.864,2012-04-04 13:53:21.864,SYSTEM
747,W_Afhandelen leads,2012-04-04 13:53:08.399,2012-04-04 13:55:16.788,Role 1
747,W_Completeren aanvraag,2012-04-04 13:55:16.788,2012-04-04 14:03:58.644,Role 1
747,W_Nabellen offertes,2012-04-04 14:03:58.644,2012-04-04 14:03:59.89,Role 1
747,W_Valideren aanvraag,2012-04-04 14:03:59.89,2012-04-04 14:03:59.89,SYSTEM
747,W_Nabellen incomplete dossiers,2012-04-04 14:03:59.89,2012-04-04 14:04:16.506,Role 1
747,W_Valideren aanvraag,2012-04-04 14:04:16.506,2012-04-04 14:04:16.506,SYSTEM
747,End,2012-04-04 14:04:16.506,2012-04-04 14:04:16.506,SYSTEM
744,W_Afhandelen leads,2012-04-04 12:57:08.104,2012-04-04 14:04:18.387,Role 1
748,Start,2012-04-04 14:08:00.361,2012-04-04 14:08:00.361,SYSTEM
744,W_Completeren aanvraag,2012-04-04 14:04:18.387,2012-04-04 14:08:15.882,Role 1
744,W_Nabellen offertes,2012-04-04 14:08:15.882,2012-04-04 14:08:16.455,Role 1
744,W_Valideren aanvraag,2012-04-04 14:08:16.455,2012-04-04 14:08:16.455,SYSTEM
744,End,2012-04-04 14:08:16.455,2012-04-04 14:08:16.455,SYSTEM
748,W_Completeren aanvraag,2012-04-04 14:08:00.361,2012-04-04 14:08:38.812,Role 1
748,W_Nabellen offertes,2012-04-04 14:08:38.812,2012-04-04 14:10:41.25,Role 1
748,W_Valideren aanvraag,2012-04-04 14:10:41.25,2012-04-04 14:10:41.25,SYSTEM
749,Start,2012-04-04 14:32:37.211,2012-04-04 14:32:37.211,SYSTEM
749,W_Beoordelen fraude,2012-04-04 14:32:37.211,2012-04-04 14:33:15.977,Role 3
749,W_Afhandelen leads,2012-04-04 14:33:15.977,2012-04-04 14:37:41.691,Role 1
749,W_Completeren aanvraag,2012-04-04 14:37:41.691,2012-04-04 14:38:36.011,Role 1
749,W_Nabellen offertes,2012-04-04 14:38:36.011,2012-04-04 14:41:43.405,Role 1
749,W_Valideren aanvraag,2012-04-04 14:41:43.405,2012-04-04 14:41:43.405,SYSTEM
749,End,2012-04-04 14:41:43.405,2012-04-04 14:41:43.405,SYSTEM
748,W_Nabellen incomplete dossiers,2012-04-04 14:10:41.25,2012-04-04 14:43:50.472,Role 1
748,W_Valideren aanvraag,2012-04-04 14:43:50.472,2012-04-04 14:43:50.472,SYSTEM
748,W_Nabellen incomplete dossiers,2012-04-04 14:43:50.472,2012-04-04 14:44:02.699,Role 1
748,W_Valideren aanvraag,2012-04-04 14:44:02.699,2012-04-04 14:44:02.699,SYSTEM
748,W_Nabellen incomplete dossiers,2012-04-04 14:44:02.699,2012-04-04 14:45:52.767,Role 1
748,W_Valideren aanvraag,2012-04-04 14:45:52.767,2012-04-04 14:45:52.767,SYSTEM
748,End,2012-04-04 14:45:52.767,2012-04-04 14:45:52.767,SYSTEM
750,Start,2012-04-04 14:46:25.58,2012-04-04 14:46:25.58,SYSTEM
750,W_Beoordelen fraude,2012-04-04 14:46:25.58,2012-04-04 14:47:28.595,Role 3
750,W_Afhandelen leads,2012-04-04 14:47:28.595,2012-04-04 14:50:37.584,Role 1
750,End,2012-04-04 14:50:37.584,2012-04-04 14:50:37.584,SYSTEM
751,Start,2012-04-04 14:53:15.261,2012-04-04 14:53:15.261,SYSTEM
751,W_Completeren aanvraag,2012-04-04 14:53:15.261,2012-04-04 14:53:22.966,Role 1
751,W_Completeren aanvraag,2012-04-04 14:53:22.966,2012-04-04 14:53:29.134,Role 1
751,W_Nabellen offertes,2012-04-04 14:53:29.134,2012-04-04 14:57:53.862,Role 1
751,W_Valideren aanvraag,2012-04-04 14:57:53.862,2012-04-04 14:57:53.862,SYSTEM
751,End,2012-04-04 14:57:53.862,2012-04-04 14:57:53.862,SYSTEM
752,Start,2012-04-04 15:12:59.117,2012-04-04 15:12:59.117,SYSTEM
752,W_Beoordelen fraude,2012-04-04 15:12:59.117,2012-04-04 15:13:05.259,Role 3
752,W_Afhandelen leads,2012-04-04 15:13:05.259,2012-04-04 15:14:13.651,Role 1
752,End,2012-04-04 15:14:13.651,2012-04-04 15:14:13.651,SYSTEM
753,Start,2012-04-04 15:19:20.577,2012-04-04 15:19:20.577,SYSTEM
753,W_Beoordelen fraude,2012-04-04 15:19:20.577,2012-04-04 15:19:25.824,Role 3
753,W_Afhandelen leads,2012-04-04 15:19:25.824,2012-04-04 15:19:59.302,Role 1
753,End,2012-04-04 15:19:59.302,2012-04-04 15:19:59.302,SYSTEM
754,Start,2012-04-04 15:35:30.766,2012-04-04 15:35:30.766,SYSTEM
754,W_Beoordelen fraude,2012-04-04 15:35:30.766,2012-04-04 15:35:37.798,Role 3
754,W_Afhandelen leads,2012-04-04 15:35:37.798,2012-04-04 15:39:42.48,Role 1
754,End,2012-04-04 15:39:42.48,2012-04-04 15:39:42.48,SYSTEM
755,Start,2012-04-04 15:46:49.107,2012-04-04 15:46:49.107,SYSTEM
755,W_Beoordelen fraude,2012-04-04 15:46:49.107,2012-04-04 15:47:50.163,Role 3
756,Start,2012-04-04 15:48:08.662,2012-04-04 15:48:08.662,SYSTEM
756,W_Beoordelen fraude,2012-04-04 15:48:08.662,2012-04-04 15:49:06.413,Role 3
756,W_Afhandelen leads,2012-04-04 15:49:06.413,2012-04-04 15:54:06.93,Role 1
756,W_Completeren aanvraag,2012-04-04 15:54:06.93,2012-04-04 15:55:10.43,Role 1
755,W_Afhandelen leads,2012-04-04 15:47:50.163,2012-04-04 15:59:52.51,Role 1
755,End,2012-04-04 15:59:52.51,2012-04-04 15:59:52.51,SYSTEM
757,Start,2012-04-04 16:19:12.022,2012-04-04 16:19:12.022,SYSTEM
758,Start,2012-04-04 16:23:17.587,2012-04-04 16:23:17.587,SYSTEM
758,W_Beoordelen fraude,2012-04-04 16:23:17.587,2012-04-04 16:23:24.542,Role 3
758,W_Afhandelen leads,2012-04-04 16:23:24.542,2012-04-04 16:23:46.134,Role 1
758,W_Completeren aanvraag,2012-04-04 16:23:46.134,2012-04-04 16:28:21.572,Role 1
758,W_Completeren aanvraag,2012-04-04 16:28:21.572,2012-04-04 16:28:38.099,Role 1
758,W_Nabellen offertes,2012-04-04 16:28:38.099,2012-04-04 16:28:39.813,Role 1
758,W_Valideren aanvraag,2012-04-04 16:28:39.813,2012-04-04 16:28:39.813,SYSTEM
758,End,2012-04-04 16:28:39.813,2012-04-04 16:28:39.813,SYSTEM
757,W_Afhandelen leads,2012-04-04 16:19:12.022,2012-04-04 16:33:34.291,Role 1
757,W_Completeren aanvraag,2012-04-04 16:33:34.291,2012-04-04 16:34:17.796,Role 1
756,W_Completeren aanvraag,2012-04-04 15:55:10.43,2012-04-04 16:35:11.553,Role 1
756,W_Nabellen offertes,2012-04-04 16:35:11.553,2012-04-04 16:37:24.519,Role 1
756,W_Valideren aanvraag,2012-04-04 16:37:24.519,2012-04-04 16:37:24.519,SYSTEM
756,End,2012-04-04 16:37:24.519,2012-04-04 16:37:24.519,SYSTEM
757,W_Nabellen offertes,2012-04-04 16:34:17.796,2012-04-04 16:41:56.562,Role 1
757,W_Valideren aanvraag,2012-04-04 16:41:56.562,2012-04-04 16:41:56.562,SYSTEM
757,End,2012-04-04 16:41:56.562,2012-04-04 16:41:56.562,SYSTEM
759,Start,2012-04-05 09:17:10.903,2012-04-05 09:17:10.903,SYSTEM
759,W_Beoordelen fraude,2012-04-05 09:17:10.903,2012-04-05 09:17:35.227,Role 3
759,W_Afhandelen leads,2012-04-05 09:17:35.227,2012-04-05 09:17:39.955,Role 1
759,End,2012-04-05 09:17:39.955,2012-04-05 09:17:39.955,SYSTEM
760,Start,2012-04-05 09:24:40.427,2012-04-05 09:24:40.427,SYSTEM
760,W_Afhandelen leads,2012-04-05 09:24:40.427,2012-04-05 09:26:22.041,Role 1
761,Start,2012-04-05 09:33:25.412,2012-04-05 09:33:25.412,SYSTEM
761,W_Beoordelen fraude,2012-04-05 09:33:25.412,2012-04-05 09:33:27.643,Role 3
761,W_Afhandelen leads,2012-04-05 09:33:27.643,2012-04-05 09:35:41.465,Role 1
761,End,2012-04-05 09:35:41.465,2012-04-05 09:35:41.465,SYSTEM
760,W_Completeren aanvraag,2012-04-05 09:26:22.041,2012-04-05 09:42:24.182,Role 1
760,W_Completeren aanvraag,2012-04-05 09:42:24.182,2012-04-05 09:42:53.388,Role 1
760,W_Completeren aanvraag,2012-04-05 09:42:53.388,2012-04-05 09:43:42.64,Role 1
760,W_Completeren aanvraag,2012-04-05 09:43:42.64,2012-04-05 09:44:48.017,Role 1
762,Start,2012-04-05 09:44:49.211,2012-04-05 09:44:49.211,SYSTEM
760,W_Nabellen offertes,2012-04-05 09:44:48.017,2012-04-05 09:45:01.571,Role 1
760,W_Valideren aanvraag,2012-04-05 09:45:01.571,2012-04-05 09:45:01.571,SYSTEM
760,End,2012-04-05 09:45:01.571,2012-04-05 09:45:01.571,SYSTEM
762,W_Afhandelen leads,2012-04-05 09:44:49.211,2012-04-05 09:45:13.279,Role 1
762,W_Completeren aanvraag,2012-04-05 09:45:13.279,2012-04-05 09:45:56.656,Role 1
762,W_Nabellen offertes,2012-04-05 09:45:56.656,2012-04-05 09:46:11.355,Role 1
762,W_Valideren aanvraag,2012-04-05 09:46:11.355,2012-04-05 09:46:11.355,SYSTEM
762,End,2012-04-05 09:46:11.355,2012-04-05 09:46:11.355,SYSTEM
763,Start,2012-04-05 10:00:12.681,2012-04-05 10:00:12.681,SYSTEM
763,W_Beoordelen fraude,2012-04-05 10:00:12.681,2012-04-05 10:00:24.081,Role 3
763,W_Afhandelen leads,2012-04-05 10:00:24.081,2012-04-05 10:00:55.31,Role 1
764,Start,2012-04-05 10:03:26.051,2012-04-05 10:03:26.051,SYSTEM
764,W_Afhandelen leads,2012-04-05 10:03:26.051,2012-04-05 10:03:46.899,Role 1
764,W_Completeren aanvraag,2012-04-05 10:03:46.899,2012-04-05 10:03:47.231,Role 1
764,W_Completeren aanvraag,2012-04-05 10:03:47.231,2012-04-05 10:12:18.497,Role 1
764,W_Completeren aanvraag,2012-04-05 10:12:18.497,2012-04-05 10:18:44.18,Role 1
763,W_Completeren aanvraag,2012-04-05 10:00:55.31,2012-04-05 10:19:48.846,Role 1
765,Start,2012-04-05 10:20:33.087,2012-04-05 10:20:33.087,SYSTEM
763,W_Nabellen offertes,2012-04-05 10:19:48.846,2012-04-05 10:20:35.181,Role 1
763,W_Valideren aanvraag,2012-04-05 10:20:35.181,2012-04-05 10:20:35.181,SYSTEM
763,End,2012-04-05 10:20:35.181,2012-04-05 10:20:35.181,SYSTEM
765,W_Afhandelen leads,2012-04-05 10:20:33.087,2012-04-05 10:21:02.421,Role 1
765,End,2012-04-05 10:21:02.421,2012-04-05 10:21:02.421,SYSTEM
764,W_Nabellen offertes,2012-04-05 10:18:44.18,2012-04-05 10:55:41.682,Role 1
764,W_Valideren aanvraag,2012-04-05 10:55:41.682,2012-04-05 10:55:41.682,SYSTEM
764,W_Nabellen incomplete dossiers,2012-04-05 10:55:41.682,2012-04-05 10:56:30.052,Role 1
764,W_Valideren aanvraag,2012-04-05 10:56:30.052,2012-04-05 10:56:30.052,SYSTEM
764,End,2012-04-05 10:56:30.052,2012-04-05 10:56:30.052,SYSTEM
766,Start,2012-04-05 11:17:57.91,2012-04-05 11:17:57.91,SYSTEM
766,W_Beoordelen fraude,2012-04-05 11:17:57.91,2012-04-05 11:18:17.755,Role 3
766,W_Afhandelen leads,2012-04-05 11:18:17.755,2012-04-05 11:19:12.261,Role 1
766,End,2012-04-05 11:19:12.261,2012-04-05 11:19:12.261,SYSTEM
767,Start,2012-04-05 11:24:23.454,2012-04-05 11:24:23.454,SYSTEM
767,W_Afhandelen leads,2012-04-05 11:24:23.454,2012-04-05 11:24:55.447,Role 1
767,W_Completeren aanvraag,2012-04-05 11:24:55.447,2012-04-05 11:29:38.791,Role 1
767,W_Completeren aanvraag,2012-04-05 11:29:38.791,2012-04-05 11:30:55.681,Role 1
767,W_Nabellen offertes,2012-04-05 11:30:55.681,2012-04-05 11:33:45.916,Role 1
767,W_Valideren aanvraag,2012-04-05 11:33:45.916,2012-04-05 11:33:45.916,SYSTEM
767,W_Nabellen incomplete dossiers,2012-04-05 11:33:45.916,2012-04-05 11:37:10.082,Role 1
767,W_Valideren aanvraag,2012-04-05 11:37:10.082,2012-04-05 11:37:10.082,SYSTEM
767,End,2012-04-05 11:37:10.082,2012-04-05 11:37:10.082,SYSTEM
768,Start,2012-04-05 11:41:20.234,2012-04-05 11:41:20.234,SYSTEM
768,W_Afhandelen leads,2012-04-05 11:41:20.234,2012-04-05 11:41:43.286,Role 1
768,W_Completeren aanvraag,2012-04-05 11:41:43.286,2012-04-05 11:50:13.604,Role 1
768,W_Nabellen offertes,2012-04-05 11:50:13.604,2012-04-05 11:50:23.823,Role 1
768,W_Valideren aanvraag,2012-04-05 11:50:23.823,2012-04-05 11:50:23.823,SYSTEM
768,End,2012-04-05 11:50:23.823,2012-04-05 11:50:23.823,SYSTEM
769,Start,2012-04-05 11:53:55.603,2012-04-05 11:53:55.603,SYSTEM
770,Start,2012-04-05 11:57:48.051,2012-04-05 11:57:48.051,SYSTEM
770,W_Beoordelen fraude,2012-04-05 11:57:48.051,2012-04-05 11:58:03.112,Role 3
771,Start,2012-04-05 12:00:38.609,2012-04-05 12:00:38.609,SYSTEM
771,W_Completeren aanvraag,2012-04-05 12:00:38.609,2012-04-05 12:02:21.107,Role 1
771,W_Nabellen offertes,2012-04-05 12:02:21.107,2012-04-05 12:03:12.303,Role 1
771,W_Valideren aanvraag,2012-04-05 12:03:12.303,2012-04-05 12:03:12.303,SYSTEM
771,End,2012-04-05 12:03:12.303,2012-04-05 12:03:12.303,SYSTEM
770,W_Afhandelen leads,2012-04-05 11:58:03.112,2012-04-05 12:04:25.393,Role 1
770,W_Completeren aanvraag,2012-04-05 12:04:25.393,2012-04-05 12:04:37.472,Role 1
770,W_Completeren aanvraag,2012-04-05 12:04:37.472,2012-04-05 12:04:39.169,Role 1
770,W_Nabellen offertes,2012-04-05 12:04:39.169,2012-04-05 12:04:39.283,Role 1
770,W_Valideren aanvraag,2012-04-05 12:04:39.283,2012-04-05 12:04:39.283,SYSTEM
770,W_Nabellen incomplete dossiers,2012-04-05 12:04:39.283,2012-04-05 12:04:42.644,Role 1
770,W_Valideren aanvraag,2012-04-05 12:04:42.644,2012-04-05 12:04:42.644,SYSTEM
770,End,2012-04-05 12:04:42.644,2012-04-05 12:04:42.644,SYSTEM
772,Start,2012-04-05 12:14:03.581,2012-04-05 12:14:03.581,SYSTEM
772,W_Beoordelen fraude,2012-04-05 12:14:03.581,2012-04-05 12:14:14.413,Role 3
772,W_Afhandelen leads,2012-04-05 12:14:14.413,2012-04-05 12:15:59.494,Role 1
772,W_Completeren aanvraag,2012-04-05 12:15:59.494,2012-04-05 12:16:42.285,Role 1
772,W_Completeren aanvraag,2012-04-05 12:16:42.285,2012-04-05 12:16:45.692,Role 1
772,W_Completeren aanvraag,2012-04-05 12:16:45.692,2012-04-05 12:17:16.757,Role 1
772,W_Nabellen offertes,2012-04-05 12:17:16.757,2012-04-05 12:33:44.248,Role 1
772,W_Valideren aanvraag,2012-04-05 12:33:44.248,2012-04-05 12:33:44.248,SYSTEM
772,W_Nabellen incomplete dossiers,2012-04-05 12:33:44.248,2012-04-05 12:33:56.932,Role 1
772,W_Valideren aanvraag,2012-04-05 12:33:56.932,2012-04-05 12:33:56.932,SYSTEM
772,End,2012-04-05 12:33:56.932,2012-04-05 12:33:56.932,SYSTEM
773,Start,2012-04-05 12:44:18.518,2012-04-05 12:44:18.518,SYSTEM
773,W_Completeren aanvraag,2012-04-05 12:44:18.518,2012-04-05 12:44:18.95,Role 1
773,W_Nabellen offertes,2012-04-05 12:44:18.95,2012-04-05 12:44:58.704,Role 1
773,W_Valideren aanvraag,2012-04-05 12:44:58.704,2012-04-05 12:44:58.704,SYSTEM
773,End,2012-04-05 12:44:58.704,2012-04-05 12:44:58.704,SYSTEM
774,Start,2012-04-05 12:56:16.72,2012-04-05 12:56:16.72,SYSTEM
774,W_Beoordelen fraude,2012-04-05 12:56:16.72,2012-04-05 12:56:18.067,Role 3
774,W_Afhandelen leads,2012-04-05 12:56:18.067,2012-04-05 12:56:25.054,Role 1
774,W_Completeren aanvraag,2012-04-05 12:56:25.054,2012-04-05 12:56:37.644,Role 1
774,W_Completeren aanvraag,2012-04-05 12:56:37.644,2012-04-05 12:58:42.752,Role 1
769,W_Completeren aanvraag,2012-04-05 11:53:55.603,2012-04-05 13:11:53.405,Role 1
769,W_Nabellen offertes,2012-04-05 13:11:53.405,2012-04-05 13:12:52.248,Role 1
769,W_Valideren aanvraag,2012-04-05 13:12:52.248,2012-04-05 13:12:52.248,SYSTEM
775,Start,2012-04-05 13:13:11.489,2012-04-05 13:13:11.489,SYSTEM
775,W_Beoordelen fraude,2012-04-05 13:13:11.489,2012-04-05 13:13:19.417,Role 3
775,W_Afhandelen leads,2012-04-05 13:13:19.417,2012-04-05 13:14:40.551,Role 1
775,W_Completeren aanvraag,2012-04-05 13:14:40.551,2012-04-05 13:15:51.857,Role 1
775,W_Nabellen offertes,2012-04-05 13:15:51.857,2012-04-05 13:16:02.146,Role 1
775,W_Valideren aanvraag,2012-04-05 13:16:02.146,2012-04-05 13:16:02.146,SYSTEM
775,W_Nabellen incomplete dossiers,2012-04-05 13:16:02.146,2012-04-05 13:16:14.383,Role 1
775,W_Valideren aanvraag,2012-04-05 13:16:14.383,2012-04-05 13:16:14.383,SYSTEM
774,W_Completeren aanvraag,2012-04-05 12:58:42.752,2012-04-05 13:18:40.526,Role 1
776,Start,2012-04-05 13:20:55.284,2012-04-05 13:20:55.284,SYSTEM
774,W_Completeren aanvraag,2012-04-05 13:18:40.526,2012-04-05 13:21:02.899,Role 1
776,W_Beoordelen fraude,2012-04-05 13:20:55.284,2012-04-05 13:21:10.119,Role 3
769,W_Nabellen incomplete dossiers,2012-04-05 13:12:52.248,2012-04-05 13:21:13.179,Role 1
769,W_Valideren aanvraag,2012-04-05 13:21:13.179,2012-04-05 13:21:13.179,SYSTEM
769,End,2012-04-05 13:21:13.179,2012-04-05 13:21:13.179,SYSTEM
776,W_Afhandelen leads,2012-04-05 13:21:10.119,2012-04-05 13:23:27.888,Role 1
776,End,2012-04-05 13:23:27.888,2012-04-05 13:23:27.888,SYSTEM
774,W_Completeren aanvraag,2012-04-05 13:21:02.899,2012-04-05 13:25:20.48,Role 1
774,W_Nabellen offertes,2012-04-05 13:25:20.48,2012-04-05 13:27:46.979,Role 1
774,W_Valideren aanvraag,2012-04-05 13:27:46.979,2012-04-05 13:27:46.979,SYSTEM
774,End,2012-04-05 13:27:46.979,2012-04-05 13:27:46.979,SYSTEM
775,W_Nabellen incomplete dossiers,2012-04-05 13:16:14.383,2012-04-05 13:29:36.039,Role 1
775,W_Valideren aanvraag,2012-04-05 13:29:36.039,2012-04-05 13:29:36.039,SYSTEM
775,End,2012-04-05 13:29:36.039,2012-04-05 13:29:36.039,SYSTEM
777,Start,2012-04-05 13:52:40.942,2012-04-05 13:52:40.942,SYSTEM
777,W_Afhandelen leads,2012-04-05 13:52:40.942,2012-04-05 14:03:32.491,Role 1
777,End,2012-04-05 14:03:32.491,2012-04-05 14:03:32.491,SYSTEM
778,Start,2012-04-05 15:47:32.678,2012-04-05 15:47:32.678,SYSTEM
778,W_Afhandelen leads,2012-04-05 15:47:32.678,2012-04-05 16:06:20.845,Role 1
778,End,2012-04-05 16:06:20.845,2012-04-05 16:06:20.845,SYSTEM
779,Start,2012-04-05 16:52:38.679,2012-04-05 16:52:38.679,SYSTEM
779,W_Afhandelen leads,2012-04-05 16:52:38.679,2012-04-05 16:52:53.526,Role 1
779,W_Completeren aanvraag,2012-04-05 16:52:53.526,2012-04-05 16:53:03.079,Role 1
779,W_Nabellen offertes,2012-04-05 16:53:03.079,2012-04-05 16:53:20.66,Role 1
779,W_Valideren aanvraag,2012-04-05 16:53:20.66,2012-04-05 16:53:20.66,SYSTEM
779,W_Nabellen incomplete dossiers,2012-04-05 16:53:20.66,2012-04-05 16:56:08.25,Role 1
779,W_Valideren aanvraag,2012-04-05 16:56:08.25,2012-04-05 16:56:08.25,SYSTEM
779,W_Nabellen incomplete dossiers,2012-04-05 16:56:08.25,2012-04-05 16:57:26.847,Role 1
779,W_Valideren aanvraag,2012-04-05 16:57:26.847,2012-04-05 16:57:26.847,SYSTEM
779,End,2012-04-05 16:57:26.847,2012-04-05 16:57:26.847,SYSTEM
780,Start,2012-04-06 09:08:50.69,2012-04-06 09:08:50.69,SYSTEM
780,W_Afhandelen leads,2012-04-06 09:08:50.69,2012-04-06 09:08:58.873,Role 1
780,End,2012-04-06 09:08:58.873,2012-04-06 09:08:58.873,SYSTEM
781,Start,2012-04-06 09:18:17.158,2012-04-06 09:18:17.158,SYSTEM
781,W_Completeren aanvraag,2012-04-06 09:18:17.158,2012-04-06 09:19:13.917,Role 1
781,W_Completeren aanvraag,2012-04-06 09:19:13.917,2012-04-06 09:19:31.582,Role 1
781,W_Nabellen offertes,2012-04-06 09:19:31.582,2012-04-06 09:19:39.377,Role 1
781,W_Valideren aanvraag,2012-04-06 09:19:39.377,2012-04-06 09:19:39.377,SYSTEM
781,End,2012-04-06 09:19:39.377,2012-04-06 09:19:39.377,SYSTEM
782,Start,2012-04-06 09:51:39.965,2012-04-06 09:51:39.965,SYSTEM
782,W_Beoordelen fraude,2012-04-06 09:51:39.965,2012-04-06 09:51:42.51,Role 3
783,Start,2012-04-06 10:08:37.176,2012-04-06 10:08:37.176,SYSTEM
784,Start,2012-04-06 10:21:42.463,2012-04-06 10:21:42.463,SYSTEM
784,W_Completeren aanvraag,2012-04-06 10:21:42.463,2012-04-06 10:21:46.566,Role 1
784,W_Nabellen offertes,2012-04-06 10:21:46.566,2012-04-06 10:21:47.493,Role 1
784,W_Valideren aanvraag,2012-04-06 10:21:47.493,2012-04-06 10:21:47.493,SYSTEM
784,W_Nabellen incomplete dossiers,2012-04-06 10:21:47.493,2012-04-06 10:23:38.969,Role 1
784,W_Valideren aanvraag,2012-04-06 10:23:38.969,2012-04-06 10:23:38.969,SYSTEM
784,End,2012-04-06 10:23:38.969,2012-04-06 10:23:38.969,SYSTEM
785,Start,2012-04-06 10:57:30.607,2012-04-06 10:57:30.607,SYSTEM
785,W_Completeren aanvraag,2012-04-06 10:57:30.607,2012-04-06 10:58:02.731,Role 1
785,W_Completeren aanvraag,2012-04-06 10:58:02.731,2012-04-06 10:58:04.839,Role 1
785,W_Completeren aanvraag,2012-04-06 10:58:04.839,2012-04-06 10:59:28.301,Role 1
785,W_Nabellen offertes,2012-04-06 10:59:28.301,2012-04-06 10:59:42.133,Role 1
785,W_Valideren aanvraag,2012-04-06 10:59:42.133,2012-04-06 10:59:42.133,SYSTEM
785,W_Nabellen incomplete dossiers,2012-04-06 10:59:42.133,2012-04-06 10:59:56.152,Role 1
785,W_Valideren aanvraag,2012-04-06 10:59:56.152,2012-04-06 10:59:56.152,SYSTEM
785,End,2012-04-06 10:59:56.152,2012-04-06 10:59:56.152,SYSTEM
786,Start,2012-04-06 11:33:17.331,2012-04-06 11:33:17.331,SYSTEM
786,W_Afhandelen leads,2012-04-06 11:33:17.331,2012-04-06 11:34:04.683,Role 1
786,End,2012-04-06 11:34:04.683,2012-04-06 11:34:04.683,SYSTEM
787,Start,2012-04-06 11:41:48.773,2012-04-06 11:41:48.773,SYSTEM
787,W_Completeren aanvraag,2012-04-06 11:41:48.773,2012-04-06 11:42:57.035,Role 1
