caseid,task,start_timestamp,end_timestamp,resource
608,W_Afhandelen leads,2012-03-23 15:41:11.83,2012-03-23 15:55:48.198,Role 1
608,End,2012-03-23 15:55:48.198,2012-03-23 15:55:48.198,SYSTEM
609,W_Beoordelen fraude,2012-03-23 15:55:26.549,2012-03-23 15:55:53.164,Role 3
609,W_Afhandelen leads,2012-03-23 15:55:53.164,2012-03-23 16:01:34.549,Role 1
609,W_Completeren aanvraag,2012-03-23 16:01:34.549,2012-03-23 16:01:56.508,Role 1
609,W_Completeren aanvraag,2012-03-23 16:01:56.508,2012-03-23 16:03:01.881,Role 1
610,Start,2012-03-23 16:03:37.252,2012-03-23 16:03:37.252,SYSTEM
610,W_Afhandelen leads,2012-03-23 16:03:37.252,2012-03-23 16:03:50.714,Role 1
610,W_Completeren aanvraag,2012-03-23 16:03:50.714,2012-03-23 16:05:27.949,Role 1
610,W_Nabellen offertes,2012-03-23 16:05:27.949,2012-03-23 16:07:04.048,Role 1
610,W_Valideren aanvraag,2012-03-23 16:07:04.048,2012-03-23 16:07:04.048,SYSTEM
609,W_Nabellen offertes,2012-03-23 16:03:01.881,2012-03-23 16:07:19.251,Role 1
609,W_Valideren aanvraag,2012-03-23 16:07:19.251,2012-03-23 16:07:19.251,SYSTEM
609,W_Nabellen incomplete dossiers,2012-03-23 16:07:19.251,2012-03-23 16:07:35.936,Role 1
609,W_Valideren aanvraag,2012-03-23 16:07:35.936,2012-03-23 16:07:35.936,SYSTEM
609,End,2012-03-23 16:07:35.936,2012-03-23 16:07:35.936,SYSTEM
610,W_Nabellen incomplete dossiers,2012-03-23 16:07:04.048,2012-03-23 16:07:42.236,Role 1
610,W_Valideren aanvraag,2012-03-23 16:07:42.236,2012-03-23 16:07:42.236,SYSTEM
610,W_Nabellen incomplete dossiers,2012-03-23 16:07:42.236,2012-03-23 16:07:44.587,Role 1
610,W_Valideren aanvraag,2012-03-23 16:07:44.587,2012-03-23 16:07:44.587,SYSTEM
611,Start,2012-03-23 16:10:30.207,2012-03-23 16:10:30.207,SYSTEM
611,W_Completeren aanvraag,2012-03-23 16:10:30.207,2012-03-23 16:10:34.248,Role 1
611,W_Completeren aanvraag,2012-03-23 16:10:34.248,2012-03-23 16:11:35.822,Role 1
611,W_Completeren aanvraag,2012-03-23 16:11:35.822,2012-03-23 16:11:38.281,Role 1
611,W_Completeren aanvraag,2012-03-23 16:11:38.281,2012-03-23 16:12:24.977,Role 1
611,W_Nabellen offertes,2012-03-23 16:12:24.977,2012-03-23 16:13:35.365,Role 1
611,W_Valideren aanvraag,2012-03-23 16:13:35.365,2012-03-23 16:13:35.365,SYSTEM
611,End,2012-03-23 16:13:35.365,2012-03-23 16:13:35.365,SYSTEM
612,Start,2012-03-23 16:13:44.411,2012-03-23 16:13:44.411,SYSTEM
613,Start,2012-03-23 16:27:04.399,2012-03-23 16:27:04.399,SYSTEM
613,W_Afhandelen leads,2012-03-23 16:27:04.399,2012-03-23 16:27:09.59,Role 1
597,W_Afhandelen leads,2012-03-23 10:21:42.778,2012-03-23 16:33:32.351,Role 1
597,W_Completeren aanvraag,2012-03-23 16:33:32.351,2012-03-23 16:33:52.815,Role 1
597,W_Nabellen offertes,2012-03-23 16:33:52.815,2012-03-23 16:37:34.74,Role 1
597,W_Valideren aanvraag,2012-03-23 16:37:34.74,2012-03-23 16:37:34.74,SYSTEM
614,Start,2012-03-23 16:37:37.916,2012-03-23 16:37:37.916,SYSTEM
597,W_Nabellen incomplete dossiers,2012-03-23 16:37:34.74,2012-03-23 16:37:38.166,Role 1
597,W_Valideren aanvraag,2012-03-23 16:37:38.166,2012-03-23 16:37:38.166,SYSTEM
597,End,2012-03-23 16:37:38.166,2012-03-23 16:37:38.166,SYSTEM
614,W_Completeren aanvraag,2012-03-23 16:37:37.916,2012-03-23 16:43:42.662,Role 1
614,W_Nabellen offertes,2012-03-23 16:43:42.662,2012-03-23 16:43:44.752,Role 1
614,W_Valideren aanvraag,2012-03-23 16:43:44.752,2012-03-23 16:43:44.752,SYSTEM
615,Start,2012-03-23 16:49:12.529,2012-03-23 16:49:12.529,SYSTEM
615,W_Afhandelen leads,2012-03-23 16:49:12.529,2012-03-23 16:50:58.718,Role 1
615,End,2012-03-23 16:50:58.718,2012-03-23 16:50:58.718,SYSTEM
613,W_Completeren aanvraag,2012-03-23 16:27:09.59,2012-03-23 16:56:03.102,Role 1
613,W_Nabellen offertes,2012-03-23 16:56:03.102,2012-03-23 16:56:11.76,Role 1
613,W_Valideren aanvraag,2012-03-23 16:56:11.76,2012-03-23 16:56:11.76,SYSTEM
613,W_Nabellen incomplete dossiers,2012-03-23 16:56:11.76,2012-03-23 16:56:47.515,Role 1
613,W_Valideren aanvraag,2012-03-23 16:56:47.515,2012-03-23 16:56:47.515,SYSTEM
614,W_Nabellen incomplete dossiers,2012-03-23 16:43:44.752,2012-03-26 09:01:10.414,Role 1
614,W_Valideren aanvraag,2012-03-26 09:01:10.414,2012-03-26 09:01:10.414,SYSTEM
614,End,2012-03-26 09:01:10.414,2012-03-26 09:01:10.414,SYSTEM
613,W_Nabellen incomplete dossiers,2012-03-23 16:56:47.515,2012-03-26 09:04:36.744,Role 1
613,W_Valideren aanvraag,2012-03-26 09:04:36.744,2012-03-26 09:04:36.744,SYSTEM
613,End,2012-03-26 09:04:36.744,2012-03-26 09:04:36.744,SYSTEM
612,W_Completeren aanvraag,2012-03-23 16:13:44.411,2012-03-26 09:09:12.598,Role 1
612,W_Nabellen offertes,2012-03-26 09:09:12.598,2012-03-26 09:09:53.483,Role 1
612,W_Valideren aanvraag,2012-03-26 09:09:53.483,2012-03-26 09:09:53.483,SYSTEM
612,End,2012-03-26 09:09:53.483,2012-03-26 09:09:53.483,SYSTEM
616,Start,2012-03-26 09:33:04.732,2012-03-26 09:33:04.732,SYSTEM
616,W_Completeren aanvraag,2012-03-26 09:33:04.732,2012-03-26 09:37:24.614,Role 1
616,W_Nabellen offertes,2012-03-26 09:37:24.614,2012-03-26 09:37:27.052,Role 1
616,W_Valideren aanvraag,2012-03-26 09:37:27.052,2012-03-26 09:37:27.052,SYSTEM
616,End,2012-03-26 09:37:27.052,2012-03-26 09:37:27.052,SYSTEM
617,Start,2012-03-26 10:29:35.997,2012-03-26 10:29:35.997,SYSTEM
617,W_Completeren aanvraag,2012-03-26 10:29:35.997,2012-03-26 10:29:42.321,Role 1
617,W_Completeren aanvraag,2012-03-26 10:29:42.321,2012-03-26 10:30:05.576,Role 1
618,Start,2012-03-26 10:33:25.679,2012-03-26 10:33:25.679,SYSTEM
618,W_Afhandelen leads,2012-03-26 10:33:25.679,2012-03-26 10:33:50.841,Role 1
618,End,2012-03-26 10:33:50.841,2012-03-26 10:33:50.841,SYSTEM
619,Start,2012-03-26 10:38:41.256,2012-03-26 10:38:41.256,SYSTEM
619,W_Afhandelen leads,2012-03-26 10:38:41.256,2012-03-26 10:39:45.905,Role 1
619,W_Completeren aanvraag,2012-03-26 10:39:45.905,2012-03-26 10:50:27.246,Role 1
619,W_Completeren aanvraag,2012-03-26 10:50:27.246,2012-03-26 10:51:57.006,Role 1
619,W_Nabellen offertes,2012-03-26 10:51:57.006,2012-03-26 10:52:05.933,Role 1
619,W_Valideren aanvraag,2012-03-26 10:52:05.933,2012-03-26 10:52:05.933,SYSTEM
619,W_Nabellen incomplete dossiers,2012-03-26 10:52:05.933,2012-03-26 10:52:40.91,Role 1
619,W_Valideren aanvraag,2012-03-26 10:52:40.91,2012-03-26 10:52:40.91,SYSTEM
619,End,2012-03-26 10:52:40.91,2012-03-26 10:52:40.91,SYSTEM
610,W_Nabellen incomplete dossiers,2012-03-23 16:07:44.587,2012-03-26 11:29:49.638,Role 1
610,W_Valideren aanvraag,2012-03-26 11:29:49.638,2012-03-26 11:29:49.638,SYSTEM
610,W_Nabellen incomplete dossiers,2012-03-26 11:29:49.638,2012-03-26 11:29:59.789,Role 1
610,W_Valideren aanvraag,2012-03-26 11:29:59.789,2012-03-26 11:29:59.789,SYSTEM
610,End,2012-03-26 11:29:59.789,2012-03-26 11:29:59.789,SYSTEM
617,W_Completeren aanvraag,2012-03-26 10:30:05.576,2012-03-26 12:01:14.921,Role 1
617,W_Nabellen offertes,2012-03-26 12:01:14.921,2012-03-26 12:02:11.585,Role 1
617,W_Valideren aanvraag,2012-03-26 12:02:11.585,2012-03-26 12:02:11.585,SYSTEM
617,End,2012-03-26 12:02:11.585,2012-03-26 12:02:11.585,SYSTEM
620,Start,2012-03-26 12:12:58.665,2012-03-26 12:12:58.665,SYSTEM
620,W_Completeren aanvraag,2012-03-26 12:12:58.665,2012-03-26 12:30:44.1,Role 1
620,W_Completeren aanvraag,2012-03-26 12:30:44.1,2012-03-26 12:33:07.043,Role 1
620,W_Completeren aanvraag,2012-03-26 12:33:07.043,2012-03-26 12:33:31.539,Role 1
620,W_Completeren aanvraag,2012-03-26 12:33:31.539,2012-03-26 12:33:39.582,Role 1
620,W_Completeren aanvraag,2012-03-26 12:33:39.582,2012-03-26 12:34:17.483,Role 1
620,W_Nabellen offertes,2012-03-26 12:34:17.483,2012-03-26 12:34:22.127,Role 1
620,W_Valideren aanvraag,2012-03-26 12:34:22.127,2012-03-26 12:34:22.127,SYSTEM
620,End,2012-03-26 12:34:22.127,2012-03-26 12:34:22.127,SYSTEM
621,Start,2012-03-26 12:42:41.68,2012-03-26 12:42:41.68,SYSTEM
622,Start,2012-03-26 12:44:47.13,2012-03-26 12:44:47.13,SYSTEM
622,W_Beoordelen fraude,2012-03-26 12:44:47.13,2012-03-26 12:45:16.953,Role 3
622,W_Afhandelen leads,2012-03-26 12:45:16.953,2012-03-26 12:46:12.327,Role 1
622,End,2012-03-26 12:46:12.327,2012-03-26 12:46:12.327,SYSTEM
621,W_Completeren aanvraag,2012-03-26 12:42:41.68,2012-03-26 12:46:25.826,Role 1
621,W_Completeren aanvraag,2012-03-26 12:46:25.826,2012-03-26 13:03:17.016,Role 1
621,W_Nabellen offertes,2012-03-26 13:03:17.016,2012-03-26 13:06:20.036,Role 1
621,W_Valideren aanvraag,2012-03-26 13:06:20.036,2012-03-26 13:06:20.036,SYSTEM
621,W_Nabellen incomplete dossiers,2012-03-26 13:06:20.036,2012-03-26 13:16:44.696,Role 1
621,W_Valideren aanvraag,2012-03-26 13:16:44.696,2012-03-26 13:16:44.696,SYSTEM
621,End,2012-03-26 13:16:44.696,2012-03-26 13:16:44.696,SYSTEM
623,Start,2012-03-26 13:53:22.671,2012-03-26 13:53:22.671,SYSTEM
623,W_Afhandelen leads,2012-03-26 13:53:22.671,2012-03-26 13:53:32.485,Role 1
623,W_Completeren aanvraag,2012-03-26 13:53:32.485,2012-03-26 13:57:01.517,Role 1
623,W_Nabellen offertes,2012-03-26 13:57:01.517,2012-03-26 13:57:05.643,Role 1
623,W_Valideren aanvraag,2012-03-26 13:57:05.643,2012-03-26 13:57:05.643,SYSTEM
623,End,2012-03-26 13:57:05.643,2012-03-26 13:57:05.643,SYSTEM
624,Start,2012-03-26 14:03:03.086,2012-03-26 14:03:03.086,SYSTEM
624,W_Beoordelen fraude,2012-03-26 14:03:03.086,2012-03-26 14:03:03.386,Role 3
624,W_Afhandelen leads,2012-03-26 14:03:03.386,2012-03-26 14:03:17.227,Role 1
624,End,2012-03-26 14:03:17.227,2012-03-26 14:03:17.227,SYSTEM
625,Start,2012-03-26 14:09:04.942,2012-03-26 14:09:04.942,SYSTEM
625,W_Beoordelen fraude,2012-03-26 14:09:04.942,2012-03-26 14:10:18.167,Role 3
626,Start,2012-03-26 14:13:37.718,2012-03-26 14:13:37.718,SYSTEM
625,W_Afhandelen leads,2012-03-26 14:10:18.167,2012-03-26 14:14:18.027,Role 1
625,End,2012-03-26 14:14:18.027,2012-03-26 14:14:18.027,SYSTEM
626,W_Completeren aanvraag,2012-03-26 14:13:37.718,2012-03-26 14:19:49.9,Role 1
626,W_Nabellen offertes,2012-03-26 14:19:49.9,2012-03-26 14:20:00.151,Role 1
626,W_Valideren aanvraag,2012-03-26 14:20:00.151,2012-03-26 14:20:00.151,SYSTEM
626,End,2012-03-26 14:20:00.151,2012-03-26 14:20:00.151,SYSTEM
627,Start,2012-03-26 14:33:55.059,2012-03-26 14:33:55.059,SYSTEM
627,W_Completeren aanvraag,2012-03-26 14:33:55.059,2012-03-26 14:34:26.294,Role 1
627,W_Nabellen offertes,2012-03-26 14:34:26.294,2012-03-26 14:34:27.618,Role 1
627,W_Valideren aanvraag,2012-03-26 14:34:27.618,2012-03-26 14:34:27.618,SYSTEM
627,End,2012-03-26 14:34:27.618,2012-03-26 14:34:27.618,SYSTEM
628,Start,2012-03-26 14:50:31.802,2012-03-26 14:50:31.802,SYSTEM
628,W_Beoordelen fraude,2012-03-26 14:50:31.802,2012-03-26 14:50:38.653,Role 3
629,Start,2012-03-26 14:53:06.597,2012-03-26 14:53:06.597,SYSTEM
629,W_Afhandelen leads,2012-03-26 14:53:06.597,2012-03-26 14:57:05.87,Role 1
630,Start,2012-03-26 14:57:13.039,2012-03-26 14:57:13.039,SYSTEM
630,W_Afhandelen leads,2012-03-26 14:57:13.039,2012-03-26 14:57:45.794,Role 1
630,End,2012-03-26 14:57:45.794,2012-03-26 14:57:45.794,SYSTEM
629,W_Completeren aanvraag,2012-03-26 14:57:05.87,2012-03-26 14:59:45.475,Role 1
628,W_Afhandelen leads,2012-03-26 14:50:38.653,2012-03-26 15:00:12.831,Role 1
628,End,2012-03-26 15:00:12.831,2012-03-26 15:00:12.831,SYSTEM
629,W_Nabellen offertes,2012-03-26 14:59:45.475,2012-03-26 15:08:45.446,Role 1
629,W_Valideren aanvraag,2012-03-26 15:08:45.446,2012-03-26 15:08:45.446,SYSTEM
629,End,2012-03-26 15:08:45.446,2012-03-26 15:08:45.446,SYSTEM
631,Start,2012-03-26 15:12:35.424,2012-03-26 15:12:35.424,SYSTEM
631,W_Beoordelen fraude,2012-03-26 15:12:35.424,2012-03-26 15:12:38.293,Role 3
631,W_Afhandelen leads,2012-03-26 15:12:38.293,2012-03-26 15:20:21.909,Role 1
631,W_Completeren aanvraag,2012-03-26 15:20:21.909,2012-03-26 15:21:08.713,Role 1
631,W_Nabellen offertes,2012-03-26 15:21:08.713,2012-03-26 15:21:15.126,Role 1
631,W_Valideren aanvraag,2012-03-26 15:21:15.126,2012-03-26 15:21:15.126,SYSTEM
631,End,2012-03-26 15:21:15.126,2012-03-26 15:21:15.126,SYSTEM
632,Start,2012-03-26 15:23:02.848,2012-03-26 15:23:02.848,SYSTEM
633,Start,2012-03-26 15:42:43.492,2012-03-26 15:42:43.492,SYSTEM
633,W_Completeren aanvraag,2012-03-26 15:42:43.492,2012-03-26 15:44:13.14,Role 1
633,W_Nabellen offertes,2012-03-26 15:44:13.14,2012-03-26 15:44:34.991,Role 1
633,W_Valideren aanvraag,2012-03-26 15:44:34.991,2012-03-26 15:44:34.991,SYSTEM
633,End,2012-03-26 15:44:34.991,2012-03-26 15:44:34.991,SYSTEM
634,Start,2012-03-26 15:57:14.762,2012-03-26 15:57:14.762,SYSTEM
635,Start,2012-03-26 16:03:53.265,2012-03-26 16:03:53.265,SYSTEM
635,W_Completeren aanvraag,2012-03-26 16:03:53.265,2012-03-26 16:04:38.398,Role 1
635,W_Nabellen offertes,2012-03-26 16:04:38.398,2012-03-26 16:05:40.797,Role 1
635,W_Valideren aanvraag,2012-03-26 16:05:40.797,2012-03-26 16:05:40.797,SYSTEM
635,End,2012-03-26 16:05:40.797,2012-03-26 16:05:40.797,SYSTEM
634,W_Completeren aanvraag,2012-03-26 15:57:14.762,2012-03-26 16:14:31.674,Role 1
634,W_Completeren aanvraag,2012-03-26 16:14:31.674,2012-03-26 16:14:43.183,Role 1
636,Start,2012-03-26 16:17:47.876,2012-03-26 16:17:47.876,SYSTEM
634,W_Completeren aanvraag,2012-03-26 16:14:43.183,2012-03-26 16:21:34.121,Role 1
636,W_Completeren aanvraag,2012-03-26 16:17:47.876,2012-03-26 16:29:14.691,Role 1
636,W_Completeren aanvraag,2012-03-26 16:29:14.691,2012-03-26 16:29:50.19,Role 1
636,W_Completeren aanvraag,2012-03-26 16:29:50.19,2012-03-26 16:29:59.264,Role 1
636,W_Nabellen offertes,2012-03-26 16:29:59.264,2012-03-26 16:30:05.754,Role 1
636,W_Valideren aanvraag,2012-03-26 16:30:05.754,2012-03-26 16:30:05.754,SYSTEM
636,End,2012-03-26 16:30:05.754,2012-03-26 16:30:05.754,SYSTEM
634,W_Nabellen offertes,2012-03-26 16:21:34.121,2012-03-26 16:33:21.592,Role 1
634,W_Valideren aanvraag,2012-03-26 16:33:21.592,2012-03-26 16:33:21.592,SYSTEM
634,W_Nabellen incomplete dossiers,2012-03-26 16:33:21.592,2012-03-26 16:33:24.359,Role 1
634,W_Valideren aanvraag,2012-03-26 16:33:24.359,2012-03-26 16:33:24.359,SYSTEM
634,End,2012-03-26 16:33:24.359,2012-03-26 16:33:24.359,SYSTEM
637,Start,2012-03-26 16:34:50.276,2012-03-26 16:34:50.276,SYSTEM
637,W_Completeren aanvraag,2012-03-26 16:34:50.276,2012-03-26 16:36:30.838,Role 1
637,W_Completeren aanvraag,2012-03-26 16:36:30.838,2012-03-26 16:43:40.116,Role 1
637,W_Completeren aanvraag,2012-03-26 16:43:40.116,2012-03-26 16:44:00.731,Role 1
637,W_Nabellen offertes,2012-03-26 16:44:00.731,2012-03-26 16:44:04.412,Role 1
637,W_Valideren aanvraag,2012-03-26 16:44:04.412,2012-03-26 16:44:04.412,SYSTEM
637,End,2012-03-26 16:44:04.412,2012-03-26 16:44:04.412,SYSTEM
638,Start,2012-03-27 09:35:14.308,2012-03-27 09:35:14.308,SYSTEM
638,W_Afhandelen leads,2012-03-27 09:35:14.308,2012-03-27 09:38:45.864,Role 1
638,End,2012-03-27 09:38:45.864,2012-03-27 09:38:45.864,SYSTEM
639,Start,2012-03-27 09:41:50.244,2012-03-27 09:41:50.244,SYSTEM
639,W_Completeren aanvraag,2012-03-27 09:41:50.244,2012-03-27 09:41:50.769,Role 1
640,Start,2012-03-27 09:54:46.314,2012-03-27 09:54:46.314,SYSTEM
640,W_Afhandelen leads,2012-03-27 09:54:46.314,2012-03-27 10:05:48.944,Role 1
640,W_Completeren aanvraag,2012-03-27 10:05:48.944,2012-03-27 10:08:29.954,Role 1
632,W_Afhandelen leads,2012-03-26 15:23:02.848,2012-03-27 10:08:33.013,Role 1
632,End,2012-03-27 10:08:33.013,2012-03-27 10:08:33.013,SYSTEM
640,W_Completeren aanvraag,2012-03-27 10:08:29.954,2012-03-27 10:08:52.66,Role 1
640,W_Completeren aanvraag,2012-03-27 10:08:52.66,2012-03-27 10:10:22.895,Role 1
640,W_Nabellen offertes,2012-03-27 10:10:22.895,2012-03-27 10:10:36.068,Role 1
640,W_Valideren aanvraag,2012-03-27 10:10:36.068,2012-03-27 10:10:36.068,SYSTEM
640,W_Nabellen incomplete dossiers,2012-03-27 10:10:36.068,2012-03-27 10:33:10.6,Role 1
640,W_Valideren aanvraag,2012-03-27 10:33:10.6,2012-03-27 10:33:10.6,SYSTEM
640,W_Nabellen incomplete dossiers,2012-03-27 10:33:10.6,2012-03-27 10:33:15.192,Role 1
640,W_Valideren aanvraag,2012-03-27 10:33:15.192,2012-03-27 10:33:15.192,SYSTEM
640,End,2012-03-27 10:33:15.192,2012-03-27 10:33:15.192,SYSTEM
639,W_Completeren aanvraag,2012-03-27 09:41:50.769,2012-03-27 10:38:47.182,Role 1
639,W_Nabellen offertes,2012-03-27 10:38:47.182,2012-03-27 10:39:07.029,Role 1
639,W_Valideren aanvraag,2012-03-27 10:39:07.029,2012-03-27 10:39:07.029,SYSTEM
639,W_Nabellen incomplete dossiers,2012-03-27 10:39:07.029,2012-03-27 10:43:33.364,Role 1
639,W_Valideren aanvraag,2012-03-27 10:43:33.364,2012-03-27 10:43:33.364,SYSTEM
639,W_Nabellen incomplete dossiers,2012-03-27 10:43:33.364,2012-03-27 10:44:12.308,Role 1
639,W_Valideren aanvraag,2012-03-27 10:44:12.308,2012-03-27 10:44:12.308,SYSTEM
639,End,2012-03-27 10:44:12.308,2012-03-27 10:44:12.308,SYSTEM
641,Start,2012-03-27 10:58:56.476,2012-03-27 10:58:56.476,SYSTEM
641,W_Beoordelen fraude,2012-03-27 10:58:56.476,2012-03-27 10:59:14.414,Role 3
641,W_Afhandelen leads,2012-03-27 10:59:14.414,2012-03-27 10:59:52.693,Role 1
641,W_Completeren aanvraag,2012-03-27 10:59:52.693,2012-03-27 11:00:43.401,Role 1
641,W_Completeren aanvraag,2012-03-27 11:00:43.401,2012-03-27 11:01:49.623,Role 1
641,W_Completeren aanvraag,2012-03-27 11:01:49.623,2012-03-27 11:09:22.692,Role 1
641,W_Completeren aanvraag,2012-03-27 11:09:22.692,2012-03-27 11:09:51.813,Role 1
641,W_Nabellen offertes,2012-03-27 11:09:51.813,2012-03-27 11:09:53.629,Role 1
641,W_Valideren aanvraag,2012-03-27 11:09:53.629,2012-03-27 11:09:53.629,SYSTEM
641,W_Nabellen incomplete dossiers,2012-03-27 11:09:53.629,2012-03-27 11:09:57.903,Role 1
641,W_Valideren aanvraag,2012-03-27 11:09:57.903,2012-03-27 11:09:57.903,SYSTEM
641,W_Nabellen incomplete dossiers,2012-03-27 11:09:57.903,2012-03-27 11:10:42.531,Role 1
641,W_Valideren aanvraag,2012-03-27 11:10:42.531,2012-03-27 11:10:42.531,SYSTEM
641,End,2012-03-27 11:10:42.531,2012-03-27 11:10:42.531,SYSTEM
642,Start,2012-03-27 11:15:11.111,2012-03-27 11:15:11.111,SYSTEM
643,Start,2012-03-27 11:29:28.959,2012-03-27 11:29:28.959,SYSTEM
643,W_Afhandelen leads,2012-03-27 11:29:28.959,2012-03-27 11:33:44.543,Role 1
643,W_Completeren aanvraag,2012-03-27 11:33:44.543,2012-03-27 11:33:51.306,Role 1
643,W_Completeren aanvraag,2012-03-27 11:33:51.306,2012-03-27 11:37:18.63,Role 1
643,W_Nabellen offertes,2012-03-27 11:37:18.63,2012-03-27 11:37:37.874,Role 1
643,W_Valideren aanvraag,2012-03-27 11:37:37.874,2012-03-27 11:37:37.874,SYSTEM
643,End,2012-03-27 11:37:37.874,2012-03-27 11:37:37.874,SYSTEM
644,Start,2012-03-27 11:48:01.848,2012-03-27 11:48:01.848,SYSTEM
644,W_Completeren aanvraag,2012-03-27 11:48:01.848,2012-03-27 11:48:03.023,Role 1
644,W_Nabellen offertes,2012-03-27 11:48:03.023,2012-03-27 11:48:33.829,Role 1
644,W_Valideren aanvraag,2012-03-27 11:48:33.829,2012-03-27 11:48:33.829,SYSTEM
644,End,2012-03-27 11:48:33.829,2012-03-27 11:48:33.829,SYSTEM
642,W_Afhandelen leads,2012-03-27 11:15:11.111,2012-03-27 11:51:56.279,Role 1
642,End,2012-03-27 11:51:56.279,2012-03-27 11:51:56.279,SYSTEM
645,Start,2012-03-27 12:03:20.796,2012-03-27 12:03:20.796,SYSTEM
645,W_Beoordelen fraude,2012-03-27 12:03:20.796,2012-03-27 12:04:43.092,Role 3
646,Start,2012-03-27 12:29:24.77,2012-03-27 12:29:24.77,SYSTEM
646,W_Beoordelen fraude,2012-03-27 12:29:24.77,2012-03-27 12:29:29.084,Role 3
646,W_Afhandelen leads,2012-03-27 12:29:29.084,2012-03-27 12:32:09.627,Role 1
646,End,2012-03-27 12:32:09.627,2012-03-27 12:32:09.627,SYSTEM
645,W_Afhandelen leads,2012-03-27 12:04:43.092,2012-03-27 12:42:54.049,Role 1
645,End,2012-03-27 12:42:54.049,2012-03-27 12:42:54.049,SYSTEM
647,Start,2012-03-27 13:15:52.315,2012-03-27 13:15:52.315,SYSTEM
647,W_Completeren aanvraag,2012-03-27 13:15:52.315,2012-03-27 13:15:57.299,Role 1
647,W_Nabellen offertes,2012-03-27 13:15:57.299,2012-03-27 13:16:09.852,Role 1
647,W_Valideren aanvraag,2012-03-27 13:16:09.852,2012-03-27 13:16:09.852,SYSTEM
647,End,2012-03-27 13:16:09.852,2012-03-27 13:16:09.852,SYSTEM
648,Start,2012-03-27 13:27:34.646,2012-03-27 13:27:34.646,SYSTEM
649,Start,2012-03-27 13:29:00.023,2012-03-27 13:29:00.023,SYSTEM
649,W_Beoordelen fraude,2012-03-27 13:29:00.023,2012-03-27 13:29:19.518,Role 3
649,W_Afhandelen leads,2012-03-27 13:29:19.518,2012-03-27 13:32:01.613,Role 1
649,End,2012-03-27 13:32:01.613,2012-03-27 13:32:01.613,SYSTEM
648,W_Afhandelen leads,2012-03-27 13:27:34.646,2012-03-27 13:36:02.666,Role 1
650,Start,2012-03-27 13:53:47.973,2012-03-27 13:53:47.973,SYSTEM
650,W_Beoordelen fraude,2012-03-27 13:53:47.973,2012-03-27 13:54:05.659,Role 3
650,W_Afhandelen leads,2012-03-27 13:54:05.659,2012-03-27 13:56:41.902,Role 1
650,End,2012-03-27 13:56:41.902,2012-03-27 13:56:41.902,SYSTEM
648,W_Completeren aanvraag,2012-03-27 13:36:02.666,2012-03-27 14:24:13.257,Role 1
648,W_Completeren aanvraag,2012-03-27 14:24:13.257,2012-03-27 14:41:25.358,Role 1
648,W_Nabellen offertes,2012-03-27 14:41:25.358,2012-03-27 14:41:35.105,Role 1
648,W_Valideren aanvraag,2012-03-27 14:41:35.105,2012-03-27 14:41:35.105,SYSTEM
648,End,2012-03-27 14:41:35.105,2012-03-27 14:41:35.105,SYSTEM
651,Start,2012-03-27 15:43:53.383,2012-03-27 15:43:53.383,SYSTEM
651,W_Beoordelen fraude,2012-03-27 15:43:53.383,2012-03-27 15:44:53.303,Role 3
651,W_Afhandelen leads,2012-03-27 15:44:53.303,2012-03-27 15:45:57.333,Role 1
651,W_Completeren aanvraag,2012-03-27 15:45:57.333,2012-03-27 15:48:57.644,Role 1
652,Start,2012-03-27 15:51:02.34,2012-03-27 15:51:02.34,SYSTEM
652,W_Beoordelen fraude,2012-03-27 15:51:02.34,2012-03-27 15:51:04.465,Role 3
652,W_Afhandelen leads,2012-03-27 15:51:04.465,2012-03-27 15:51:17.871,Role 1
652,End,2012-03-27 15:51:17.871,2012-03-27 15:51:17.871,SYSTEM
651,W_Completeren aanvraag,2012-03-27 15:48:57.644,2012-03-27 15:54:15.899,Role 1
651,W_Nabellen offertes,2012-03-27 15:54:15.899,2012-03-27 15:54:19.18,Role 1
651,W_Valideren aanvraag,2012-03-27 15:54:19.18,2012-03-27 15:54:19.18,SYSTEM
651,W_Nabellen incomplete dossiers,2012-03-27 15:54:19.18,2012-03-27 15:54:29.96,Role 1
651,W_Valideren aanvraag,2012-03-27 15:54:29.96,2012-03-27 15:54:29.96,SYSTEM
651,End,2012-03-27 15:54:29.96,2012-03-27 15:54:29.96,SYSTEM
653,Start,2012-03-27 15:58:48.549,2012-03-27 15:58:48.549,SYSTEM
653,W_Beoordelen fraude,2012-03-27 15:58:48.549,2012-03-27 15:59:24.963,Role 3
654,Start,2012-03-27 16:00:21.888,2012-03-27 16:00:21.888,SYSTEM
654,W_Afhandelen leads,2012-03-27 16:00:21.888,2012-03-27 16:02:44.904,Role 1
653,W_Afhandelen leads,2012-03-27 15:59:24.963,2012-03-27 16:05:24.915,Role 1
655,Start,2012-03-27 16:05:43.513,2012-03-27 16:05:43.513,SYSTEM
655,W_Beoordelen fraude,2012-03-27 16:05:43.513,2012-03-27 16:06:48.281,Role 3
656,Start,2012-03-27 16:08:23.561,2012-03-27 16:08:23.561,SYSTEM
656,W_Completeren aanvraag,2012-03-27 16:08:23.561,2012-03-27 16:09:16.185,Role 1
655,W_Afhandelen leads,2012-03-27 16:06:48.281,2012-03-27 16:09:55.026,Role 1
653,W_Completeren aanvraag,2012-03-27 16:05:24.915,2012-03-27 16:10:21.886,Role 1
