caseid,task,start_timestamp,end_timestamp,resource
1084,W_Valideren aanvraag,2012-04-27 14:43:53.926,2012-04-27 14:43:53.926,SYSTEM
1084,End,2012-04-27 14:43:53.926,2012-04-27 14:43:53.926,SYSTEM
1085,Start,2012-04-27 14:58:17.864,2012-04-27 14:58:17.864,SYSTEM
1085,W_Afhandelen leads,2012-04-27 14:58:17.864,2012-04-27 15:00:13.029,Role 1
1085,End,2012-04-27 15:00:13.029,2012-04-27 15:00:13.029,SYSTEM
1086,Start,2012-04-27 15:04:16.426,2012-04-27 15:04:16.426,SYSTEM
1086,W_Completeren aanvraag,2012-04-27 15:04:16.426,2012-04-27 15:04:25.043,Role 1
1086,W_Completeren aanvraag,2012-04-27 15:04:25.043,2012-04-27 15:04:29.163,Role 1
1086,W_Nabellen offertes,2012-04-27 15:04:29.163,2012-04-27 15:07:40.094,Role 1
1086,W_Valideren aanvraag,2012-04-27 15:07:40.094,2012-04-27 15:07:40.094,SYSTEM
1086,W_Nabellen incomplete dossiers,2012-04-27 15:07:40.094,2012-04-27 15:08:00.386,Role 1
1086,W_Valideren aanvraag,2012-04-27 15:08:00.386,2012-04-27 15:08:00.386,SYSTEM
1087,Start,2012-04-27 15:08:06.969,2012-04-27 15:08:06.969,SYSTEM
1086,W_Nabellen incomplete dossiers,2012-04-27 15:08:00.386,2012-04-27 15:08:07.875,Role 1
1086,W_Valideren aanvraag,2012-04-27 15:08:07.875,2012-04-27 15:08:07.875,SYSTEM
1086,End,2012-04-27 15:08:07.875,2012-04-27 15:08:07.875,SYSTEM
1087,W_Beoordelen fraude,2012-04-27 15:08:06.969,2012-04-27 15:08:11.239,Role 3
1087,W_Afhandelen leads,2012-04-27 15:08:11.239,2012-04-27 15:10:37.195,Role 1
1087,End,2012-04-27 15:10:37.195,2012-04-27 15:10:37.195,SYSTEM
1088,Start,2012-04-27 15:18:54.806,2012-04-27 15:18:54.806,SYSTEM
1088,W_Afhandelen leads,2012-04-27 15:18:54.806,2012-04-27 15:25:17.084,Role 1
1088,End,2012-04-27 15:25:17.084,2012-04-27 15:25:17.084,SYSTEM
1089,Start,2012-04-27 15:38:58.324,2012-04-27 15:38:58.324,SYSTEM
1089,W_Beoordelen fraude,2012-04-27 15:38:58.324,2012-04-27 15:38:59.015,Role 3
1089,W_Afhandelen leads,2012-04-27 15:38:59.015,2012-04-27 15:40:00.61,Role 1
1090,Start,2012-04-27 15:49:51.959,2012-04-27 15:49:51.959,SYSTEM
1090,W_Completeren aanvraag,2012-04-27 15:49:51.959,2012-04-27 15:50:34.984,Role 1
1090,W_Completeren aanvraag,2012-04-27 15:50:34.984,2012-04-27 15:51:03.325,Role 1
1090,W_Nabellen offertes,2012-04-27 15:51:03.325,2012-04-27 15:51:03.971,Role 1
1090,W_Valideren aanvraag,2012-04-27 15:51:03.971,2012-04-27 15:51:03.971,SYSTEM
1089,W_Completeren aanvraag,2012-04-27 15:40:00.61,2012-04-27 15:54:47.837,Role 1
1089,W_Completeren aanvraag,2012-04-27 15:54:47.837,2012-04-27 15:54:59.432,Role 1
1089,W_Completeren aanvraag,2012-04-27 15:54:59.432,2012-04-27 15:57:10.145,Role 1
1090,W_Nabellen incomplete dossiers,2012-04-27 15:51:03.971,2012-04-27 15:57:37.33,Role 1
1090,W_Valideren aanvraag,2012-04-27 15:57:37.33,2012-04-27 15:57:37.33,SYSTEM
1090,End,2012-04-27 15:57:37.33,2012-04-27 15:57:37.33,SYSTEM
1089,W_Completeren aanvraag,2012-04-27 15:57:10.145,2012-04-27 16:37:32.071,Role 1
1089,W_Completeren aanvraag,2012-04-27 16:37:32.071,2012-04-27 16:39:33.799,Role 1
1091,Start,2012-04-27 16:43:29.077,2012-04-27 16:43:29.077,SYSTEM
1091,W_Beoordelen fraude,2012-04-27 16:43:29.077,2012-04-27 16:43:39.489,Role 3
1089,W_Completeren aanvraag,2012-04-27 16:39:33.799,2012-04-27 16:44:29.376,Role 1
1092,Start,2012-04-30 09:06:13.832,2012-04-30 09:06:13.832,SYSTEM
1092,W_Beoordelen fraude,2012-04-30 09:06:13.832,2012-04-30 09:06:28.371,Role 3
1089,W_Completeren aanvraag,2012-04-27 16:44:29.376,2012-04-30 09:08:45.832,Role 1
1089,W_Completeren aanvraag,2012-04-30 09:08:45.832,2012-04-30 09:09:43.473,Role 1
1091,W_Afhandelen leads,2012-04-27 16:43:39.489,2012-04-30 09:09:48.551,Role 1
1091,W_Completeren aanvraag,2012-04-30 09:09:48.551,2012-04-30 09:09:50.144,Role 1
1089,W_Nabellen offertes,2012-04-30 09:09:43.473,2012-04-30 09:11:58.194,Role 1
1089,W_Valideren aanvraag,2012-04-30 09:11:58.194,2012-04-30 09:11:58.194,SYSTEM
1089,End,2012-04-30 09:11:58.194,2012-04-30 09:11:58.194,SYSTEM
1091,W_Completeren aanvraag,2012-04-30 09:09:50.144,2012-04-30 09:12:14.618,Role 1
1091,W_Nabellen offertes,2012-04-30 09:12:14.618,2012-04-30 09:12:34.311,Role 1
1091,W_Valideren aanvraag,2012-04-30 09:12:34.311,2012-04-30 09:12:34.311,SYSTEM
1091,W_Nabellen incomplete dossiers,2012-04-30 09:12:34.311,2012-04-30 09:13:06.261,Role 1
1091,W_Valideren aanvraag,2012-04-30 09:13:06.261,2012-04-30 09:13:06.261,SYSTEM
1091,End,2012-04-30 09:13:06.261,2012-04-30 09:13:06.261,SYSTEM
1092,W_Afhandelen leads,2012-04-30 09:06:28.371,2012-04-30 09:19:30.005,Role 1
1092,End,2012-04-30 09:19:30.005,2012-04-30 09:19:30.005,SYSTEM
1093,Start,2012-04-30 09:29:07.864,2012-04-30 09:29:07.864,SYSTEM
1093,W_Completeren aanvraag,2012-04-30 09:29:07.864,2012-04-30 09:29:31.709,Role 1
1093,W_Nabellen offertes,2012-04-30 09:29:31.709,2012-04-30 09:30:54.227,Role 1
1093,W_Valideren aanvraag,2012-04-30 09:30:54.227,2012-04-30 09:30:54.227,SYSTEM
1094,Start,2012-04-30 09:45:36.774,2012-04-30 09:45:36.774,SYSTEM
1094,W_Beoordelen fraude,2012-04-30 09:45:36.774,2012-04-30 09:45:53.043,Role 3
1094,W_Afhandelen leads,2012-04-30 09:45:53.043,2012-04-30 09:47:16.864,Role 1
1094,End,2012-04-30 09:47:16.864,2012-04-30 09:47:16.864,SYSTEM
1095,Start,2012-04-30 09:51:17.254,2012-04-30 09:51:17.254,SYSTEM
1095,W_Afhandelen leads,2012-04-30 09:51:17.254,2012-04-30 09:52:57.314,Role 1
1095,W_Completeren aanvraag,2012-04-30 09:52:57.314,2012-04-30 09:54:22.074,Role 1
1095,W_Nabellen offertes,2012-04-30 09:54:22.074,2012-04-30 09:54:25.707,Role 1
1095,W_Valideren aanvraag,2012-04-30 09:54:25.707,2012-04-30 09:54:25.707,SYSTEM
1095,End,2012-04-30 09:54:25.707,2012-04-30 09:54:25.707,SYSTEM
1096,Start,2012-04-30 10:00:47.74,2012-04-30 10:00:47.74,SYSTEM
1096,W_Completeren aanvraag,2012-04-30 10:00:47.74,2012-04-30 10:02:48.717,Role 1
1096,W_Completeren aanvraag,2012-04-30 10:02:48.717,2012-04-30 10:03:06.124,Role 1
1096,W_Completeren aanvraag,2012-04-30 10:03:06.124,2012-04-30 10:04:13.271,Role 1
1096,W_Completeren aanvraag,2012-04-30 10:04:13.271,2012-04-30 10:05:07.655,Role 1
1096,W_Completeren aanvraag,2012-04-30 10:05:07.655,2012-04-30 10:06:15.295,Role 1
1096,W_Completeren aanvraag,2012-04-30 10:06:15.295,2012-04-30 10:06:15.854,Role 1
1096,W_Nabellen offertes,2012-04-30 10:06:15.854,2012-04-30 10:09:44.25,Role 1
1096,W_Valideren aanvraag,2012-04-30 10:09:44.25,2012-04-30 10:09:44.25,SYSTEM
1093,W_Nabellen incomplete dossiers,2012-04-30 09:30:54.227,2012-04-30 10:12:07.585,Role 1
1093,W_Valideren aanvraag,2012-04-30 10:12:07.585,2012-04-30 10:12:07.585,SYSTEM
1096,W_Nabellen incomplete dossiers,2012-04-30 10:09:44.25,2012-04-30 10:15:34.873,Role 1
1096,W_Valideren aanvraag,2012-04-30 10:15:34.873,2012-04-30 10:15:34.873,SYSTEM
1096,W_Nabellen incomplete dossiers,2012-04-30 10:15:34.873,2012-04-30 10:25:42.958,Role 1
1096,W_Valideren aanvraag,2012-04-30 10:25:42.958,2012-04-30 10:25:42.958,SYSTEM
1096,W_Nabellen incomplete dossiers,2012-04-30 10:25:42.958,2012-04-30 10:26:19.213,Role 1
1096,W_Valideren aanvraag,2012-04-30 10:26:19.213,2012-04-30 10:26:19.213,SYSTEM
1096,End,2012-04-30 10:26:19.213,2012-04-30 10:26:19.213,SYSTEM
1097,Start,2012-04-30 10:27:25.172,2012-04-30 10:27:25.172,SYSTEM
1097,W_Completeren aanvraag,2012-04-30 10:27:25.172,2012-04-30 10:36:45.813,Role 1
1093,W_Nabellen incomplete dossiers,2012-04-30 10:12:07.585,2012-04-30 10:48:00.461,Role 1
1093,W_Valideren aanvraag,2012-04-30 10:48:00.461,2012-04-30 10:48:00.461,SYSTEM
1093,W_Nabellen incomplete dossiers,2012-04-30 10:48:00.461,2012-04-30 10:48:42.451,Role 1
1093,W_Valideren aanvraag,2012-04-30 10:48:42.451,2012-04-30 10:48:42.451,SYSTEM
1093,W_Nabellen incomplete dossiers,2012-04-30 10:48:42.451,2012-04-30 10:49:35.285,Role 1
1093,W_Valideren aanvraag,2012-04-30 10:49:35.285,2012-04-30 10:49:35.285,SYSTEM
1093,End,2012-04-30 10:49:35.285,2012-04-30 10:49:35.285,SYSTEM
1098,Start,2012-04-30 10:50:29.7,2012-04-30 10:50:29.7,SYSTEM
1097,W_Nabellen offertes,2012-04-30 10:36:45.813,2012-04-30 10:54:10.501,Role 1
1097,W_Valideren aanvraag,2012-04-30 10:54:10.501,2012-04-30 10:54:10.501,SYSTEM
1097,End,2012-04-30 10:54:10.501,2012-04-30 10:54:10.501,SYSTEM
1098,W_Completeren aanvraag,2012-04-30 10:50:29.7,2012-04-30 10:54:55.57,Role 1
1099,Start,2012-04-30 10:57:34.326,2012-04-30 10:57:34.326,SYSTEM
1099,W_Completeren aanvraag,2012-04-30 10:57:34.326,2012-04-30 11:03:44.314,Role 1
1099,W_Nabellen offertes,2012-04-30 11:03:44.314,2012-04-30 11:04:05.194,Role 1
1099,W_Valideren aanvraag,2012-04-30 11:04:05.194,2012-04-30 11:04:05.194,SYSTEM
1099,W_Nabellen incomplete dossiers,2012-04-30 11:04:05.194,2012-04-30 11:04:09.838,Role 1
1099,W_Valideren aanvraag,2012-04-30 11:04:09.838,2012-04-30 11:04:09.838,SYSTEM
1099,W_Nabellen incomplete dossiers,2012-04-30 11:04:09.838,2012-04-30 11:15:31.11,Role 1
1099,W_Valideren aanvraag,2012-04-30 11:15:31.11,2012-04-30 11:15:31.11,SYSTEM
1099,End,2012-04-30 11:15:31.11,2012-04-30 11:15:31.11,SYSTEM
1098,W_Completeren aanvraag,2012-04-30 10:54:55.57,2012-04-30 11:29:48.197,Role 1
1098,W_Nabellen offertes,2012-04-30 11:29:48.197,2012-04-30 11:30:06.595,Role 1
1098,W_Valideren aanvraag,2012-04-30 11:30:06.595,2012-04-30 11:30:06.595,SYSTEM
1098,W_Nabellen incomplete dossiers,2012-04-30 11:30:06.595,2012-04-30 11:33:49.227,Role 1
1098,W_Valideren aanvraag,2012-04-30 11:33:49.227,2012-04-30 11:33:49.227,SYSTEM
1098,W_Nabellen incomplete dossiers,2012-04-30 11:33:49.227,2012-04-30 11:34:10.633,Role 1
1098,W_Valideren aanvraag,2012-04-30 11:34:10.633,2012-04-30 11:34:10.633,SYSTEM
1098,W_Nabellen incomplete dossiers,2012-04-30 11:34:10.633,2012-04-30 11:42:07.03,Role 1
1098,W_Valideren aanvraag,2012-04-30 11:42:07.03,2012-04-30 11:42:07.03,SYSTEM
1098,W_Nabellen incomplete dossiers,2012-04-30 11:42:07.03,2012-04-30 11:42:19.253,Role 1
1098,W_Valideren aanvraag,2012-04-30 11:42:19.253,2012-04-30 11:42:19.253,SYSTEM
1098,End,2012-04-30 11:42:19.253,2012-04-30 11:42:19.253,SYSTEM
1100,Start,2012-04-30 11:46:14.048,2012-04-30 11:46:14.048,SYSTEM
1100,W_Beoordelen fraude,2012-04-30 11:46:14.048,2012-04-30 11:46:24.13,Role 3
1101,Start,2012-04-30 12:03:15.39,2012-04-30 12:03:15.39,SYSTEM
1101,W_Beoordelen fraude,2012-04-30 12:03:15.39,2012-04-30 12:03:18.274,Role 3
1101,W_Afhandelen leads,2012-04-30 12:03:18.274,2012-04-30 12:31:03.523,Role 1
1101,W_Completeren aanvraag,2012-04-30 12:31:03.523,2012-04-30 12:31:08.983,Role 1
1101,W_Completeren aanvraag,2012-04-30 12:31:08.983,2012-04-30 12:31:44.171,Role 1
1101,W_Nabellen offertes,2012-04-30 12:31:44.171,2012-04-30 12:31:50.671,Role 1
1101,W_Valideren aanvraag,2012-04-30 12:31:50.671,2012-04-30 12:31:50.671,SYSTEM
1101,End,2012-04-30 12:31:50.671,2012-04-30 12:31:50.671,SYSTEM
1102,Start,2012-04-30 12:57:16.924,2012-04-30 12:57:16.924,SYSTEM
1102,W_Completeren aanvraag,2012-04-30 12:57:16.924,2012-04-30 13:03:21.583,Role 1
1102,W_Nabellen offertes,2012-04-30 13:03:21.583,2012-04-30 13:03:21.628,Role 1
1102,W_Valideren aanvraag,2012-04-30 13:03:21.628,2012-04-30 13:03:21.628,SYSTEM
1102,W_Nabellen incomplete dossiers,2012-04-30 13:03:21.628,2012-04-30 13:03:21.925,Role 1
1102,W_Valideren aanvraag,2012-04-30 13:03:21.925,2012-04-30 13:03:21.925,SYSTEM
1102,End,2012-04-30 13:03:21.925,2012-04-30 13:03:21.925,SYSTEM
1103,Start,2012-04-30 13:23:09.523,2012-04-30 13:23:09.523,SYSTEM
1103,W_Completeren aanvraag,2012-04-30 13:23:09.523,2012-04-30 13:23:16.109,Role 1
1103,W_Completeren aanvraag,2012-04-30 13:23:16.109,2012-04-30 13:23:45.794,Role 1
1104,Start,2012-04-30 13:24:18.91,2012-04-30 13:24:18.91,SYSTEM
1104,W_Afhandelen leads,2012-04-30 13:24:18.91,2012-04-30 13:24:25.257,Role 1
1103,W_Completeren aanvraag,2012-04-30 13:23:45.794,2012-04-30 13:26:13.973,Role 1
1103,W_Nabellen offertes,2012-04-30 13:26:13.973,2012-04-30 13:26:27.915,Role 1
1103,W_Valideren aanvraag,2012-04-30 13:26:27.915,2012-04-30 13:26:27.915,SYSTEM
1104,W_Completeren aanvraag,2012-04-30 13:24:25.257,2012-04-30 13:27:52.459,Role 1
1104,W_Completeren aanvraag,2012-04-30 13:27:52.459,2012-04-30 13:28:25.018,Role 1
1104,W_Completeren aanvraag,2012-04-30 13:28:25.018,2012-04-30 13:28:33.438,Role 1
1104,W_Nabellen offertes,2012-04-30 13:28:33.438,2012-04-30 13:28:36.506,Role 1
1104,W_Valideren aanvraag,2012-04-30 13:28:36.506,2012-04-30 13:28:36.506,SYSTEM
1104,W_Nabellen incomplete dossiers,2012-04-30 13:28:36.506,2012-04-30 13:29:23.562,Role 1
1104,W_Valideren aanvraag,2012-04-30 13:29:23.562,2012-04-30 13:29:23.562,SYSTEM
1104,End,2012-04-30 13:29:23.562,2012-04-30 13:29:23.562,SYSTEM
1103,W_Nabellen incomplete dossiers,2012-04-30 13:26:27.915,2012-04-30 13:31:07.523,Role 1
1103,W_Valideren aanvraag,2012-04-30 13:31:07.523,2012-04-30 13:31:07.523,SYSTEM
1103,End,2012-04-30 13:31:07.523,2012-04-30 13:31:07.523,SYSTEM
1105,Start,2012-04-30 13:34:56.356,2012-04-30 13:34:56.356,SYSTEM
1100,W_Afhandelen leads,2012-04-30 11:46:24.13,2012-04-30 13:37:09.493,Role 1
1100,End,2012-04-30 13:37:09.493,2012-04-30 13:37:09.493,SYSTEM
1106,Start,2012-04-30 13:37:25.839,2012-04-30 13:37:25.839,SYSTEM
1107,Start,2012-04-30 13:38:53.64,2012-04-30 13:38:53.64,SYSTEM
1107,W_Completeren aanvraag,2012-04-30 13:38:53.64,2012-04-30 13:38:58.096,Role 1
1107,W_Nabellen offertes,2012-04-30 13:38:58.096,2012-04-30 13:43:29.925,Role 1
1107,W_Valideren aanvraag,2012-04-30 13:43:29.925,2012-04-30 13:43:29.925,SYSTEM
1107,W_Nabellen incomplete dossiers,2012-04-30 13:43:29.925,2012-04-30 13:44:05.955,Role 1
1107,W_Valideren aanvraag,2012-04-30 13:44:05.955,2012-04-30 13:44:05.955,SYSTEM
1107,End,2012-04-30 13:44:05.955,2012-04-30 13:44:05.955,SYSTEM
1106,W_Afhandelen leads,2012-04-30 13:37:25.839,2012-04-30 13:56:27.404,Role 1
1106,End,2012-04-30 13:56:27.404,2012-04-30 13:56:27.404,SYSTEM
1108,Start,2012-04-30 14:44:08.941,2012-04-30 14:44:08.941,SYSTEM
1108,W_Afhandelen leads,2012-04-30 14:44:08.941,2012-04-30 14:45:55.561,Role 1
1108,End,2012-04-30 14:45:55.561,2012-04-30 14:45:55.561,SYSTEM
1109,Start,2012-04-30 15:23:42.926,2012-04-30 15:23:42.926,SYSTEM
1109,W_Completeren aanvraag,2012-04-30 15:23:42.926,2012-04-30 15:23:43.143,Role 1
1109,W_Nabellen offertes,2012-04-30 15:23:43.143,2012-04-30 15:26:33.384,Role 1
1109,W_Valideren aanvraag,2012-04-30 15:26:33.384,2012-04-30 15:26:33.384,SYSTEM
1109,End,2012-04-30 15:26:33.384,2012-04-30 15:26:33.384,SYSTEM
1110,Start,2012-04-30 15:50:30.35,2012-04-30 15:50:30.35,SYSTEM
1110,W_Completeren aanvraag,2012-04-30 15:50:30.35,2012-04-30 15:51:16.023,Role 1
1110,W_Completeren aanvraag,2012-04-30 15:51:16.023,2012-04-30 15:51:25.68,Role 1
1110,W_Completeren aanvraag,2012-04-30 15:51:25.68,2012-04-30 15:52:01.157,Role 1
1110,W_Nabellen offertes,2012-04-30 15:52:01.157,2012-04-30 15:52:08.926,Role 1
1110,W_Valideren aanvraag,2012-04-30 15:52:08.926,2012-04-30 15:52:08.926,SYSTEM
1110,W_Nabellen incomplete dossiers,2012-04-30 15:52:08.926,2012-04-30 15:52:27.225,Role 1
1110,W_Valideren aanvraag,2012-04-30 15:52:27.225,2012-04-30 15:52:27.225,SYSTEM
1110,W_Nabellen incomplete dossiers,2012-04-30 15:52:27.225,2012-04-30 15:52:33.412,Role 1
1110,W_Valideren aanvraag,2012-04-30 15:52:33.412,2012-04-30 15:52:33.412,SYSTEM
1110,End,2012-04-30 15:52:33.412,2012-04-30 15:52:33.412,SYSTEM
1111,Start,2012-04-30 16:03:08.004,2012-04-30 16:03:08.004,SYSTEM
1111,W_Afhandelen leads,2012-04-30 16:03:08.004,2012-04-30 16:04:31.385,Role 1
1111,W_Completeren aanvraag,2012-04-30 16:04:31.385,2012-04-30 16:04:45.704,Role 1
1111,W_Completeren aanvraag,2012-04-30 16:04:45.704,2012-04-30 16:05:47.335,Role 1
1111,W_Nabellen offertes,2012-04-30 16:05:47.335,2012-04-30 16:06:12.338,Role 1
1111,W_Valideren aanvraag,2012-04-30 16:06:12.338,2012-04-30 16:06:12.338,SYSTEM
1112,Start,2012-04-30 16:06:20.603,2012-04-30 16:06:20.603,SYSTEM
1112,W_Beoordelen fraude,2012-04-30 16:06:20.603,2012-04-30 16:06:53.317,Role 3
1112,W_Afhandelen leads,2012-04-30 16:06:53.317,2012-04-30 16:07:14.313,Role 1
1111,W_Nabellen incomplete dossiers,2012-04-30 16:06:12.338,2012-04-30 16:07:51.472,Role 1
1111,W_Valideren aanvraag,2012-04-30 16:07:51.472,2012-04-30 16:07:51.472,SYSTEM
1111,End,2012-04-30 16:07:51.472,2012-04-30 16:07:51.472,SYSTEM
1113,Start,2012-04-30 16:16:18.575,2012-04-30 16:16:18.575,SYSTEM
1113,W_Beoordelen fraude,2012-04-30 16:16:18.575,2012-04-30 16:17:15.969,Role 3
1113,W_Afhandelen leads,2012-04-30 16:17:15.969,2012-04-30 16:19:51.868,Role 1
1113,W_Completeren aanvraag,2012-04-30 16:19:51.868,2012-04-30 16:20:00.741,Role 1
1113,W_Completeren aanvraag,2012-04-30 16:20:00.741,2012-04-30 16:22:00.52,Role 1
1113,W_Completeren aanvraag,2012-04-30 16:22:00.52,2012-04-30 16:22:01.62,Role 1
1113,W_Completeren aanvraag,2012-04-30 16:22:01.62,2012-04-30 16:22:14.276,Role 1
1113,W_Nabellen offertes,2012-04-30 16:22:14.276,2012-04-30 16:22:16.356,Role 1
1113,W_Valideren aanvraag,2012-04-30 16:22:16.356,2012-04-30 16:22:16.356,SYSTEM
1112,W_Completeren aanvraag,2012-04-30 16:07:14.313,2012-04-30 16:27:49.099,Role 1
1112,W_Completeren aanvraag,2012-04-30 16:27:49.099,2012-04-30 16:30:54.643,Role 1
1112,W_Completeren aanvraag,2012-04-30 16:30:54.643,2012-04-30 16:31:02.471,Role 1
1114,Start,2012-04-30 16:32:55.842,2012-04-30 16:32:55.842,SYSTEM
1114,W_Beoordelen fraude,2012-04-30 16:32:55.842,2012-04-30 16:33:01.457,Role 3
1114,W_Afhandelen leads,2012-04-30 16:33:01.457,2012-04-30 16:34:16.647,Role 1
1113,W_Nabellen incomplete dossiers,2012-04-30 16:22:16.356,2012-04-30 16:37:33.562,Role 1
1113,W_Valideren aanvraag,2012-04-30 16:37:33.562,2012-04-30 16:37:33.562,SYSTEM
1113,End,2012-04-30 16:37:33.562,2012-04-30 16:37:33.562,SYSTEM
1114,W_Completeren aanvraag,2012-04-30 16:34:16.647,2012-04-30 16:45:30.952,Role 1
1114,W_Completeren aanvraag,2012-04-30 16:45:30.952,2012-04-30 16:45:33.768,Role 1
1114,W_Nabellen offertes,2012-04-30 16:45:33.768,2012-04-30 16:45:34.214,Role 1
1114,W_Valideren aanvraag,2012-04-30 16:45:34.214,2012-04-30 16:45:34.214,SYSTEM
1114,W_Nabellen incomplete dossiers,2012-04-30 16:45:34.214,2012-04-30 16:58:53.06,Role 1
1114,W_Valideren aanvraag,2012-04-30 16:58:53.06,2012-04-30 16:58:53.06,SYSTEM
1114,W_Nabellen incomplete dossiers,2012-04-30 16:58:53.06,2012-04-30 16:58:54.87,Role 1
1114,W_Valideren aanvraag,2012-04-30 16:58:54.87,2012-04-30 16:58:54.87,SYSTEM
1112,W_Nabellen offertes,2012-04-30 16:31:02.471,2012-05-01 09:04:34.652,Role 1
1112,W_Valideren aanvraag,2012-05-01 09:04:34.652,2012-05-01 09:04:34.652,SYSTEM
1112,End,2012-05-01 09:04:34.652,2012-05-01 09:04:34.652,SYSTEM
1114,W_Nabellen incomplete dossiers,2012-04-30 16:58:54.87,2012-05-01 09:07:27.769,Role 1
1114,W_Valideren aanvraag,2012-05-01 09:07:27.769,2012-05-01 09:07:27.769,SYSTEM
1114,W_Nabellen incomplete dossiers,2012-05-01 09:07:27.769,2012-05-01 09:07:48.21,Role 1
1114,W_Valideren aanvraag,2012-05-01 09:07:48.21,2012-05-01 09:07:48.21,SYSTEM
1114,W_Nabellen incomplete dossiers,2012-05-01 09:07:48.21,2012-05-01 09:08:02.707,Role 1
1114,W_Valideren aanvraag,2012-05-01 09:08:02.707,2012-05-01 09:08:02.707,SYSTEM
1114,W_Nabellen incomplete dossiers,2012-05-01 09:08:02.707,2012-05-01 09:08:11.641,Role 1
1114,W_Valideren aanvraag,2012-05-01 09:08:11.641,2012-05-01 09:08:11.641,SYSTEM
1114,W_Nabellen incomplete dossiers,2012-05-01 09:08:11.641,2012-05-01 09:08:45.362,Role 1
1114,W_Valideren aanvraag,2012-05-01 09:08:45.362,2012-05-01 09:08:45.362,SYSTEM
1114,W_Nabellen incomplete dossiers,2012-05-01 09:08:45.362,2012-05-01 09:12:27.741,Role 1
1114,W_Valideren aanvraag,2012-05-01 09:12:27.741,2012-05-01 09:12:27.741,SYSTEM
1114,End,2012-05-01 09:12:27.741,2012-05-01 09:12:27.741,SYSTEM
1115,Start,2012-05-01 10:05:40.45,2012-05-01 10:05:40.45,SYSTEM
1115,W_Completeren aanvraag,2012-05-01 10:05:40.45,2012-05-01 10:05:41.841,Role 1
1115,W_Nabellen offertes,2012-05-01 10:05:41.841,2012-05-01 10:05:43.772,Role 1
1115,W_Valideren aanvraag,2012-05-01 10:05:43.772,2012-05-01 10:05:43.772,SYSTEM
1116,Start,2012-05-01 10:29:20.388,2012-05-01 10:29:20.388,SYSTEM
1117,Start,2012-05-01 10:38:58.524,2012-05-01 10:38:58.524,SYSTEM
1117,W_Completeren aanvraag,2012-05-01 10:38:58.524,2012-05-01 10:39:20.768,Role 1
1117,W_Nabellen offertes,2012-05-01 10:39:20.768,2012-05-01 10:39:45.886,Role 1
1117,W_Valideren aanvraag,2012-05-01 10:39:45.886,2012-05-01 10:39:45.886,SYSTEM
1117,W_Nabellen incomplete dossiers,2012-05-01 10:39:45.886,2012-05-01 10:40:13.448,Role 1
1117,W_Valideren aanvraag,2012-05-01 10:40:13.448,2012-05-01 10:40:13.448,SYSTEM
1116,W_Completeren aanvraag,2012-05-01 10:29:20.388,2012-05-01 10:53:16.551,Role 1
1116,W_Completeren aanvraag,2012-05-01 10:53:16.551,2012-05-01 10:53:17.715,Role 1
1116,W_Nabellen offertes,2012-05-01 10:53:17.715,2012-05-01 10:53:26.145,Role 1
1116,W_Valideren aanvraag,2012-05-01 10:53:26.145,2012-05-01 10:53:26.145,SYSTEM
1116,End,2012-05-01 10:53:26.145,2012-05-01 10:53:26.145,SYSTEM
1118,Start,2012-05-01 10:55:02.905,2012-05-01 10:55:02.905,SYSTEM
1118,W_Completeren aanvraag,2012-05-01 10:55:02.905,2012-05-01 10:57:48.036,Role 1
1119,Start,2012-05-01 11:01:25.403,2012-05-01 11:01:25.403,SYSTEM
1119,W_Completeren aanvraag,2012-05-01 11:01:25.403,2012-05-01 11:03:26.402,Role 1
1119,W_Nabellen offertes,2012-05-01 11:03:26.402,2012-05-01 11:08:17.79,Role 1
1119,W_Valideren aanvraag,2012-05-01 11:08:17.79,2012-05-01 11:08:17.79,SYSTEM
1118,W_Completeren aanvraag,2012-05-01 10:57:48.036,2012-05-01 11:12:23.921,Role 1
1118,W_Nabellen offertes,2012-05-01 11:12:23.921,2012-05-01 11:12:34.762,Role 1
1118,W_Valideren aanvraag,2012-05-01 11:12:34.762,2012-05-01 11:12:34.762,SYSTEM
1118,W_Nabellen incomplete dossiers,2012-05-01 11:12:34.762,2012-05-01 11:12:57.01,Role 1
1118,W_Valideren aanvraag,2012-05-01 11:12:57.01,2012-05-01 11:12:57.01,SYSTEM
1120,Start,2012-05-01 11:14:32.07,2012-05-01 11:14:32.07,SYSTEM
1120,W_Beoordelen fraude,2012-05-01 11:14:32.07,2012-05-01 11:14:32.528,Role 3
1120,W_Afhandelen leads,2012-05-01 11:14:32.528,2012-05-01 11:16:30.081,Role 1
1121,Start,2012-05-01 11:18:40.643,2012-05-01 11:18:40.643,SYSTEM
1121,W_Afhandelen leads,2012-05-01 11:18:40.643,2012-05-01 11:25:41.142,Role 1
1121,End,2012-05-01 11:25:41.142,2012-05-01 11:25:41.142,SYSTEM
1120,W_Completeren aanvraag,2012-05-01 11:16:30.081,2012-05-01 11:30:41.067,Role 1
1120,W_Nabellen offertes,2012-05-01 11:30:41.067,2012-05-01 11:30:42.948,Role 1
1120,W_Valideren aanvraag,2012-05-01 11:30:42.948,2012-05-01 11:30:42.948,SYSTEM
1120,W_Nabellen incomplete dossiers,2012-05-01 11:30:42.948,2012-05-01 11:30:54.121,Role 1
1120,W_Valideren aanvraag,2012-05-01 11:30:54.121,2012-05-01 11:30:54.121,SYSTEM
