caseid,task,start_timestamp,end_timestamp,resource
581,Start,2012-03-21 11:34:06.351,2012-03-21 11:34:06.351,SYSTEM
581,W_Completeren aanvraag,2012-03-21 11:34:06.351,2012-03-21 11:35:32.228,Role 1
582,Start,2012-03-21 11:41:49.586,2012-03-21 11:41:49.586,SYSTEM
582,W_Beoordelen fraude,2012-03-21 11:41:49.586,2012-03-21 11:41:51.883,Role 3
581,W_Nabellen offertes,2012-03-21 11:35:32.228,2012-03-21 11:42:58.48,Role 1
581,W_Valideren aanvraag,2012-03-21 11:42:58.48,2012-03-21 11:42:58.48,SYSTEM
581,W_Nabellen incomplete dossiers,2012-03-21 11:42:58.48,2012-03-21 11:44:05.27,Role 1
581,W_Valideren aanvraag,2012-03-21 11:44:05.27,2012-03-21 11:44:05.27,SYSTEM
581,End,2012-03-21 11:44:05.27,2012-03-21 11:44:05.27,SYSTEM
583,Start,2012-03-21 11:46:25.012,2012-03-21 11:46:25.012,SYSTEM
583,W_Beoordelen fraude,2012-03-21 11:46:25.012,2012-03-21 11:46:43.899,Role 3
583,W_Afhandelen leads,2012-03-21 11:46:43.899,2012-03-21 11:46:49.892,Role 1
584,Start,2012-03-21 11:55:32.885,2012-03-21 11:55:32.885,SYSTEM
584,W_Beoordelen fraude,2012-03-21 11:55:32.885,2012-03-21 11:55:55.885,Role 3
584,W_Afhandelen leads,2012-03-21 11:55:55.885,2012-03-21 11:55:59.476,Role 1
584,End,2012-03-21 11:55:59.476,2012-03-21 11:55:59.476,SYSTEM
582,W_Afhandelen leads,2012-03-21 11:41:51.883,2012-03-21 11:57:18.23,Role 1
582,End,2012-03-21 11:57:18.23,2012-03-21 11:57:18.23,SYSTEM
583,W_Completeren aanvraag,2012-03-21 11:46:49.892,2012-03-21 12:01:20.103,Role 1
583,W_Nabellen offertes,2012-03-21 12:01:20.103,2012-03-21 12:02:06.307,Role 1
583,W_Valideren aanvraag,2012-03-21 12:02:06.307,2012-03-21 12:02:06.307,SYSTEM
583,W_Nabellen incomplete dossiers,2012-03-21 12:02:06.307,2012-03-21 12:02:25.77,Role 1
583,W_Valideren aanvraag,2012-03-21 12:02:25.77,2012-03-21 12:02:25.77,SYSTEM
583,End,2012-03-21 12:02:25.77,2012-03-21 12:02:25.77,SYSTEM
579,W_Nabellen offertes,2012-03-21 10:52:33.526,2012-03-21 12:04:13.385,Role 1
579,W_Valideren aanvraag,2012-03-21 12:04:13.385,2012-03-21 12:04:13.385,SYSTEM
579,W_Nabellen incomplete dossiers,2012-03-21 12:04:13.385,2012-03-21 12:04:23.477,Role 1
579,W_Valideren aanvraag,2012-03-21 12:04:23.477,2012-03-21 12:04:23.477,SYSTEM
579,W_Nabellen incomplete dossiers,2012-03-21 12:04:23.477,2012-03-21 12:05:23.211,Role 1
579,W_Valideren aanvraag,2012-03-21 12:05:23.211,2012-03-21 12:05:23.211,SYSTEM
579,End,2012-03-21 12:05:23.211,2012-03-21 12:05:23.211,SYSTEM
585,Start,2012-03-21 12:07:00.66,2012-03-21 12:07:00.66,SYSTEM
585,W_Afhandelen leads,2012-03-21 12:07:00.66,2012-03-21 12:09:54.199,Role 1
585,W_Completeren aanvraag,2012-03-21 12:09:54.199,2012-03-21 12:10:21.544,Role 1
585,W_Completeren aanvraag,2012-03-21 12:10:21.544,2012-03-21 12:14:00.433,Role 1
585,W_Nabellen offertes,2012-03-21 12:14:00.433,2012-03-21 12:22:23.085,Role 1
585,W_Valideren aanvraag,2012-03-21 12:22:23.085,2012-03-21 12:22:23.085,SYSTEM
585,W_Nabellen incomplete dossiers,2012-03-21 12:22:23.085,2012-03-21 12:22:32.795,Role 1
585,W_Valideren aanvraag,2012-03-21 12:22:32.795,2012-03-21 12:22:32.795,SYSTEM
586,Start,2012-03-21 12:28:03.46,2012-03-21 12:28:03.46,SYSTEM
585,W_Nabellen incomplete dossiers,2012-03-21 12:22:32.795,2012-03-21 12:31:54.768,Role 1
585,W_Valideren aanvraag,2012-03-21 12:31:54.768,2012-03-21 12:31:54.768,SYSTEM
585,End,2012-03-21 12:31:54.768,2012-03-21 12:31:54.768,SYSTEM
587,Start,2012-03-21 12:36:10.944,2012-03-21 12:36:10.944,SYSTEM
587,W_Beoordelen fraude,2012-03-21 12:36:10.944,2012-03-21 12:36:36.05,Role 3
588,Start,2012-03-21 12:48:28.276,2012-03-21 12:48:28.276,SYSTEM
588,W_Beoordelen fraude,2012-03-21 12:48:28.276,2012-03-21 12:48:28.833,Role 3
587,W_Afhandelen leads,2012-03-21 12:36:36.05,2012-03-21 12:51:04.425,Role 1
588,W_Afhandelen leads,2012-03-21 12:48:28.833,2012-03-21 12:52:20.397,Role 1
588,End,2012-03-21 12:52:20.397,2012-03-21 12:52:20.397,SYSTEM
589,Start,2012-03-21 12:53:40.749,2012-03-21 12:53:40.749,SYSTEM
589,W_Completeren aanvraag,2012-03-21 12:53:40.749,2012-03-21 12:53:57.481,Role 1
589,W_Completeren aanvraag,2012-03-21 12:53:57.481,2012-03-21 12:54:19.366,Role 1
589,W_Completeren aanvraag,2012-03-21 12:54:19.366,2012-03-21 12:55:44.999,Role 1
589,W_Completeren aanvraag,2012-03-21 12:55:44.999,2012-03-21 12:57:18.209,Role 1
590,Start,2012-03-21 12:59:12.171,2012-03-21 12:59:12.171,SYSTEM
590,W_Completeren aanvraag,2012-03-21 12:59:12.171,2012-03-21 12:59:32.282,Role 1
590,W_Completeren aanvraag,2012-03-21 12:59:32.282,2012-03-21 12:59:37.291,Role 1
590,W_Nabellen offertes,2012-03-21 12:59:37.291,2012-03-21 12:59:56.555,Role 1
590,W_Valideren aanvraag,2012-03-21 12:59:56.555,2012-03-21 12:59:56.555,SYSTEM
590,End,2012-03-21 12:59:56.555,2012-03-21 12:59:56.555,SYSTEM
587,W_Completeren aanvraag,2012-03-21 12:51:04.425,2012-03-21 13:01:21.918,Role 1
587,W_Nabellen offertes,2012-03-21 13:01:21.918,2012-03-21 13:01:50.505,Role 1
587,W_Valideren aanvraag,2012-03-21 13:01:50.505,2012-03-21 13:01:50.505,SYSTEM
587,End,2012-03-21 13:01:50.505,2012-03-21 13:01:50.505,SYSTEM
586,W_Completeren aanvraag,2012-03-21 12:28:03.46,2012-03-21 13:07:57.966,Role 1
589,W_Completeren aanvraag,2012-03-21 12:57:18.209,2012-03-21 13:08:29.583,Role 1
586,W_Nabellen offertes,2012-03-21 13:07:57.966,2012-03-21 13:10:14.768,Role 1
586,W_Valideren aanvraag,2012-03-21 13:10:14.768,2012-03-21 13:10:14.768,SYSTEM
586,End,2012-03-21 13:10:14.768,2012-03-21 13:10:14.768,SYSTEM
589,W_Nabellen offertes,2012-03-21 13:08:29.583,2012-03-21 13:15:29.637,Role 1
589,W_Valideren aanvraag,2012-03-21 13:15:29.637,2012-03-21 13:15:29.637,SYSTEM
589,End,2012-03-21 13:15:29.637,2012-03-21 13:15:29.637,SYSTEM
591,Start,2012-03-21 13:49:07.177,2012-03-21 13:49:07.177,SYSTEM
591,W_Afhandelen leads,2012-03-21 13:49:07.177,2012-03-21 13:49:17.326,Role 1
592,Start,2012-03-21 13:57:43.833,2012-03-21 13:57:43.833,SYSTEM
593,Start,2012-03-21 13:58:37.444,2012-03-21 13:58:37.444,SYSTEM
591,W_Completeren aanvraag,2012-03-21 13:49:17.326,2012-03-21 13:59:19.942,Role 1
593,W_Completeren aanvraag,2012-03-21 13:58:37.444,2012-03-21 14:00:57.437,Role 1
591,W_Nabellen offertes,2012-03-21 13:59:19.942,2012-03-21 14:01:15.273,Role 1
591,W_Valideren aanvraag,2012-03-21 14:01:15.273,2012-03-21 14:01:15.273,SYSTEM
591,W_Nabellen incomplete dossiers,2012-03-21 14:01:15.273,2012-03-21 14:01:21.065,Role 1
591,W_Valideren aanvraag,2012-03-21 14:01:21.065,2012-03-21 14:01:21.065,SYSTEM
591,End,2012-03-21 14:01:21.065,2012-03-21 14:01:21.065,SYSTEM
593,W_Nabellen offertes,2012-03-21 14:00:57.437,2012-03-21 14:02:46.253,Role 1
593,W_Valideren aanvraag,2012-03-21 14:02:46.253,2012-03-21 14:02:46.253,SYSTEM
593,End,2012-03-21 14:02:46.253,2012-03-21 14:02:46.253,SYSTEM
592,W_Afhandelen leads,2012-03-21 13:57:43.833,2012-03-21 14:11:00.682,Role 1
592,End,2012-03-21 14:11:00.682,2012-03-21 14:11:00.682,SYSTEM
594,Start,2012-03-21 14:17:05.856,2012-03-21 14:17:05.856,SYSTEM
594,W_Beoordelen fraude,2012-03-21 14:17:05.856,2012-03-21 14:17:10.994,Role 3
594,W_Afhandelen leads,2012-03-21 14:17:10.994,2012-03-21 14:19:19.647,Role 1
594,W_Completeren aanvraag,2012-03-21 14:19:19.647,2012-03-21 14:20:06.899,Role 1
594,W_Nabellen offertes,2012-03-21 14:20:06.899,2012-03-21 14:20:14.825,Role 1
594,W_Valideren aanvraag,2012-03-21 14:20:14.825,2012-03-21 14:20:14.825,SYSTEM
594,W_Nabellen incomplete dossiers,2012-03-21 14:20:14.825,2012-03-21 14:20:27.465,Role 1
594,W_Valideren aanvraag,2012-03-21 14:20:27.465,2012-03-21 14:20:27.465,SYSTEM
594,End,2012-03-21 14:20:27.465,2012-03-21 14:20:27.465,SYSTEM
595,Start,2012-03-21 14:31:59.535,2012-03-21 14:31:59.535,SYSTEM
595,W_Beoordelen fraude,2012-03-21 14:31:59.535,2012-03-21 14:32:17.221,Role 3
595,W_Afhandelen leads,2012-03-21 14:32:17.221,2012-03-21 14:37:45.883,Role 1
595,W_Completeren aanvraag,2012-03-21 14:37:45.883,2012-03-21 14:37:48.706,Role 1
595,W_Completeren aanvraag,2012-03-21 14:37:48.706,2012-03-21 14:38:51.946,Role 1
596,Start,2012-03-21 14:40:11.073,2012-03-21 14:40:11.073,SYSTEM
596,W_Completeren aanvraag,2012-03-21 14:40:11.073,2012-03-21 14:40:27.119,Role 1
596,W_Completeren aanvraag,2012-03-21 14:40:27.119,2012-03-21 14:40:51.461,Role 1
595,W_Nabellen offertes,2012-03-21 14:38:51.946,2012-03-21 14:43:22.849,Role 1
595,W_Valideren aanvraag,2012-03-21 14:43:22.849,2012-03-21 14:43:22.849,SYSTEM
595,W_Nabellen incomplete dossiers,2012-03-21 14:43:22.849,2012-03-21 14:43:58.617,Role 1
595,W_Valideren aanvraag,2012-03-21 14:43:58.617,2012-03-21 14:43:58.617,SYSTEM
595,W_Nabellen incomplete dossiers,2012-03-21 14:43:58.617,2012-03-21 14:44:09.219,Role 1
595,W_Valideren aanvraag,2012-03-21 14:44:09.219,2012-03-21 14:44:09.219,SYSTEM
595,End,2012-03-21 14:44:09.219,2012-03-21 14:44:09.219,SYSTEM
596,W_Completeren aanvraag,2012-03-21 14:40:51.461,2012-03-21 14:48:29.435,Role 1
578,W_Afhandelen leads,2012-03-21 10:33:19.267,2012-03-21 15:00:35.632,Role 1
578,W_Completeren aanvraag,2012-03-21 15:00:35.632,2012-03-21 15:00:53.779,Role 1
578,W_Nabellen offertes,2012-03-21 15:00:53.779,2012-03-21 15:01:02.652,Role 1
578,W_Valideren aanvraag,2012-03-21 15:01:02.652,2012-03-21 15:01:02.652,SYSTEM
578,End,2012-03-21 15:01:02.652,2012-03-21 15:01:02.652,SYSTEM
597,Start,2012-03-21 15:02:15.189,2012-03-21 15:02:15.189,SYSTEM
596,W_Completeren aanvraag,2012-03-21 14:48:29.435,2012-03-21 15:08:35.835,Role 1
598,Start,2012-03-21 15:09:08.734,2012-03-21 15:09:08.734,SYSTEM
598,W_Afhandelen leads,2012-03-21 15:09:08.734,2012-03-21 15:09:15.606,Role 1
596,W_Nabellen offertes,2012-03-21 15:08:35.835,2012-03-21 15:10:06.852,Role 1
596,W_Valideren aanvraag,2012-03-21 15:10:06.852,2012-03-21 15:10:06.852,SYSTEM
598,W_Completeren aanvraag,2012-03-21 15:09:15.606,2012-03-21 15:12:15.231,Role 1
598,W_Completeren aanvraag,2012-03-21 15:12:15.231,2012-03-21 15:12:39.325,Role 1
598,W_Nabellen offertes,2012-03-21 15:12:39.325,2012-03-21 15:12:42.304,Role 1
598,W_Valideren aanvraag,2012-03-21 15:12:42.304,2012-03-21 15:12:42.304,SYSTEM
598,W_Nabellen incomplete dossiers,2012-03-21 15:12:42.304,2012-03-21 15:13:56.134,Role 1
598,W_Valideren aanvraag,2012-03-21 15:13:56.134,2012-03-21 15:13:56.134,SYSTEM
598,W_Nabellen incomplete dossiers,2012-03-21 15:13:56.134,2012-03-21 15:14:24.553,Role 1
598,W_Valideren aanvraag,2012-03-21 15:14:24.553,2012-03-21 15:14:24.553,SYSTEM
598,W_Nabellen incomplete dossiers,2012-03-21 15:14:24.553,2012-03-21 15:14:29.287,Role 1
598,W_Valideren aanvraag,2012-03-21 15:14:29.287,2012-03-21 15:14:29.287,SYSTEM
596,W_Nabellen incomplete dossiers,2012-03-21 15:10:06.852,2012-03-21 15:40:10.284,Role 1
596,W_Valideren aanvraag,2012-03-21 15:40:10.284,2012-03-21 15:40:10.284,SYSTEM
596,End,2012-03-21 15:40:10.284,2012-03-21 15:40:10.284,SYSTEM
599,Start,2012-03-21 15:46:24.432,2012-03-21 15:46:24.432,SYSTEM
599,W_Beoordelen fraude,2012-03-21 15:46:24.432,2012-03-21 15:47:03.881,Role 3
599,W_Afhandelen leads,2012-03-21 15:47:03.881,2012-03-21 15:55:53.29,Role 1
599,W_Completeren aanvraag,2012-03-21 15:55:53.29,2012-03-21 15:56:09.091,Role 1
599,W_Nabellen offertes,2012-03-21 15:56:09.091,2012-03-21 15:56:11.537,Role 1
599,W_Valideren aanvraag,2012-03-21 15:56:11.537,2012-03-21 15:56:11.537,SYSTEM
599,W_Nabellen incomplete dossiers,2012-03-21 15:56:11.537,2012-03-21 15:56:30.006,Role 1
599,W_Valideren aanvraag,2012-03-21 15:56:30.006,2012-03-21 15:56:30.006,SYSTEM
599,End,2012-03-21 15:56:30.006,2012-03-21 15:56:30.006,SYSTEM
600,Start,2012-03-21 16:03:02.128,2012-03-21 16:03:02.128,SYSTEM
600,W_Beoordelen fraude,2012-03-21 16:03:02.128,2012-03-21 16:03:05.964,Role 3
600,W_Afhandelen leads,2012-03-21 16:03:05.964,2012-03-21 16:18:05.324,Role 1
601,Start,2012-03-21 16:22:51.901,2012-03-21 16:22:51.901,SYSTEM
602,Start,2012-03-21 16:25:59.212,2012-03-21 16:25:59.212,SYSTEM
602,W_Beoordelen fraude,2012-03-21 16:25:59.212,2012-03-21 16:27:44.897,Role 3
601,W_Completeren aanvraag,2012-03-21 16:22:51.901,2012-03-21 16:30:32.26,Role 1
601,W_Nabellen offertes,2012-03-21 16:30:32.26,2012-03-21 16:31:09.885,Role 1
601,W_Valideren aanvraag,2012-03-21 16:31:09.885,2012-03-21 16:31:09.885,SYSTEM
601,End,2012-03-21 16:31:09.885,2012-03-21 16:31:09.885,SYSTEM
600,W_Completeren aanvraag,2012-03-21 16:18:05.324,2012-03-21 16:32:08.321,Role 1
603,Start,2012-03-21 16:32:37.407,2012-03-21 16:32:37.407,SYSTEM
603,W_Beoordelen fraude,2012-03-21 16:32:37.407,2012-03-21 16:32:58.337,Role 3
604,Start,2012-03-21 16:40:11.894,2012-03-21 16:40:11.894,SYSTEM
604,W_Beoordelen fraude,2012-03-21 16:40:11.894,2012-03-21 16:41:00.193,Role 3
600,W_Nabellen offertes,2012-03-21 16:32:08.321,2012-03-21 16:42:36.702,Role 1
600,W_Valideren aanvraag,2012-03-21 16:42:36.702,2012-03-21 16:42:36.702,SYSTEM
600,End,2012-03-21 16:42:36.702,2012-03-21 16:42:36.702,SYSTEM
605,Start,2012-03-21 16:46:09.568,2012-03-21 16:46:09.568,SYSTEM
605,W_Completeren aanvraag,2012-03-21 16:46:09.568,2012-03-21 16:46:33.944,Role 1
603,W_Afhandelen leads,2012-03-21 16:32:58.337,2012-03-21 16:50:00.55,Role 1
603,W_Completeren aanvraag,2012-03-21 16:50:00.55,2012-03-21 16:50:04.56,Role 1
603,W_Completeren aanvraag,2012-03-21 16:50:04.56,2012-03-21 16:50:13.596,Role 1
603,W_Nabellen offertes,2012-03-21 16:50:13.596,2012-03-21 16:50:25.636,Role 1
603,W_Valideren aanvraag,2012-03-21 16:50:25.636,2012-03-21 16:50:25.636,SYSTEM
603,End,2012-03-21 16:50:25.636,2012-03-21 16:50:25.636,SYSTEM
605,W_Nabellen offertes,2012-03-21 16:46:33.944,2012-03-21 16:55:34.023,Role 1
605,W_Valideren aanvraag,2012-03-21 16:55:34.023,2012-03-21 16:55:34.023,SYSTEM
605,End,2012-03-21 16:55:34.023,2012-03-21 16:55:34.023,SYSTEM
602,W_Afhandelen leads,2012-03-21 16:27:44.897,2012-03-22 09:14:40.694,Role 1
602,W_Completeren aanvraag,2012-03-22 09:14:40.694,2012-03-22 09:15:44.662,Role 1
602,W_Nabellen offertes,2012-03-22 09:15:44.662,2012-03-22 09:15:56.484,Role 1
602,W_Valideren aanvraag,2012-03-22 09:15:56.484,2012-03-22 09:15:56.484,SYSTEM
602,End,2012-03-22 09:15:56.484,2012-03-22 09:15:56.484,SYSTEM
606,Start,2012-03-22 09:18:00.832,2012-03-22 09:18:00.832,SYSTEM
606,W_Afhandelen leads,2012-03-22 09:18:00.832,2012-03-22 09:21:32.547,Role 1
606,W_Completeren aanvraag,2012-03-22 09:21:32.547,2012-03-22 09:21:49.076,Role 1
606,W_Completeren aanvraag,2012-03-22 09:21:49.076,2012-03-22 09:30:11.517,Role 1
606,W_Nabellen offertes,2012-03-22 09:30:11.517,2012-03-22 09:31:11.519,Role 1
606,W_Valideren aanvraag,2012-03-22 09:31:11.519,2012-03-22 09:31:11.519,SYSTEM
606,W_Nabellen incomplete dossiers,2012-03-22 09:31:11.519,2012-03-22 09:31:47.873,Role 1
606,W_Valideren aanvraag,2012-03-22 09:31:47.873,2012-03-22 09:31:47.873,SYSTEM
606,End,2012-03-22 09:31:47.873,2012-03-22 09:31:47.873,SYSTEM
598,W_Nabellen incomplete dossiers,2012-03-21 15:14:29.287,2012-03-22 09:53:23.072,Role 1
598,W_Valideren aanvraag,2012-03-22 09:53:23.072,2012-03-22 09:53:23.072,SYSTEM
598,W_Nabellen incomplete dossiers,2012-03-22 09:53:23.072,2012-03-22 09:53:48.099,Role 1
598,W_Valideren aanvraag,2012-03-22 09:53:48.099,2012-03-22 09:53:48.099,SYSTEM
598,W_Nabellen incomplete dossiers,2012-03-22 09:53:48.099,2012-03-22 09:53:50.713,Role 1
598,W_Valideren aanvraag,2012-03-22 09:53:50.713,2012-03-22 09:53:50.713,SYSTEM
598,W_Nabellen incomplete dossiers,2012-03-22 09:53:50.713,2012-03-22 09:53:58.386,Role 1
598,W_Valideren aanvraag,2012-03-22 09:53:58.386,2012-03-22 09:53:58.386,SYSTEM
598,End,2012-03-22 09:53:58.386,2012-03-22 09:53:58.386,SYSTEM
607,Start,2012-03-22 10:00:54.784,2012-03-22 10:00:54.784,SYSTEM
607,W_Afhandelen leads,2012-03-22 10:00:54.784,2012-03-22 10:01:03.835,Role 1
608,Start,2012-03-22 10:21:32.468,2012-03-22 10:21:32.468,SYSTEM
608,W_Afhandelen leads,2012-03-22 10:21:32.468,2012-03-22 11:32:34.43,Role 1
608,W_Completeren aanvraag,2012-03-22 11:32:34.43,2012-03-22 11:33:27.349,Role 1
609,Start,2012-03-22 11:41:57.346,2012-03-22 11:41:57.346,SYSTEM
608,W_Nabellen offertes,2012-03-22 11:33:27.349,2012-03-22 11:49:13.655,Role 1
608,W_Valideren aanvraag,2012-03-22 11:49:13.655,2012-03-22 11:49:13.655,SYSTEM
608,End,2012-03-22 11:49:13.655,2012-03-22 11:49:13.655,SYSTEM
610,Start,2012-03-22 11:49:27.043,2012-03-22 11:49:27.043,SYSTEM
610,W_Completeren aanvraag,2012-03-22 11:49:27.043,2012-03-22 11:50:03.948,Role 1
610,W_Nabellen offertes,2012-03-22 11:50:03.948,2012-03-22 11:51:43.361,Role 1
610,W_Valideren aanvraag,2012-03-22 11:51:43.361,2012-03-22 11:51:43.361,SYSTEM
610,End,2012-03-22 11:51:43.361,2012-03-22 11:51:43.361,SYSTEM
611,Start,2012-03-22 11:53:28.87,2012-03-22 11:53:28.87,SYSTEM
611,W_Completeren aanvraag,2012-03-22 11:53:28.87,2012-03-22 11:53:31.551,Role 1
611,W_Nabellen offertes,2012-03-22 11:53:31.551,2012-03-22 11:53:38.437,Role 1
611,W_Valideren aanvraag,2012-03-22 11:53:38.437,2012-03-22 11:53:38.437,SYSTEM
611,End,2012-03-22 11:53:38.437,2012-03-22 11:53:38.437,SYSTEM
612,Start,2012-03-22 12:03:54.041,2012-03-22 12:03:54.041,SYSTEM
612,W_Beoordelen fraude,2012-03-22 12:03:54.041,2012-03-22 12:04:07.435,Role 3
612,W_Afhandelen leads,2012-03-22 12:04:07.435,2012-03-22 12:04:45.314,Role 1
612,W_Completeren aanvraag,2012-03-22 12:04:45.314,2012-03-22 12:08:19.345,Role 1
612,W_Completeren aanvraag,2012-03-22 12:08:19.345,2012-03-22 12:08:21.302,Role 1
612,W_Nabellen offertes,2012-03-22 12:08:21.302,2012-03-22 12:09:19.892,Role 1
612,W_Valideren aanvraag,2012-03-22 12:09:19.892,2012-03-22 12:09:19.892,SYSTEM
612,End,2012-03-22 12:09:19.892,2012-03-22 12:09:19.892,SYSTEM
613,Start,2012-03-22 12:10:07.33,2012-03-22 12:10:07.33,SYSTEM
609,W_Afhandelen leads,2012-03-22 11:41:57.346,2012-03-22 12:11:29.723,Role 1
609,W_Completeren aanvraag,2012-03-22 12:11:29.723,2012-03-22 12:11:31.272,Role 1
609,W_Nabellen offertes,2012-03-22 12:11:31.272,2012-03-22 12:11:32.954,Role 1
609,W_Valideren aanvraag,2012-03-22 12:11:32.954,2012-03-22 12:11:32.954,SYSTEM
613,W_Completeren aanvraag,2012-03-22 12:10:07.33,2012-03-22 12:13:59.921,Role 1
614,Start,2012-03-22 12:20:56.314,2012-03-22 12:20:56.314,SYSTEM
614,W_Afhandelen leads,2012-03-22 12:20:56.314,2012-03-22 12:21:03.215,Role 1
614,End,2012-03-22 12:21:03.215,2012-03-22 12:21:03.215,SYSTEM
615,Start,2012-03-22 12:22:27.558,2012-03-22 12:22:27.558,SYSTEM
615,W_Afhandelen leads,2012-03-22 12:22:27.558,2012-03-22 12:23:33.583,Role 1
615,End,2012-03-22 12:23:33.583,2012-03-22 12:23:33.583,SYSTEM
613,W_Completeren aanvraag,2012-03-22 12:13:59.921,2012-03-22 12:28:35.397,Role 1
613,W_Nabellen offertes,2012-03-22 12:28:35.397,2012-03-22 12:29:46.154,Role 1
613,W_Valideren aanvraag,2012-03-22 12:29:46.154,2012-03-22 12:29:46.154,SYSTEM
613,W_Nabellen incomplete dossiers,2012-03-22 12:29:46.154,2012-03-22 12:31:02.519,Role 1
613,W_Valideren aanvraag,2012-03-22 12:31:02.519,2012-03-22 12:31:02.519,SYSTEM
609,W_Nabellen incomplete dossiers,2012-03-22 12:11:32.954,2012-03-22 12:31:11.939,Role 1
609,W_Valideren aanvraag,2012-03-22 12:31:11.939,2012-03-22 12:31:11.939,SYSTEM
609,W_Nabellen incomplete dossiers,2012-03-22 12:31:11.939,2012-03-22 12:31:13.036,Role 1
609,W_Valideren aanvraag,2012-03-22 12:31:13.036,2012-03-22 12:31:13.036,SYSTEM
609,W_Nabellen incomplete dossiers,2012-03-22 12:31:13.036,2012-03-22 12:32:53.791,Role 1
609,W_Valideren aanvraag,2012-03-22 12:32:53.791,2012-03-22 12:32:53.791,SYSTEM
609,W_Nabellen incomplete dossiers,2012-03-22 12:32:53.791,2012-03-22 12:33:54.615,Role 1
609,W_Valideren aanvraag,2012-03-22 12:33:54.615,2012-03-22 12:33:54.615,SYSTEM
609,End,2012-03-22 12:33:54.615,2012-03-22 12:33:54.615,SYSTEM
607,W_Completeren aanvraag,2012-03-22 10:01:03.835,2012-03-22 12:38:05.426,Role 1
607,W_Completeren aanvraag,2012-03-22 12:38:05.426,2012-03-22 12:43:40.555,Role 1
607,W_Completeren aanvraag,2012-03-22 12:43:40.555,2012-03-22 12:43:40.977,Role 1
607,W_Completeren aanvraag,2012-03-22 12:43:40.977,2012-03-22 12:49:13.604,Role 1
607,W_Completeren aanvraag,2012-03-22 12:49:13.604,2012-03-22 12:49:17.712,Role 1
607,W_Nabellen offertes,2012-03-22 12:49:17.712,2012-03-22 12:49:21.399,Role 1
607,W_Valideren aanvraag,2012-03-22 12:49:21.399,2012-03-22 12:49:21.399,SYSTEM
616,Start,2012-03-22 12:49:42.847,2012-03-22 12:49:42.847,SYSTEM
616,W_Afhandelen leads,2012-03-22 12:49:42.847,2012-03-22 12:51:04.628,Role 1
616,W_Completeren aanvraag,2012-03-22 12:51:04.628,2012-03-22 12:51:06.402,Role 1
616,W_Completeren aanvraag,2012-03-22 12:51:06.402,2012-03-22 13:01:44.001,Role 1
617,Start,2012-03-22 13:01:54.07,2012-03-22 13:01:54.07,SYSTEM
617,W_Afhandelen leads,2012-03-22 13:01:54.07,2012-03-22 13:01:56.103,Role 1
616,W_Completeren aanvraag,2012-03-22 13:01:44.001,2012-03-22 13:08:05.073,Role 1
616,W_Nabellen offertes,2012-03-22 13:08:05.073,2012-03-22 13:08:14.705,Role 1
616,W_Valideren aanvraag,2012-03-22 13:08:14.705,2012-03-22 13:08:14.705,SYSTEM
616,End,2012-03-22 13:08:14.705,2012-03-22 13:08:14.705,SYSTEM
617,W_Completeren aanvraag,2012-03-22 13:01:56.103,2012-03-22 13:08:16.773,Role 1
617,W_Nabellen offertes,2012-03-22 13:08:16.773,2012-03-22 13:08:30.222,Role 1
617,W_Valideren aanvraag,2012-03-22 13:08:30.222,2012-03-22 13:08:30.222,SYSTEM
618,Start,2012-03-22 13:08:33.497,2012-03-22 13:08:33.497,SYSTEM
618,W_Completeren aanvraag,2012-03-22 13:08:33.497,2012-03-22 13:09:34.139,Role 1
618,W_Completeren aanvraag,2012-03-22 13:09:34.139,2012-03-22 13:11:08.604,Role 1
618,W_Completeren aanvraag,2012-03-22 13:11:08.604,2012-03-22 13:11:57.425,Role 1
618,W_Completeren aanvraag,2012-03-22 13:11:57.425,2012-03-22 13:12:03.14,Role 1
618,W_Completeren aanvraag,2012-03-22 13:12:03.14,2012-03-22 13:12:07.352,Role 1
617,W_Nabellen incomplete dossiers,2012-03-22 13:08:30.222,2012-03-22 13:13:57.884,Role 1
617,W_Valideren aanvraag,2012-03-22 13:13:57.884,2012-03-22 13:13:57.884,SYSTEM
618,W_Completeren aanvraag,2012-03-22 13:12:07.352,2012-03-22 13:15:49.689,Role 1
617,W_Nabellen incomplete dossiers,2012-03-22 13:13:57.884,2012-03-22 13:17:22.915,Role 1
617,W_Valideren aanvraag,2012-03-22 13:17:22.915,2012-03-22 13:17:22.915,SYSTEM
617,End,2012-03-22 13:17:22.915,2012-03-22 13:17:22.915,SYSTEM
618,W_Completeren aanvraag,2012-03-22 13:15:49.689,2012-03-22 13:25:18.175,Role 1
618,W_Nabellen offertes,2012-03-22 13:25:18.175,2012-03-22 13:25:20.053,Role 1
618,W_Valideren aanvraag,2012-03-22 13:25:20.053,2012-03-22 13:25:20.053,SYSTEM
618,W_Nabellen incomplete dossiers,2012-03-22 13:25:20.053,2012-03-22 13:33:43.147,Role 1
618,W_Valideren aanvraag,2012-03-22 13:33:43.147,2012-03-22 13:33:43.147,SYSTEM
618,End,2012-03-22 13:33:43.147,2012-03-22 13:33:43.147,SYSTEM
597,W_Afhandelen leads,2012-03-21 15:02:15.189,2012-03-22 13:53:38.19,Role 1
597,End,2012-03-22 13:53:38.19,2012-03-22 13:53:38.19,SYSTEM
619,Start,2012-03-22 14:00:08.088,2012-03-22 14:00:08.088,SYSTEM
